date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_724,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_555,aVWAP_peak_481,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_87,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_849,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_738,aVWAP_OB_bull_693,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,,,,,314.20592160674767,320.95548811144397,318.95695724949854,311.7855478126052,308.416285804791,304.59544868183906,295.4181935119945,291.19441619221215,286.84604478893516,283.5452092722953,280.35013911659433,270.9056709179424,258.4088191403567,254.92538133617728,252.42414997607838,246.9793244544676,244.05067685164695,243.7180779008805,,,,276.868719205785,305.84224517186084,320.68593381694876,319.04483760540944,317.8123109643261,312.5749610670235,311.2267774043465,297.7947415276227,292.66113744831716,288.58726905658654,277.95863304902264,271.3706868964927,262.1639364603185,259.42090323943677,248.8931176746227,243.90544992837638,243.89222631509037,,,276.868719205785,297.7947415276227,277.95863304902264,262.1639364603185,297.67070050963844,"rgba(239, 83, 80, 1.0)",22.371449398692146,310.3360573468834,-1.4282068531845467,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945209152663569,0.9524043618162319,False,False,False,False,-0.3134069908720341,-0.3267177790025886,False,False,False,False,191347.0,187746.2111024547,False,False,False,False,5788.862488949743,False,False,False,False
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,,,,,312.95996442691956,320.0695624311027,318.2851040734773,311.3881548699633,308.11945044547593,304.3661649051924,295.29108063634305,291.10373939223234,286.7882663295225,283.5095391101001,280.3336950059228,270.9356176017608,258.4827961688337,255.00855692774616,252.51351387465007,247.0810954916718,244.15421176325373,243.82083872006808,,,,277.123969819592,304.41109030090223,319.755252623793,318.3639221990565,317.21675891281564,312.15491086105345,310.8447307741673,297.64507539949625,292.5582224592977,288.5169027083608,277.9552249614564,271.3987210751353,262.22615338734715,259.4919468698823,248.9910452552852,244.0086310227338,243.99539712072558,,,277.123969819592,297.64507539949625,277.9552249614564,262.22615338734715,297.33285098841947,"rgba(239, 83, 80, 1.0)",22.932576739628786,309.7197235044272,-1.425252987290613,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952872792309414,0.951799687010955,False,False,False,False,-0.3124900325523065,-0.31960390577744757,False,False,False,False,179736.0,187622.02178303676,False,False,False,False,5879.128186795484,False,False,False,False
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,,,,,312.5751772239459,319.7814845524,318.06689181695873,311.2626868358287,308.02756564834607,304.29742110435507,295.2582882180001,291.08381360347147,286.779901769774,283.5089018131888,280.33973398790164,270.9579053087998,258.5203449312254,255.04921198076806,252.5562788995482,247.1281261819254,244.2013816887595,243.8675888609835,,,,278.25620548095674,304.0064135581492,319.4534731982144,318.14275176163346,317.0238167906575,312.02174782334345,310.72447449770374,297.60429005736137,292.5339942100147,288.5041132014177,277.96583767089874,271.420372341045,262.259599709548,259.5284925575855,249.03679395387962,244.0556101899252,244.04236888648654,,,278.25620548095674,297.60429005736137,277.96583767089874,262.259599709548,297.27427448735654,"rgba(239, 83, 80, 1.0)",23.26271915814388,309.583307862007,-1.0395735639331258,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913700676685124,0.9389313647947977,False,False,False,False,-0.2665751182656966,-0.2930895120215721,False,False,False,False,184244.0,187569.649352292,False,False,False,False,5857.870385449817,False,False,False,False
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,,,,,312.3147159024203,319.5779190067605,317.91327528209507,311.17714049488296,307.96633096036413,304.25329573114584,295.2413300366016,291.0765992968467,286.78140301625797,283.5161989512259,280.35200877213293,270.9823801894062,258.5561647146402,255.0872852885952,252.59589647864536,247.17088909019995,244.24393267562488,243.90972691231732,,,,279.47816192521026,303.75495163640807,319.24065720739424,317.98702438446225,316.88845267098276,311.9305403985075,310.6427609923506,297.58125845414395,292.52353440422036,288.5022782830057,277.9815524686413,271.44439139131674,262.2923531467003,259.5635760116912,249.07863816986728,244.09797400681663,244.08472464461553,,,279.47816192521026,297.58125845414395,277.9815524686413,262.2923531467003,297.2560206001394,"rgba(239, 83, 80, 0.5)",23.54946678075113,309.51508540902876,-0.9412138973416604,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059071803699855,0.9359472897751602,False,False,False,False,-0.2137129183725614,-0.2534012151970667,False,False,False,False,187911.0,187574.94161039602,False,False,False,False,5823.903402729665,False,False,False,False
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,,,,,311.96557162711616,319.29617700009845,317.7008383896631,311.0610433346257,307.8844353504149,304.1958065730995,295.22312654752204,291.0725138233589,286.789918487725,283.5330731878663,280.37603942034826,271.0240277605158,258.6141133039596,255.1484284249862,252.6592401661571,247.23873445668434,244.3112206570764,243.97634023845643,,,,281.17662360484684,303.439003748617,318.9466033237108,317.77165836649505,316.701558472727,311.8064071670954,310.53210478933556,297.55424135030614,292.5147561587787,288.50596945658395,278.01055419254135,271.48539818804676,262.3458814370013,259.6204738011072,249.14519006893582,244.1649564822183,244.15169348236975,,,281.17662360484684,297.55424135030614,278.01055419254135,262.3458814370013,297.2365332703376,"rgba(239, 83, 80, 0.5)",23.745641460284943,309.42722274572503,-0.7625493198829658,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094347012489666,0.9338874624657295,False,False,False,False,-0.20156847120680868,-0.22748484320193768,False,False,False,False,193445.0,187665.9502675992,False,False,False,False,5819.408776330754,False,False,False,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,,,,,311.7234684671013,319.08768463117786,317.5444981861635,310.9797814276351,307.82936851520765,304.159947074591,295.219004904908,291.0798287593489,286.80738944969085,283.557242368553,280.40590326856244,271.0680288028876,258.67104434934834,255.20781721823818,252.72034134750064,247.30337163873023,244.37498198219603,244.03942756472838,,,,282.7672610594828,303.25277604052116,318.72962693077477,317.61311975683594,316.5647101005515,311.71886226565476,310.45509520973746,297.5429536779567,292.5182864290234,288.5195515116031,278.0444149279426,271.5289147439626,262.39928322405166,259.67658411276244,249.2088482443072,244.22841303768024,244.2151357014475,,,282.7672610594828,297.5429536779567,278.0444149279426,262.39928322405166,297.24468006935706,"rgba(239, 83, 80, 0.5)",23.880725579769532,309.3887924153533,-0.6146711232169763,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017531836635553,0.9266456157396162,False,False,False,False,-0.16094018803534085,-0.19421251561863928,False,False,False,False,198274.0,187830.41615492324,False,False,False,False,5804.053601503921,False,False,False,False
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,,,,,311.2865096555639,318.7037751375585,317.2554922054669,310.8295391353707,307.7277493597885,304.09422289471814,295.2129274144368,291.0952942425239,286.84199871151344,283.6044839168907,280.4638874535181,271.152727240833,258.7802027686002,255.32162418238246,252.83738981573052,247.4271189138521,244.4970391628529,244.16019715031476,,,,284.96764931549126,302.9276776194425,318.33068747426006,317.3200998576586,316.311468408664,311.55695122036326,310.3127551960101,297.523384924256,292.52662272985896,288.5468278222176,278.10994824497914,271.61269984841783,262.50175903315636,259.784189668027,249.33074304184368,244.349888036252,244.33658327294373,,,284.96764931549126,297.523384924256,278.10994824497914,262.50175903315636,297.2326855625183,"rgba(239, 83, 80, 0.5)",24.017032591945345,309.2838096305815,-0.6205516678017854,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214423260413235,0.9259580521485697,False,False,False,False,-0.1550567774739469,-0.17463464654629307,False,False,False,False,189054.0,187849.38644709496,False,False,False,False,5857.014010782929,False,False,False,False
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,,,,,310.20790695973835,317.7231898518343,316.50918249955566,310.4368149644039,307.46073102906377,303.9210593912097,295.19709083609195,291.13658123823313,286.9341889007028,283.730347112616,280.61844923759185,271.3788367976537,259.0721686346882,255.62618302332368,253.1507269261436,247.7585965811368,244.82421079915778,244.48396695927212,,,,288.11948696716263,302.15586777494354,317.3147868936554,316.5637931815586,315.655026305929,311.1341520915394,309.9404317253787,297.4718513519053,292.54898814067997,288.61950359931046,278.28469609935007,271.8363463674167,262.77571481641974,260.0719588978006,249.65717859500703,244.67552146981976,244.6621445900788,,,288.11948696716263,297.4718513519053,278.28469609935007,262.77571481641974,297.1070009653578,"rgba(239, 83, 80, 0.5)",24.127928137663584,308.89525146420056,-0.6154797618540386,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211698971004182,0.9265473980114178,False,False,False,False,-0.15325928917347925,-0.16394696785988616,False,False,False,False,164124.0,187481.5509983028,False,False,False,False,6152.719219918078,False,False,False,False
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,,,,,310.23221031265103,317.66623854970607,316.4725225491922,310.4446869273259,307.4815003414894,303.95439312642793,295.256092607237,291.2050422059187,287.0107707850986,283.8120709919727,280.7043186366202,271.4757077784535,259.1782560664142,255.73357994708198,253.2591533642087,247.86934664517983,244.93179375945178,244.59025359879007,,,,289.9548333991164,302.3582963668471,317.2590454896968,316.5263176016927,315.62750999950504,311.13816829295087,309.9509048186231,297.524784635067,292.6144126655495,288.6929703987781,278.3737172557986,271.9330111918285,262.87914940480664,260.1775351229733,249.7675036785613,244.78252036195553,244.76911259187193,,,289.9548333991164,297.524784635067,278.3737172557986,262.87914940480664,297.2219470532941,#000000,24.09060584954725,309.01011383781866,0.14237442526775612,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4086507733939193,0.0,0.0,0.0,0.0,0,1.0189117535664691,0.9219374658081894,False,False,False,False,0.003983516488971375,-0.07998172568545739,False,False,False,False,170207.0,187213.72850220505,False,False,False,False,6151.638301779813,False,False,False,False
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,,,,,310.26099739749736,317.61711181756687,316.44145883795255,310.4545074167247,307.5031003839292,303.987642878687,295.3133590083781,291.27117752895913,287.08451932505204,283.89063804586436,280.78676694082475,271.56848279639485,259.27967392949677,255.8362166432802,253.36275210402206,247.97512266156753,245.03453827578545,244.69176209616975,,,,291.48624459464804,302.5519499972419,317.2113061172161,316.4945293652164,315.60471412914507,311.1444341465806,309.9631239645581,297.57636113613046,292.67770257603246,288.7637977918136,278.45912370666525,272.0255963723443,262.97807522689146,260.27847500416516,249.87288670426167,244.88470801286877,244.8712707612308,,,291.48624459464804,297.57636113613046,278.45912370666525,262.97807522689146,297.32466886009263,#000000,24.050213045263533,309.11112574369065,0.12219743129835374,70.66856267567364,11.271550240195815,True,False,True,False,True,1.220460056619988,0.0,0.0,0.0,0.0,0,1.0230663715697084,0.9222677584132087,False,False,False,False,0.011770985761673155,-0.03410536996189212,False,False,False,False,164418.0,186860.30635488403,False,False,False,False,6146.016002527414,False,False,False,False
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,,,,,310.2691959267245,317.58852643998756,316.42263345585195,310.4571149971983,307.5120470145588,304.0027103676799,295.3408697666379,291.3032855630639,287.1205887825845,283.9292257967505,280.82739440290834,271.6145120925875,259.3302700459865,255.88747951462213,253.41453365240005,248.02806691024372,245.08600460766104,244.7426146094404,,,,292.1582170329461,302.63912294635185,317.18323347083117,316.47530825169844,315.59029745803076,311.14517470039374,309.9669927169785,297.600930334485,292.7083315872223,288.7983469547154,278.5012957915551,272.07151879907127,263.02736033116753,260.3288146721226,249.9256091090555,244.93589776990035,244.92244593819896,,,292.1582170329461,297.600930334485,278.5012957915551,263.02736033116753,297.37016939927923,#000000,23.990239412938998,309.1533021712565,0.06697298018113747,72.59653687442447,13.081898762310303,True,False,True,False,True,0.5920676655199806,0.0,0.0,0.0,0.0,0,1.0213268137520304,0.9306899702219817,False,False,False,False,0.00600907411837215,-0.014048147921759985,False,False,False,False,161474.0,186466.7202098471,False,False,False,False,6096.372343573499,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,,,,,310.2708738480096,317.55427115699285,316.3993578247627,310.45721924065583,307.5192315344072,304.01657459940924,295.368122035645,291.3354845525554,287.15706527504784,283.9684326015827,280.86882403387705,271.66180143732737,259.3825591189894,255.94052154311797,253.46815391896723,248.0829721980503,245.13941835530812,244.79539653788663,,,,292.7877341211444,302.71978519624196,317.1493050579673,316.45158327208907,315.5719149800049,311.14324021622366,309.96847532757056,297.6250252070337,292.7389349499674,288.8331816119849,278.54439828509857,272.11868443557233,263.07822012599263,260.3808190705345,249.98025717766944,244.98902679703735,244.97556002350123,,,292.7877341211444,297.6250252070337,278.54439828509857,263.07822012599263,297.41230963708654,#000000,23.97053010347253,309.1897349456804,0.025250382519989394,73.0608959739606,13.805127043330124,True,False,True,False,True,0.11932742680336261,0.0,0.0,0.0,0.0,0,1.0185474671511259,0.9319954370695849,False,False,False,False,-0.00198049816060576,-0.008014323041182872,False,False,False,False,158371.0,186031.1276484541,False,False,False,False,6049.963470029724,False,False,False,False
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,,,,,310.2757152832434,317.53205842025096,316.38455460018434,310.4586997608798,307.52558284310084,304.02760761442227,295.3886480534403,291.3595227667845,287.1841359947377,283.99743526818065,280.8993954205757,271.6965227926411,259.42080626803244,255.97929084438098,253.5073272031422,248.12304786411897,245.17839069094,244.8339067328359,,,,293.2330953743392,302.7820816140365,317.12745534270016,316.43647820604815,315.56046396529035,311.1432975243049,309.97091791549104,297.6433071969489,292.76184186744706,288.85908822012806,278.5761551166998,272.15332135042803,263.1154565312855,260.4188669316009,250.0201569103322,245.02779089475473,245.01431316421215,,,293.2330953743392,297.6433071969489,278.5761551166998,263.1154565312855,297.44371356174355,#000000,23.928325105623287,309.21751602642667,0.09455254237755475,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445101387011618,0.0,0.0,0.0,0.0,0,1.0177159874132127,0.932316491897045,False,False,False,False,-0.00042760737731718036,-0.004220965209250026,False,False,False,False,160615.0,185637.0791577804,False,False,False,False,5990.956284447868,False,False,False,False
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,,,,,310.3207231628615,317.45343525309886,316.33433478513723,310.4746736948389,307.560961828343,304.08225839682314,295.4831525721715,291.46881085965254,287.3061616974133,284.12755319595055,281.0360579351704,271.8506005783867,259.5895870134201,256.1501916527262,253.67988839143877,248.29934876406332,245.34975048145205,245.00322943698285,,,,295.0421337762147,303.07551577865,317.05125744535445,316.38511086171656,315.5234688773723,311.15345832001645,309.99082091015396,297.7283530128166,292.86637836998614,288.9762228803082,278.7177961456127,272.3070655604608,263.2800031356861,260.58682606033136,250.1957595363038,245.1982329179929,245.184706713054,,,295.0421337762147,297.7283530128166,278.7177961456127,263.2800031356861,297.58385236136786,#000000,23.85175234841523,309.3444796275912,0.11950989305815773,74.66212257337237,16.424378425335036,True,False,True,False,True,1.2961923244114644,0.0,0.0,0.0,0.0,0,1.0185359776423448,0.9309151823293712,False,False,False,False,0.010893153558794435,0.0033360941747722045,False,False,False,False,170354.0,185400.13219409387,False,False,False,False,6049.065489340149,False,False,False,False
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,,,,,310.59563912782096,317.51628493972703,316.4008964106612,310.5823648552714,307.6758835527369,304.21024670312926,295.6452693434081,291.6437631321456,287.49178539720225,284.31965534163305,281.233075148971,272.0616595101285,259.81125243067993,256.3727051372345,253.90329935885342,248.5251309018402,245.5680998749586,245.21887100965057,,,,297.5852133690909,303.69047769100723,317.1241301956411,316.45164717858427,315.5948562887561,311.25744218398165,310.10099389723905,297.8820607763974,293.03732649043525,289.1577466491505,278.918892796916,272.51809086007347,263.4984160888559,260.80801316912226,250.4214614823078,245.4153635676445,245.40177099045965,,,297.5852133690909,297.8820607763974,278.918892796916,263.4984160888559,297.8477527171586,"rgba(38, 166, 154, 0.5)",23.800041742715415,309.6384731771051,0.5849370758837406,77.8009794766279,19.940251636316177,True,False,True,False,True,6.567212336825051,0.0,0.0,0.0,0.0,0,1.0217909262384592,0.9146977067407923,False,False,False,False,0.08160602748605347,0.04247106083041284,False,False,False,False,181350.0,185337.3394468986,False,False,False,False,6125.762148420146,False,False,False,False
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,,,,,310.8035835605736,317.58922279353214,316.46919301278405,310.66576696684643,307.75981306273815,304.29944615356584,295.75112498415996,291.75594416394074,287.609104718315,284.4399962251128,281.35559755997525,272.19076857413114,259.94491302356954,256.50646967396324,254.03733439363825,248.66005879032355,245.69835863858654,245.3474938576044,,,,299.03662804016494,304.09918612101933,317.2044047139938,316.52023299429743,315.663449508098,311.33944179902284,310.1853246246393,297.98371155108435,293.14757235648756,289.2730908904776,279.04335070975577,272.64726436418397,263.63060530328164,260.94151211865363,250.55651677436896,245.54488630187168,245.53125322346742,,,299.03662804016494,297.98371155108435,279.04335070975577,263.63060530328164,298.01855299008724,"rgba(38, 166, 154, 0.5)",23.75414583976064,309.8352038737535,0.709972744968901,80.38816235985811,22.824435781780238,True,False,True,False,True,7.919701698469741,0.0,0.0,0.0,0.0,0,1.03504003162993,0.9092451649039572,False,False,False,False,0.12325352068956619,0.08286229075998952,False,False,False,False,187601.0,185372.43495934978,False,False,False,False,6127.703820537664,False,False,False,False
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,,,,,311.0844231252346,317.70178443416984,316.5716703139528,310.7803372361935,307.87249985022993,304.41684156863533,295.88626937631966,291.8978800203468,287.75645959470245,284.59045626380396,281.50820392088633,272.3501760959432,260.1086561219246,256.6700672631169,254.20108170096395,248.82453888749342,245.8569988445715,245.50412970473266,,,,300.71993173712104,304.6196529319275,317.32671814665866,316.6232602518223,315.7645888340152,311.45284744559365,310.3006550310159,298.11429202645445,293.28746141149156,289.41836194596357,279.19797440169157,272.8068072671989,263.79287586289456,261.1051422545672,250.7212705742832,245.7026248973941,245.68894192599853,,,300.71993173712104,298.11429202645445,279.19797440169157,263.79287586289456,298.2336971637707,"rgba(38, 166, 154, 0.5)",23.696044883802365,310.0863630332002,0.7496456498924978,82.29091526184095,25.029543264517557,True,False,True,False,True,8.411526923071357,0.0,0.0,0.0,0.0,0,1.039929103272348,0.9108490214429473,False,False,False,False,0.1532592882519434,0.11806078950596646,False,False,False,False,195003.0,185521.74604525132,False,False,False,False,6147.460350451809,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,,,,,311.2993852793382,317.7905479634704,316.65235236347735,310.86951074389685,307.95997863376397,304.50772143811133,295.99040109328814,292.00709600393037,287.86972547063226,284.70603593475903,281.6253737877271,272.4724243433797,260.23410969312283,256.79538735977405,254.32650118305784,248.95048833537024,245.97847770481596,245.62407721881104,,,,301.9015343348988,305.01078715021515,317.4229110216953,316.70437955562676,315.8440738077829,311.5411941110951,310.3903667938364,298.2150039870417,293.3951479420698,289.5300700036004,279.3166518442058,272.92916352370855,263.9172327306561,261.2305165848571,250.84743864433435,245.82341495523022,245.80969384231707,,,301.9015343348988,298.2150039870417,279.3166518442058,263.9172327306561,298.3947627944883,"rgba(38, 166, 154, 0.5)",23.56143498322013,310.2735393095159,0.7468331492973945,83.56276792277059,26.65817247093004,True,False,True,False,True,8.420189845904197,0.0,0.0,0.0,0.0,0,1.0448950156253887,0.9066123991810141,False,False,False,False,0.1606861676731465,0.13937347858955648,False,False,False,False,200653.0,185756.33912982105,False,False,False,False,6139.747786878913,False,False,False,False
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,,,,,311.38728252874216,317.82780863263434,316.6861155161953,310.90632133473576,307.9959599128641,304.54497219775124,296.03284336453754,292.05153489629095,287.91574896068886,284.7529596193802,281.6729097967843,272.52193956592714,260.28485047060263,256.846059218303,254.3772031626908,249.00138443666975,246.0275615642434,245.67254250878625,,,,302.35874930210736,305.16836250385785,317.46319629144944,316.73832980828075,315.87725701001875,311.5777036366714,310.4273724109267,298.25610044949656,293.4389881620791,289.57548384298605,279.36477655345794,272.97872546069635,263.9675489070485,261.2812300510255,250.89842951227823,245.87222059504148,245.8584840602756,,,302.35874930210736,298.25610044949656,279.36477655345794,263.9675489070485,298.45955962662435,"rgba(38, 166, 154, 0.5)",23.416728893124567,310.34882166974023,0.8276637791177713,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232152197224483,0.0,0.0,0.0,0.0,0,1.0426758079340241,0.9069312997325516,False,False,False,False,0.1604552587518821,0.14991436867071928,False,False,False,False,202924.0,186022.50441463004,False,False,False,False,6079.767201035828,False,False,False,False
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,,,,,311.96625655753525,318.0869866949643,316.91945720662653,311.1534313077918,308.2355735933468,304.79111491512305,296.30970238552294,292.3402760634012,288.21382418699477,285.0562534576427,281.9796495419436,272.8402010467698,260.6098559491552,257.1703874313698,254.70156557661738,249.3266720964877,246.3411675290206,245.98219594320562,,,,305.0613702309086,306.17421929100493,317.74209026251634,316.97302435991776,316.1054537692964,311.8233847552837,310.67539142110456,298.52490299119364,293.72419807629245,289.8699663305412,279.6749626950503,273.2973340084736,264.2901307200161,261.6061350766405,251.22442487818998,246.184049003431,246.1702136889365,,,305.0613702309086,298.52490299119364,279.6749626950503,264.2901307200161,298.8731662347705,"rgba(38, 166, 154, 0.5)",23.27346857349549,310.82995032744986,0.8546233497486291,85.69271334180483,29.58812550396665,True,False,True,False,True,9.664901191269173,0.0,0.0,0.0,0.0,0,1.044512255796212,0.9075839994693025,False,False,False,False,0.17612747360810918,0.16302092113941424,False,False,False,False,217245.0,186506.574113628,False,False,False,False,6207.5382521825595,False,False,False,False
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,,,,,312.1755830413426,318.18337773605765,317.0063375685622,311.2448699079653,308.32414413321385,304.88193919343735,296.4115125611796,292.44635024453265,288.323246323604,285.16754462241613,282.09217014802505,272.95685943901805,260.72892204546474,257.2891968586063,254.8203807615658,249.44581114421544,246.45604340941793,246.09563038178757,,,,305.9439426471096,306.5305799056214,317.8455562188187,317.0604028174184,316.1903752577549,311.91434152117586,310.7671352314691,298.62382177839055,293.82900641621217,289.978099243602,279.78872118323216,273.414120835359,264.4083265986522,261.72516770739,251.3438261093499,246.29827666655035,246.28440531718567,,,305.9439426471096,298.62382177839055,279.78872118323216,264.4083265986522,299.02033458296677,"rgba(38, 166, 154, 0.5)",23.128075035482038,310.99982445651256,0.9144805830593246,86.58485795690015,30.899460011334654,True,False,True,False,True,10.292456656243264,0.0,0.0,0.0,0.0,0,1.0397581379938705,0.9098318562080675,False,False,False,False,0.1774508077256773,0.1702358644325458,False,False,False,False,222482.0,187064.332654502,False,False,False,False,6192.491147497559,False,False,False,False
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,,,,,312.34911324866073,318.26974478907914,317.0829342669673,311.3209283358958,308.39645548433674,304.9548150803192,296.4908678788189,292.5282587917668,288.4070732811895,285.2523685541941,282.17755873785353,273.0444801642032,260.81749327509056,257.37738924703643,254.90845259266894,249.53387608099206,246.54084529882917,246.17935696365865,,,,306.6194047701822,306.81352281614113,317.9376941266423,317.1374912678745,316.26447033488967,311.9903866766178,310.8431844919966,298.70140229070273,293.91018375427507,290.06118701028925,279.874795737165,273.5018758250414,264.4964743113048,261.81377227969364,251.43216773858424,246.3825951069652,246.36869668988214,,,306.6194047701822,298.70140229070273,279.874795737165,264.4964743113048,299.1370668810563,"rgba(38, 166, 154, 1.0)",22.983738112645455,311.1374965716751,1.0756519808552287,87.77057519348588,32.46230297313895,True,False,True,False,True,11.897057337284458,0.0,0.0,0.0,0.0,0,1.0437238804737443,0.9040948809858107,False,False,False,False,0.21053588083743024,0.19038587263498802,False,False,False,False,226199.0,187671.07168311437,False,False,False,False,6154.1114397844185,False,False,False,False
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,,,,,312.58761214784323,318.3878142262364,317.18818273464376,311.4267523652184,308.4975249280395,305.0570607833049,296.60288314777,292.64411297011793,288.5258519700157,285.37270219115237,282.29881880053574,273.1692140563853,260.943881484581,257.5033067579201,255.03424379056793,249.65974707361715,246.6621068774141,246.29908941287405,,,,307.5185574622699,307.20259777109356,318.0636874772215,317.24339157439033,316.36654423943787,312.096074301173,310.94907611793616,298.81076959766875,294.0249265428576,290.17883876889454,279.9971139086883,273.6267865365141,264.62217953005666,261.9401868202229,251.55840275507995,246.50316917891797,246.4892323368447,,,307.5185574622699,298.81076959766875,279.9971139086883,264.62217953005666,299.29836296597864,"rgba(38, 166, 154, 1.0)",22.82473974926466,311.32587448470565,1.009611753230911,86.62503453376694,32.46230297313895,True,False,True,False,True,11.022854537132254,0.0,0.0,0.0,0.0,0,1.0405971145025437,0.9150362772079059,False,False,False,False,0.20795028036264326,0.19916807649881563,False,False,False,False,220830.0,188185.16359500407,False,False,False,False,6141.939169400163,False,False,False,False
