date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,44.23833333333333,,44.23833333333333,44.23833333333333,#000000,,44.90455437923271,,38.78829360062917,-14.934714680566223,False,False,False,True,True,,1.0,44.565,43.855,0.0,0,,,False,False,False,False,,,False,False,False,False,-207326.0,-46741.90999857738,False,False,False,False,15612.451705330164,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,44.45244215423484,,44.45244215423484,44.45244215423484,#000000,,44.96817194011508,,40.721328692610484,-14.934714680566223,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196928.0,-49070.37651022734,False,False,False,False,15531.607492844425,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,44.99854302130444,,44.99854302130444,44.99854302130444,#000000,,45.17488795518714,,45.35781007117875,-11.096491530810766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170790.0,-50957.5024558052,False,False,False,False,15696.047686753813,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,45.224817622417554,,45.224817622417554,45.224817622417554,#000000,,45.27476722012032,,49.22272789700673,-7.504128378232679,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149971.0,-52492.595440986515,False,False,False,False,15775.473304013443,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,45.224817622417554,,45.224817622417554,45.224817622417554,#000000,,45.27476722012032,,51.79933978089205,-5.090538422606244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149971.0,-54003.88853492471,False,False,False,False,15530.89232255587,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,45.6146378716745,,45.6146378716745,45.6146378716745,#000000,,45.4802063432359,,55.674211405032096,-1.4318928668259545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112235.0,-54906.696464615794,False,False,False,False,15875.15755786508,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,45.86701832080644,,45.86701832080644,45.86701832080644,#000000,,45.657921340056156,,57.51807944240625,0.3734478539348558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187471.0,-56961.95698454423,False,False,False,False,16795.48069650283,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,46.06801249700075,,46.06801249700075,46.06801249700075,#000000,,45.813210669612886,,60.34519078880266,3.1789758465979503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131184.0,-58112.686333621066,False,False,False,False,17407.752313611312,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,46.118082558285266,,46.118082558285266,46.118082558285266,#000000,,45.85372617351069,,62.86950335344619,5.723692406075983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116540.0,-59018.53615790601,False,False,False,False,17364.903440532067,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,,,46.14284216067523,,46.14284216067523,46.14284216067523,#000000,,45.879649697499794,,61.408055486752296,5.723692406075983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135320.0,-60201.50458956638,False,False,False,False,17386.842922074207,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,,,46.182352771758225,,46.182352771758225,46.182352771758225,#000000,,45.925947894365635,,60.502421119800786,5.723692406075983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93934.0,-60724.489014534345,False,False,False,False,17758.92287677073,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,,,,,,46.1903238404264,,46.1903238404264,46.1903238404264,#000000,,45.9430251665544,,58.418166279764684,5.723692406075983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121169.0,-61661.6132158594,False,False,False,False,17905.838801161884,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,,,,,,46.24720200382159,,46.24720200382159,46.24720200382159,#000000,,45.992198744217895,,61.35973131232628,5.723692406075983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100663.0,-62266.285879179406,False,False,False,False,17946.151377888058,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,,,,,,46.78909214842526,,46.78909214842526,46.78909214842526,#000000,,46.44717377715975,,66.29321677565076,9.787927715011897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15667.0,-61058.0178810526,False,False,False,False,19471.482364277388,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,,,,,,46.95356262682504,,46.95356262682504,46.95356262682504,#000000,,46.597554592026164,,69.32566671184074,12.673186850244775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35579.0,-60662.994348013024,False,False,False,False,19964.110544676187,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,,,,,,47.19368953323828,,47.19368953323828,47.19368953323828,#000000,,46.82334157418285,,71.97193099220519,15.226721784424072,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47023.0,-58993.44404804383,False,False,False,False,20935.240613750975,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,,,,,,47.465997599140536,,47.465997599140536,47.465997599140536,#000000,,47.08487888186969,,74.36245774122392,17.588657445293677,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147307.0,-55794.98755117493,False,False,False,False,22165.45393756879,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,,,,,,47.59965240961608,,47.59965240961608,47.59965240961608,#000000,,47.216382710773956,,76.68639106601749,19.932851153029674,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202944.0,-51783.530379838885,False,False,False,False,22684.39263621113,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,,,,,,47.642056412953494,,47.642056412953494,47.642056412953494,#000000,,47.25808123030993,,78.5442304283932,21.888014820770465,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220403.0,-47563.58417239952,False,False,False,False,22603.37879689003,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,,,,,,47.67700235780931,,47.67700235780931,47.67700235780931,#000000,,47.29238145020657,,79.6930987953519,23.25053253077185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206242.0,-43628.61387515301,False,False,False,False,22472.489203139798,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,,,,,,47.71563873314414,,47.71563873314414,47.71563873314414,#000000,,47.33067807161643,,80.40881711681038,24.289117250215014,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189582.0,-40012.94544298009,False,False,False,False,22382.37309146321,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,,,,,,47.760856379080096,,47.760856379080096,47.760856379080096,#000000,,47.37484189544525,,81.52374216523715,25.74397228317312,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207157.0,-36180.853265569545,False,False,False,False,22307.840175316494,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,,,,,,47.79229258250413,,47.79229258250413,47.79229258250413,#000000,,47.40795851547427,,76.11217353582674,25.74397228317312,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187964.0,-32705.739261452185,False,False,False,False,22259.54807957515,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,,,,,,47.81137804289294,,47.81137804289294,47.81137804289294,#000000,,47.4278315053513,,72.69129975602202,28.729823624877454,True,False,True,False,False,13.144018800298483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199008.0,-29113.27818763122,False,False,False,False,22085.663613225148,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,,,,,,47.85514064659137,,47.85514064659137,47.85514064659137,#000000,,47.47233042400927,,71.90745549618462,27.88928242617868,True,False,True,False,False,15.172901142338667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221254.0,-25231.614959916005,False,False,False,False,22088.14944867902,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,,,,,,47.985734982213415,,47.985734982213415,47.985734982213415,#000000,,47.604993709333286,,71.76007617848381,27.481081922176898,True,False,True,False,False,15.702146178888977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287741.0,-20379.3263558863,False,False,False,False,22776.503720792527,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,,,,,,48.02302902314757,,48.02302902314757,48.02302902314757,#000000,,47.642227386148335,,73.5885001596626,27.481081922176898,True,False,True,False,False,18.72465717579051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304731.0,-15338.856179826045,False,False,False,False,22686.79048481125,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,,,,,,48.073891186407856,,48.073891186407856,48.073891186407856,#000000,,47.69183686113777,,75.55388932064068,27.481081922176898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324013.0,-10077.587091766727,False,False,False,False,22634.00303543433,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,,,,,,48.10526449981024,,48.10526449981024,48.10526449981024,#000000,,47.72342317699105,,72.92174996554168,27.481081922176898,True,False,True,False,False,16.508747201712406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308891.0,-5132.337679491273,False,False,False,False,22517.53787209426,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,,,,,,48.12280725673537,,48.12280725673537,48.12280725673537,#000000,,47.74089058447021,,71.75471928006655,26.92050016508476,True,False,True,False,False,17.273410386458007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316699.0,-142.7045371735785,False,False,False,False,22289.483021364118,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,50.498333333333335,,,,,,,,,,48.17944281169906,,48.17944281169906,49.3388880725162,#000000,,48.47249259652964,,70.97669882308313,25.931024245028524,True,False,True,False,False,17.273410386458018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316699.0,4769.569951774849,False,False,False,False,22330.65382723444,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,50.292661694132754,,,,,,,,,,48.20145355415041,,48.20145355415041,49.24705762414158,#000000,,48.438310222930326,,68.18252109444482,23.082759776009652,True,False,True,False,False,15.329873030542554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303233.0,9396.909952522525,False,False,False,False,22193.217333788947,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,50.41766165723293,,,,,,,,,,48.241745010264474,,48.241745010264474,49.3297033337487,#000000,,48.49953844545358,,69.1320592546931,23.082759776009652,True,False,True,False,False,18.52536205445249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320650.0,14222.539255584192,False,False,False,False,22119.16745264493,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,50.41766165723293,,,,,,,,,,48.241745010264474,,48.241745010264474,49.3297033337487,#000000,,48.49953844545358,,69.76508469485861,23.082759776009652,True,False,True,False,False,18.5253620544525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320650.0,18973.352600458857,False,False,False,False,21776.234623921755,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,50.39449557922209,,,,,,,,,,48.2585000164176,,48.2585000164176,49.32649779781984,#000000,,48.50659907892285,,66.7400420821142,21.273955481941044,True,False,True,False,False,15.512778315557846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311595.0,23510.122327583522,False,False,False,False,21579.006180140022,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,50.22562575899876,,,,,,,,,,48.30501129748484,,48.30501129748484,49.2653185282418,#000000,,48.50145608353469,,61.17502892234225,16.073498758881655,False,False,True,False,False,11.807259896529736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279585.0,27480.27546979153,False,False,False,False,21740.727014556458,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,50.20706249484392,,,,,,,,,,48.31719519373156,,48.31719519373156,49.26212884428774,#000000,,48.50646481355681,,57.78723901804133,13.061865171045305,False,False,True,False,False,12.070147265666947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287746.0,31515.402981887783,False,False,False,False,21530.18861123,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,50.105477663815016,,,,,,,,,,48.34557491448178,,48.34557491448178,49.2255262891484,#000000,,48.504562002089585,,52.8473068501642,8.645681216373042,False,True,False,False,False,9.00344233345535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263518.0,35112.34247054069,False,False,False,False,21572.015144389225,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,50.08963564232331,,,,,,,,,,48.35176813209091,,48.35176813209091,49.22070188720711,#000000,,48.505716745186575,,51.036514444066675,7.119231932688038,False,True,False,False,False,10.115187113567242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268797.0,38735.36041673385,False,False,False,False,21319.4102584297,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,50.09215048303252,,,,,,,,,,48.3701625199119,,48.3701625199119,49.23115650147221,#000000,,48.520830443061186,,53.09482641280513,7.119231932688038,False,True,True,False,False,12.900940599981883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280948.0,42490.59513895503,False,False,False,False,21177.26436295017,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,50.096379820763694,,,,,,,,,,48.38619149612507,,48.38619149612507,49.24128565844438,#000000,,48.53449993656474,,54.605366116845886,7.119231932688038,False,True,True,False,True,13.027809922681378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291533.0,46351.71769494022,False,False,False,False,21013.043210036212,False,False,False,False
