date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_57,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,63.31631913716644,62.861247565796006,61.737850000068185,60.32080135584046,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,,,61.414274349100836,61.45055663461926,#000000,2.44905775777174,60.92796562326461,0.2294900456928193,47.190047956118555,-6.8438093214648035,False,True,False,True,False,1.063273238489721,0.0,0.0,0.0,0.0,0,0.861575841721624,0.8223880597014923,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,389442.0,361314.60555950354,False,False,False,False,29106.396505345594,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,63.31494670368075,62.865677472409416,61.748674278549274,60.337259007797556,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,61.465722073309365,"rgba(38, 166, 154, 0.5)",2.4491045743735116,60.94872405833216,0.8763512853332782,49.82777581243906,-5.785532515894225,False,False,False,False,False,3.7000921653410153,0.0,0.0,0.0,0.0,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,408980.0,362053.6039229221,False,False,False,False,28958.04927270458,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,63.311406166773686,62.87076668714453,61.76330134691455,60.36009268996552,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,61.485233786029745,"rgba(38, 166, 154, 0.5)",2.449357656188449,60.97498646998838,0.8063393784168811,51.25489531364688,-4.0962057238635765,False,False,False,False,True,3.4422008322561446,0.0,0.0,0.0,0.0,0,0.8639426978582262,0.8180727567834583,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,380851.0,362345.0364202412,False,False,False,False,28945.195795608382,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,63.29589433374608,62.86837966023201,61.7745608746998,60.38162667856739,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,61.49779113654997,"rgba(38, 166, 154, 0.5)",2.4443463781177295,60.9930350050839,0.776062268383118,52.05609625017883,-2.993268173357791,False,False,True,False,True,3.333816136486245,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,348991.0,362137.99709589634,False,False,False,False,28990.386558467166,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,63.208470501327305,62.822175903035664,61.76816430914382,60.399416453769476,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,,,61.4572949169536,61.47689918054915,#000000,2.447231336882,60.976877999455475,0.14838074156372144,49.104691789730595,-2.993268173357791,False,False,False,False,False,0.5809511139933718,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,290257.0,361023.56303239404,False,False,False,False,29451.52785213434,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,63.19013769391303,62.81900915969711,61.78284527921413,60.42820880558585,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,,,61.47559460439532,61.49292377419156,#000000,2.4474498550110964,60.999714375455994,0.45773588465979986,49.01827246061549,-2.993268173357791,False,False,False,False,False,1.9000863651922337,0.0,0.0,0.0,0.0,0,0.85498046875,0.8190569196428573,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,335759.0,360631.864380729,False,False,False,False,29700.37238155861,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,63.17900106280809,62.81347359471194,61.783324243980495,60.43274089779527,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,,,61.47715144498365,61.49197300630911,#000000,2.448617348407048,60.99996891828749,0.3083499682805466,48.151323162490236,-2.993268173357791,False,True,False,True,False,1.254664297287107,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,324604.0,360073.2928399425,False,False,False,False,29412.847228356146,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,63.830000000000005,63.18861789300136,62.824020871999465,61.79691397929467,60.45064165393518,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,,,61.49174407778531,61.70337797585187,"rgba(38, 166, 154, 1.0)",2.4528125518301356,61.51415836311233,1.0236581817123542,52.182214915894306,-2.3079294793533407,False,False,True,False,True,4.9839161654109745,0.0,0.0,0.0,0.0,0,0.8596346372174628,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,343880.0,359822.23403622245,False,False,False,False,29255.686806211088,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,62.17966259546231,63.12607968716428,62.78962367294024,61.792963896888594,60.466582295570724,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,,,61.49312995372585,61.553548522956504,#000000,2.4544116613976255,61.39939761910562,-0.018088904890690653,49.757997973903734,-2.3079294793533407,False,False,False,False,False,0.4071471154817665,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,291269.0,358759.39319845155,False,False,False,False,29617.78468518456,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,61.43616761427442,63.016618540920874,62.72115416071457,61.76811968643148,60.467887340314896,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,,,61.47547066438895,61.451537491478405,#000000,2.4629401202703005,61.3109998788067,-0.3069501660169184,46.95893945781627,1.7085516261105411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166524,0.8266981291083769,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,231069.0,356779.6971798709,False,False,False,False,30091.927558282474,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,61.25312899817317,62.969281671080864,62.690636620396795,61.7559324153973,60.46669310531588,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,61.41787024472176,#000000,2.4770991971322984,61.28043579777621,-0.49672447482146337,44.36033639752322,-0.717783319034254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,206053.0,354442.84916157834,False,False,False,False,30013.23100699127,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,61.045030010148096,62.91147269454644,62.65237202713033,61.73898132080506,60.46225167213669,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,,,61.452822625111715,61.37609346407667,"rgba(239, 83, 80, 0.5)",2.4776745490827112,61.241913677798514,-0.6081967780459331,42.15868154288775,-2.7858963058489863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,178885.0,351721.02204279415,False,False,False,False,29969.118898355744,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,60.58596972244807,62.805313643158385,62.578835654046216,61.69972295325858,60.441343931764024,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,61.28452917007294,"rgba(255, 0, 0, 1.0)",2.5293361982157783,61.15642453680633,-1.562237767993716,37.60544330129461,-7.000560813928075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.835058776382581,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,146692.0,348542.2775149989,False,False,False,False,30003.59767512542,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,61.194060181536095,"rgba(255, 0, 0, 1.0)",2.59175307639637,61.07099536596774,-1.6151212104619321,34.24972180433166,-10.019782807136835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,118678.0,344978.49026670435,False,False,False,False,29972.75119954208,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,61.01150691582009,"rgba(239, 83, 80, 1.0)",2.6128714003861715,60.8960612124963,-1.4413496247613597,32.69409495576582,-11.43370710398466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,193847.0,342635.36638660036,False,False,False,False,30673.468235208093,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,61.01150691582009,"rgba(255, 0, 0, 1.0)",2.6556781763944235,60.8960612124963,-1.5612061918305733,31.194301120989056,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,193847.0,340328.5700085135,False,False,False,False,30197.9105881506,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,61.004728234803345,"rgba(239, 83, 80, 1.0)",2.695526995558534,60.889524287100244,-1.3112553845404418,32.05011208879756,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348824857256669,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,196858.0,338104.2200859009,False,False,False,False,29776.408098411834,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,61.004728234803345,"rgba(239, 83, 80, 1.0)",2.733670571373556,60.889524287100244,-1.2929591166225618,32.62065273400324,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405557,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,196858.0,335914.3562086001,False,False,False,False,29314.75836045196,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,59.38770979774746,62.38286777963088,62.27653606934938,61.52952612079696,60.3430315433713,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,,,61.26901341480063,60.965413090320176,"rgba(239, 83, 80, 1.0)",2.7884408071781195,60.85154070476868,-1.2378031105711778,33.16099038199778,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613454,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,215918.0,334053.94758521096,False,False,False,False,29155.769858739528,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,59.28579838530493,62.33275240435835,62.23978424127095,61.5081628431103,60.33025920985842,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,,,61.250080082203645,60.93044900605269,"rgba(239, 83, 80, 1.0)",2.850205551304275,60.81775990076182,-1.3254341950997504,32.8224822165798,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137084,0.8494134946362331,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,200582.0,331984.61506451,False,False,False,False,28941.50986092961,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,59.13865260974459,62.26766897407137,62.19169240545073,61.47940113534837,60.31200931119853,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,,,61.22431517334863,60.88273511630748,"rgba(255, 0, 0, 1.0)",2.933603974513311,60.68077484940355,-1.5665968853774792,30.94158831795479,-14.560529601776175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,183206.0,329677.96986971144,False,False,False,False,28762.1996305276,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,60.8305421944681,"rgba(239, 83, 80, 1.0)",3.0078356784354887,60.635125533121425,-1.4529136563053617,30.45752059862007,-15.335165312778969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160631,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,203620.0,327723.58273994847,False,False,False,False,28632.770178891515,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,60.8305421944681,"rgba(239, 83, 80, 1.0)",3.077813076412266,60.635125533121425,-1.419880098181783,30.134808785730257,-15.979862022591405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297346690131309,0.8547109787464463,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,203620.0,325799.49618584075,False,False,False,False,28188.851261389318,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,58.88761580328924,62.083335688002734,62.05428705754793,61.39941061676792,60.26580830565597,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,,,61.15376342105765,60.76577901612575,"rgba(239, 83, 80, 0.5)",3.1083923193206826,60.64926115736054,-0.8233391716525174,36.71829886628569,-17.463895831750577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139332,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,249545.0,324617.2559348975,False,False,False,False,28463.830311600337,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,58.740535618562554,61.93845318252146,61.944399807805695,61.33469898233657,60.22878180689019,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,,,61.09671574900757,60.67806228020109,"rgba(239, 83, 80, 0.5)",3.1461346482988013,60.56153527405078,-0.95403903824453,39.67151438611275,-14.828708000053851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592938,0.85316929660337,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,191604.0,322555.03491265106,False,False,False,False,28920.840694366223,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,58.61118607388973,61.84197374673221,61.87034032612892,61.28924930460491,60.200395059979094,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,,,61.056028222532284,60.61466196113389,"rgba(239, 83, 80, 1.0)",3.2045955486818647,60.47552955521886,-1.2546137239916642,39.081650373799086,-14.828708000053851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,158287.0,320008.2436736952,False,False,False,False,28988.9982029807,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,58.520275731909685,61.760051297877126,61.80691258873894,61.2502879080022,60.17647710120163,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,,,61.02123503596626,60.562679271717535,"rgba(239, 83, 80, 1.0)",3.2460988949871843,60.41653365740388,-1.1064153538113504,39.923265045923955,-14.613134273909452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,189319.0,317982.05384929676,False,False,False,False,29020.672649446115,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,60.51266363427484,"rgba(239, 83, 80, 0.5)",3.259824930357082,60.37703595207623,-0.7859428057676653,43.447559574842494,-11.230156717875794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,229808.0,316615.01425473404,False,False,False,False,29198.4761742609,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,60.51266363427484,"rgba(239, 83, 80, 0.5)",3.2715529965155663,60.37703595207623,-0.7831253092353929,45.797089260788184,-9.018914211462267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,229808.0,315269.1690724901,False,False,False,False,28745.786621171585,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,58.41684488789677,61.61381262229156,61.692177952923515,61.18020179284762,60.13548216156332,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,60.47630076322997,"rgba(239, 83, 80, 0.5)",3.3058738033392276,60.34040477141759,-0.9635590953895592,45.447472021258655,-9.018914211462267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240564,0.866006735381161,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,203951.0,313543.3059860949,False,False,False,False,28700.999231696056,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,58.30928911089195,61.53360431371841,61.62891093000555,61.1394701068942,60.10839279705121,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,60.063689993533565,"rgba(239, 83, 80, 1.0)",3.3686149585162894,60.037323240151444,-1.2742101109834192,42.01027233747568,-9.018914211462267,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,177309.0,311431.14620336477,True,False,False,False,28669.07676298759,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,58.248530115735214,61.46321141637825,61.572797626780826,61.10391568282687,60.08622608567649,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,60.070331243748925,"rgba(239, 83, 80, 0.5)",3.4062296558613645,60.03103047291954,-0.9162712994260216,43.317417872443386,-9.018914211462267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,207426.0,309818.6633164909,False,False,False,False,28691.525185266855,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,58.23197353903994,61.40931314938935,61.52928394134792,61.07692784134435,60.07089876112997,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,60.081671782061036,"rgba(239, 83, 80, 0.5)",3.4246247903903155,60.041623946967945,-0.5611195574943363,47.12317184850309,-7.930089596616895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,237298.0,308694.31194724294,False,False,False,False,28709.827120378995,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,58.22251244096853,61.37970734187935,61.50526907485885,61.06193344535888,60.062320275155244,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,60.07784785652958,"rgba(239, 83, 80, 0.5)",3.450765443223445,60.03859036966076,-0.7414558919631236,48.048894299254215,-7.016582438129099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,220674.0,307329.65594806086,False,False,False,False,28522.449955721957,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,60.0716180656869,"rgba(239, 83, 80, 0.5)",3.4721689705947947,60.03351548639291,-0.6691827229810422,49.241815101187306,-5.748152433942515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883353,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,236928.0,306238.1574062304,False,False,False,False,28332.241429276655,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,60.0716180656869,"rgba(239, 83, 80, 0.5)",3.4900985749780786,60.03351548639291,-0.6657449457305087,50.03709563580937,-4.784475361935222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060193,0.8611768684477508,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,236928.0,305163.5813224128,False,False,False,False,27892.981872233606,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,58.23877928482546,61.33955367902743,61.47220364964636,61.04199132335239,60.05260797161044,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,60.088263905821584,#000000,3.4914277352727185,60.056158847085335,-0.16931722261155602,54.594921857105206,-0.3817951389326453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165418,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,250653.0,304318.45603059244,False,False,False,False,27673.323238555568,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,58.263983093103,61.31980507271818,61.45563328810325,61.032437230566146,60.049055709977516,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,60.100089384990824,#000000,3.4948037656442623,60.075140443022235,-0.304778326466602,56.19132219737835,1.154740408247008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,231126.0,303183.6892704282,False,False,False,False,27547.02365346168,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,58.27539875123725,61.29342996296567,61.433697357979575,61.019133950117705,60.04266935956612,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,60.098741168376016,#000000,3.5034739606273293,60.07892762460807,-0.3279395358777962,56.99322417458556,2.039601991718925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832742000267773,0.8526241799437672,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,210097.0,301740.48478561535,False,False,False,False,27445.969023175454,False,False,False,False
