date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,,48.07131467798013,,,,,,,,,,46.308269255613254,,,47.18979196679669,#000000,,47.18979196679669,,32.899218121871414,-16.49432408831298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38046.0,939.4851261896433,False,False,False,False,34845.8588719365,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,,48.05282193988221,,,,,,,,,,46.42472286833264,,,47.23877240410742,#000000,,47.23877240410742,,37.26250544883561,-17.538468746593267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26448.0,514.872953690579,False,False,False,False,34485.42695144136,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,,48.04470995151561,,,,,,,,,,46.57355124986051,,,47.30913060068806,#000000,,47.30913060068806,,42.98295449820008,-12.240931384237939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17009.0,243.18500092018246,False,False,False,False,34097.110254519794,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,,48.03274787562255,,,,,,,,,,46.66036302108459,,,47.34655544835357,#000000,,47.34655544835357,,45.295986854780935,-10.220910307703505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27747.0,-190.77135568323123,False,False,False,False,33734.953506387705,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,,48.02761115110424,,,,,,,,,,46.826731399511765,,,47.427171275308,#000000,,47.427171275308,,49.82797345243952,-6.108973702541107,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14522.0,-412.9609470679873,False,False,False,False,33416.969731094876,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,,48.02690317774763,,,,,,,,,,47.004208486001744,,,47.515555831874686,#000000,,47.515555831874686,,53.3387427056874,-2.9806354836163464,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,-397.67473083437505,False,False,False,False,33132.90818487635,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,,48.02625987196106,,,,,,,,,,47.103719908396116,,,47.56498989017859,#000000,,47.56498989017859,,56.010548423562895,-0.5679910719230534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11814.0,-208.3464404338421,False,False,False,False,32793.49875565346,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,,48.02691539696657,,,,,,,,,,47.180403756458595,,,47.60365957671259,#000000,,47.60365957671259,,58.102033941591245,1.4116242381652881,True,False,True,False,True,0.02675103770887688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21125.0,122.40311678218646,False,False,False,False,32429.429007503793,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,,48.028942043691316,,,,,,,,,,47.28347391257674,,,47.65620797813403,#000000,,47.65620797813403,,58.87271465854392,2.30125633847814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6956.0,228.35035528168743,False,False,False,False,32146.32158103087,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,48.513333333333335,48.033917158686755,,,,,,,,,,47.361551050945735,,,47.96960051432194,#000000,,47.96960051432194,,61.6874551985929,5.173510042675353,True,False,True,False,True,2.3867714654166114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16007.0,472.9805823315837,False,False,False,False,31788.254579774573,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,48.41648398398397,48.036770707653986,,,,,,,,,,47.4179534678539,,,47.95706938649729,#000000,,47.95706938649729,,61.59615390002421,5.370444845541371,True,False,True,False,True,0.9685620024495378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7076.0,575.3529764039622,False,False,False,False,31433.878539778067,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,48.39228185343007,48.0394790433917,,,,,,,,,,47.46448350128681,,,47.96541479936953,#000000,,47.96541479936953,,62.22170083440221,6.366936553579102,True,False,True,False,True,1.7512875715033438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,801.2079690178543,False,False,False,False,31071.60135311484,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,48.36759607158744,48.03992102496518,,,,,,,,,,47.4781458586802,,,47.96188765174427,#000000,,47.96188765174427,,59.91189211988963,6.366936553579102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11969.0,974.3520315137015,False,False,False,False,30639.080401903753,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,48.400516637478106,48.04699469375172,,,,,,,,,,47.56288358971191,,,48.00346497364725,#000000,,48.00346497364725,,60.80825212750936,6.366936553579102,True,False,True,False,True,2.3512093660884297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27284.0,1382.253550404962,False,False,False,False,30401.49776001377,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,48.26441819945394,48.04307083636904,,,,,,,,,,47.5721299815178,,,47.95987300578025,#000000,,47.95987300578025,,55.88318402128368,11.302997667289048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16150.0,1611.210859701009,False,False,False,False,30102.77686450968,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,48.134215762757705,48.03614849993736,,,,,,,,,,47.55939856586931,,,47.90992094285479,#000000,,47.90992094285479,,51.12497233340331,6.864350220616615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7730.0,1706.0758076126212,False,False,False,False,29766.60978133899,False,False,False,False
