date,Close,High,Low,Open,Volume,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_27,aVWAP_peak_13,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-31 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,,,,,,,,,,,,,,,,,23.20838453887895,22.945361805287504,20.81815447834644,,,,,,,,,,,,,,,,23.20838453887895,23.20838453887895,23.20838453887895,23.16043715041035,23.11411509714407,20.946840546755805,,,,22.646494137051107,#000000,,22.646494137051107,,79.3142410423342,20.374496457052885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2169061832823138,0.8772492068043343,False,False,False,False,0.3428282415996124,0.34282824065188044,False,False,False,False,11000,5156.642776563983,False,False,False,False,1154.1691922161533,False,False,False,False
2023-11-01 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,,,,,,,,,,,,,,,,,23.20838453887895,22.945361805287504,20.81815447834644,,,,,,,,,,,,,,,,23.20838453887895,23.20838453887895,23.20838453887895,23.16043715041035,23.11411509714407,20.946840546755805,,,,22.646494137051107,#000000,,22.646494137051107,,80.95610759357115,22.37928870780094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107539002491373,0.8772492068043343,False,False,False,False,0.3428282415996124,0.3428282411257464,False,False,False,False,11000,5385.79404022814,False,False,False,False,1108.9076552665003,False,False,False,False
2023-11-02 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,,,,,,,,,,,,,,,,,23.20838453887895,22.945361805287504,20.81815447834644,,,,,,,,,,,,,,,,23.20838453887895,23.20838453887895,23.20838453887895,23.16043715041035,23.11411509714407,20.946840546755805,,,,22.646494137051107,#000000,,22.646494137051107,,82.05068529439578,23.872928305044297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107539002491373,0.8772492068043343,False,False,False,False,0.3428282415996124,0.3428282413626794,False,False,False,False,11000,5605.958979827036,False,False,False,False,1065.421080550167,False,False,False,False
2023-11-03 00:00:00+00:00,25.9683780248,25.9683780248,24.9980748145,24.9980748145,1000,,,,,,,,,,,,,,,,25.644943621366668,23.57205007357861,23.2745790999313,21.0469122576365,,,,,,,,,,,,,,,,23.57205007357861,23.57205007357861,23.57205007357861,23.525805749080394,23.480901839785027,21.196739646469148,,,,23.24580825085835,#000000,,23.24580825085835,,84.65783719457663,26.767103780205076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066893687157278,0.8268600561288172,False,False,False,False,0.34282824309950877,0.3428282422310941,False,False,False,False,12000,5856.705686500486,False,False,False,False,1062.8555479795723,False,True,False,False
2023-11-06 00:00:00+00:00,25.9683780248,25.9683780248,25.9683780248,25.9683780248,100,,,,,,,,,,,,,,,25.9683780248,25.674346748951514,23.607290190508333,23.30703450866466,21.070126718802364,,,,,,,,,,,,,,,,23.607290190508333,23.607290190508333,23.607290190508333,23.56120534727923,23.51643721385667,21.22198641037566,,,,23.522606884978494,#000000,,23.522606884978494,,86.39593846136387,28.77887224111754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1615833220986214,0.8268600561288172,False,False,False,False,0.34282824388038713,0.3428282430557406,False,False,False,False,12000,6097.619188990664,False,False,False,False,1025.096506882334,False,True,False,False
2023-11-07 00:00:00+00:00,25.9683780248,25.9683780248,25.9683780248,25.9683780248,0,,,,,,,,,,,,,,,25.9683780248,25.674346748951514,23.607290190508333,23.30703450866466,21.070126718802364,,,,,,,,,,,,,,,,23.607290190508333,23.607290190508333,23.607290190508333,23.56120534727923,23.51643721385667,21.22198641037566,,,,23.522606884978494,#000000,,23.522606884978494,,87.55467263922202,30.24267707285908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1659578866214664,0.8221726178083946,False,False,False,False,0.34282824388038713,0.34282824346806384,False,False,False,False,12000,6329.085103147893,False,False,False,False,984.8966438673407,False,True,False,False
2023-11-08 00:00:00+00:00,25.2083071767,25.449180693,25.2083071767,25.449180693,2500,,,,,,,,,,,,,,25.2885983488,25.314743720953846,25.406465915512964,24.05925474918889,23.765729842029323,21.515113177662872,,,,,,,,,,,,,,,,24.05925474918889,24.05925474918889,24.05925474918889,24.020618379598584,23.98279540726281,21.697057898509346,,,,23.935678473923776,#000000,,23.935678473923776,,81.61129875167401,30.24267707285908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.173756866830986,0.8196569337979249,False,False,False,False,0.2768128859953065,0.3098205647316852,False,False,False,False,9500,6453.4347069460155,False,False,False,False,1044.312461754896,False,False,False,False
2023-11-09 00:00:00+00:00,22.8106368753,23.721360064,22.2914395434,23.721360064,5100,,,,,,,,,,,,,,23.713333933235532,23.742620220138964,23.961278082349047,23.66325772139213,23.50124052292495,21.767639733722223,,,,,,,,,,,,,,,22.941145494233336,23.66325772139213,23.66325772139213,23.66325772139213,23.640941709573564,23.618931396547037,21.936486077309056,,,,23.34435754273863,#000000,,23.34435754273863,,67.47995653965432,25.90031221671235,True,False,True,False,False,5.974228378295283,0.0,0.0,0.0,0.0,0,1.0616243265570984,0.8562009280305848,False,False,False,False,0.051983815595728934,0.18090219016370707,False,False,False,False,4400,6372.907855693231,False,False,False,False,1203.359031882155,False,False,False,False
2023-11-10 00:00:00+00:00,23.0659798254,23.0659798254,22.9383083504,22.9383083504,2400,,,,,,,,,,,,,,23.547755229355,23.571721791686137,23.758498533098802,23.57185271363135,23.438575886091076,21.864238420902566,,,,,,,,,,,,,,,22.967474189540003,23.57185271363135,23.57185271363135,23.57185271363135,23.553246697619922,23.534859575914513,22.026750707600346,,,,23.27311783741029,#000000,,23.27311783741029,,59.046921451098356,18.650051118191584,False,False,True,False,False,7.349833417415663,0.0,0.0,0.0,0.0,0,1.0866197473867623,0.8842230759082231,False,False,False,False,0.05158322758828781,0.11624270887599744,False,False,False,False,6800,6389.656567234673,False,False,False,False,1250.28612867109,False,False,False,False
2023-11-13 00:00:00+00:00,23.0915141204,23.0915141204,23.0915141204,23.0915141204,200,,,,,,,,,,,,,,23.538809325257844,23.562397370884465,23.746693499245726,23.56620167135804,23.434823867002525,21.872055463574526,,,,,,,,,,,,,,,22.970696005925976,23.56620167135804,23.56620167135804,23.56620167135804,23.547846316599806,23.52970439619923,22.03406866920034,,,,23.26937704610174,#000000,,23.26937704610174,,53.52771305335141,14.14539397813985,False,True,False,False,False,7.487124717116586,0.0,0.0,0.0,0.0,0,1.0979105749323903,0.8780551108966056,False,False,False,False,0.05999924900142092,0.08812097893870918,False,False,False,False,7000,6413.591603813706,False,False,False,False,1209.098437350655,False,False,False,False
2023-11-14 00:00:00+00:00,22.7255225586,23.0738064292,22.638451591,23.0738064292,700,,,,,,,,,,,,,,23.492171613396025,23.514682580772423,23.69220433415528,23.536397959405274,23.412138385829863,21.89256563939647,,,,,,,,,,,,,,,22.9575207992877,23.536397959405274,23.536397959405274,23.536397959405274,23.51893188102491,23.50166095435829,22.052356165842838,,,,23.24460186089884,#000000,,23.24460186089884,,48.749409614674,10.174896395952004,False,True,False,True,False,5.109308661516547,0.0,0.0,0.0,0.0,0,1.0749440313216685,0.879392561680491,False,False,False,False,0.03784806408115792,0.06298452150993356,False,False,False,False,6300,6409.1370311151295,False,False,False,False,1189.1337927486686,False,False,False,False
2023-11-15 00:00:00+00:00,22.7255225586,22.7255225586,22.7255225586,22.7255225586,0,,,,,,,,,,,,,,23.492171613396025,23.514682580772423,23.69220433415528,23.536397959405274,23.412138385829863,21.89256563939647,,,,,,,,,,,,,,,22.9575207992877,23.536397959405274,23.536397959405274,23.536397959405274,23.51893188102491,23.50166095435829,22.052356165842838,,,,23.24460186089884,#000000,,23.24460186089884,,45.56387398888906,7.498423728731389,False,True,False,True,False,5.1093086615165255,0.0,0.0,0.0,0.0,0,1.0794472103976789,0.89678207575573,False,False,False,False,0.025574576507540914,0.044279549008737235,False,False,False,False,6300,6404.857147541988,False,False,False,False,1142.501094993819,False,False,False,False
2023-11-16 00:00:00+00:00,22.4033599783,22.8996644939,22.4033599783,22.8996644939,600,,,,,,,,,,,,,,23.443995432705794,23.46575735160316,23.638708642854237,23.504673266206193,23.386582520102696,21.904973514211825,,,,,,,,,,,,,,,22.931605733790743,23.504673266206193,23.504673266206193,23.504673266206193,23.487949150670836,23.47140583638451,22.062549033954493,,,,23.21632463700793,#000000,,23.21632463700793,,42.44302268771232,4.65964404221566,False,True,False,True,False,3.047247455337388,0.0,0.0,0.0,0.0,0,1.0661107005720551,0.8962009576057929,False,False,False,False,0.018623254871885396,0.03145140194031132,False,False,False,False,5700,6377.215690775636,False,False,False,False,1121.2265422489634,False,False,False,False
2023-11-17 00:00:00+00:00,22.4033599783,22.4033599783,22.4033599783,22.4033599783,100,,,,,,,,,,,,,,23.435024437409197,23.456677032173218,23.628981488015228,23.49868786790236,23.381641703309718,21.906492985138925,,,,,,,,,,,,,,,22.925800835378755,23.49868786790236,23.49868786790236,23.49868786790236,23.48208650649586,23.465663654351797,22.063666446886774,,,,23.210829735443763,#000000,,23.210829735443763,,40.362455153594496,2.60898960849714,False,True,False,True,False,3.047247455337388,0.0,0.0,0.0,0.0,0,1.0701076802084974,0.9033493920448722,False,False,False,False,-0.004674832033744886,0.013388284953283217,False,False,False,False,5700,6350.658212706004,False,False,False,False,1081.1784425529256,False,False,False,False
2023-11-20 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,300,,,,,,,,,,,,,,23.42273525477115,23.443948944521388,23.61325622735565,23.489846140493764,23.37519484919274,21.91592857916576,,,,,,,,,,,,,,,22.92649507018901,23.489846140493764,23.489846140493764,23.489846140493764,23.473556724893797,23.457439684062088,22.072275736619368,,,,23.20463197174969,#000000,,23.20463197174969,,41.84535688262028,2.60898960849714,False,True,False,True,False,6.163711742626017,0.0,0.0,0.0,0.0,0,1.0730919162211285,0.8992353174663866,False,False,False,False,0.04644607194270863,0.029917178447995924,False,False,False,False,6000,6336.906910246945,False,False,False,False,1050.5439938253598,False,False,False,False
2023-11-21 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,,,,,,,,,,,,,,23.42273525477115,23.443948944521388,23.61325622735565,23.489846140493764,23.37519484919274,21.91592857916576,,,,,,,,,,,,,,,22.92649507018901,23.489846140493764,23.489846140493764,23.489846140493764,23.473556724893797,23.457439684062088,22.072275736619368,,,,23.20463197174969,#000000,,23.20463197174969,,42.833958035304136,2.60898960849714,False,True,False,True,False,6.163711742626017,0.0,0.0,0.0,0.0,0,1.0731819227213026,0.8991112342998082,False,False,False,False,0.04644607194270863,0.03818162519535228,False,False,False,False,6000,6323.694874550986,False,False,False,False,1009.346190145934,False,False,False,False
2023-11-22 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,,,,,,,,,,,,,,23.42273525477115,23.443948944521388,23.61325622735565,23.489846140493764,23.37519484919274,21.91592857916576,,,,,,,,,,,,,,,22.92649507018901,23.489846140493764,23.489846140493764,23.489846140493764,23.473556724893797,23.457439684062088,22.072275736619368,,,,23.20463197174969,#000000,,23.20463197174969,,43.49302547042671,2.60898960849714,False,True,False,True,False,6.163711742626017,0.0,0.0,0.0,0.0,0,1.100174927805646,0.8977186749069094,False,False,False,False,0.033596174066237085,0.03588889963079468,False,False,False,False,6000,6311.000957901928,False,False,False,False,969.7639866107993,False,False,False,False
2023-11-24 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,,,,,,,,,,,,,,23.42273525477115,23.443948944521388,23.61325622735565,23.489846140493764,23.37519484919274,21.91592857916576,,,,,,,,,,,,,,,22.92649507018901,23.489846140493764,23.489846140493764,23.489846140493764,23.473556724893797,23.457439684062088,22.072275736619368,,,,23.20463197174969,#000000,,23.20463197174969,,43.93240376050842,2.60898960849714,False,True,False,True,False,6.163711742626006,0.0,0.0,0.0,0.0,0,1.0936627445376883,0.9214681208323996,False,False,False,False,0.017469278472480462,0.026679089051637572,False,False,False,False,6000,6298.804841905774,False,False,False,False,931.7340263515523,False,False,False,False
2023-11-27 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,,,,,,,,,,,,,,23.42273525477115,23.443948944521388,23.61325622735565,23.489846140493764,23.37519484919274,21.91592857916576,,,,,,,,,,,,,,,22.92649507018901,23.489846140493764,23.489846140493764,23.489846140493764,23.473556724893797,23.457439684062088,22.072275736619368,,,,23.20463197174969,#000000,,23.20463197174969,,44.2253226205629,2.60898960849714,False,True,False,True,False,6.163711742626006,0.0,0.0,0.0,0.0,0,1.0488203616708256,0.9214681208323996,False,False,False,False,0.017469278472480462,0.022074183762059017,False,False,False,False,6000,6287.087004968293,False,False,False,False,895.195437082864,False,False,False,False
2023-11-28 00:00:00+00:00,23.0128567519,23.0128567519,21.5326503017,21.5326503017,1100,,,,,,,,,,,,,,23.34630381490718,23.366319648570485,23.527924185648235,23.435935499457074,23.33100169087841,21.935340234865595,,,,,,,,,,,,,,,22.883852735408894,23.435935499457074,23.435935499457074,23.435935499457074,23.420817411558797,23.405850504539504,22.087695697488815,,,,23.15760368628417,#000000,,23.15760368628417,,44.8882038374293,2.60898960849714,False,True,False,True,False,6.557255498544166,0.0,0.0,0.0,0.0,0,0.9610794773914967,0.924473522440163,False,False,False,False,-0.05239474854458151,-0.015160282391261246,False,False,False,False,7100,6318.965945949928,False,False,False,False,903.2269885698106,False,False,False,False
2023-11-29 00:00:00+00:00,23.0128567519,23.0128567519,23.0128567519,23.0128567519,100,,,,,,,,,,,,,,23.343758417479645,23.363641899353283,23.5242969501993,23.433809475600004,23.329515032285048,21.938481682437125,,,,,,,,,,,,,,,22.885069754432394,23.433809475600004,23.433809475600004,23.433809475600004,23.418777608260502,23.403895311740303,22.090586825783852,,,,23.15640472187473,#000000,,23.15640472187473,,45.330124648673575,2.60898960849714,False,True,False,True,False,6.557255498544166,0.0,0.0,0.0,0.0,0,1.0484096726886298,0.924473522440163,False,False,False,False,0.024228469555471744,0.004534093582105249,False,False,False,False,7100,6349.594732383264,False,False,False,False,871.7278909788376,False,False,False,False
2023-11-30 00:00:00+00:00,20.9841032055,21.0276386893,20.8970322378,20.9841032055,800,,,,,,,,,,,,,,23.207115710144606,23.226839012392144,23.388045986323785,23.33857399354912,23.244472738420125,21.91639871252479,,,,,,,,,,,,,,,22.75065021921141,23.33857399354912,23.33857399354912,23.33857399354912,23.324578137847922,23.31071621378023,22.0632454733875,,,,23.060489090633,#000000,,23.060489090633,,38.09772591926314,-3.68478918905101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361868353092536,0.9328552552220973,False,False,False,False,-0.20850471279794447,-0.10198530960791961,False,False,False,False,6300,6347.649840917254,False,False,False,False,868.9150325090793,False,False,False,False
2023-12-01 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,2000,,,,,,,,,,,,,,22.927491495723903,22.946497036530626,23.10522918857981,23.131131633368582,23.057665339005236,21.866140194625878,,,,,,,,,,,,,,,22.486986485821642,23.131131633368582,23.131131633368582,23.131131633368582,23.119273319220913,23.10751857113567,22.001225802819253,,,,22.85711953591825,#000000,,22.85711953591825,,33.27612676632285,-8.417358537220387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0444045659030234,0.9584857781947931,False,False,False,False,-0.27007381924858254,-0.18602956442825108,False,False,False,False,6300,6345.781219704812,False,False,False,False,913.2713057440174,False,False,False,False
2023-12-04 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,,,,,,,,,,,,,,22.927491495723903,22.946497036530626,23.10522918857981,23.131131633368582,23.057665339005236,21.866140194625878,,,,,,,,,,,,,,,22.486986485821642,23.131131633368582,23.131131633368582,23.131131633368582,23.119273319220913,23.10751857113567,22.001225802819253,,,,22.85711953591825,"rgba(239, 83, 80, 1.0)",1.819931772513635,22.85711953591825,-1.0291684329634505,30.061727331029317,-11.532801618939011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187213413412513,0.9648597403216282,False,False,False,False,-0.27007381924858254,-0.2280516918384168,False,False,False,False,6300,6343.985877755605,False,False,False,False,877.4567447344481,False,False,False,False
2023-12-05 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,,,,,,,,,,,,,,22.927491495723903,22.946497036530626,23.10522918857981,23.131131633368582,23.057665339005236,21.866140194625878,,,,,,,,,,,,,,,22.486986485821642,23.131131633368582,23.131131633368582,23.131131633368582,23.119273319220913,23.10751857113567,22.001225802819253,,,,22.85711953591825,"rgba(239, 83, 80, 1.0)",1.8175985966514232,22.85711953591825,-1.030489533755652,27.918794374166964,-13.661922446358915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074333349976679,0.9648597403216282,False,False,False,False,-0.27007381924858254,-0.24906275554349966,False,False,False,False,6300,6342.260941373032,False,False,False,False,843.0466763134893,False,False,False,False
2023-12-06 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,,,,,,,,,,,,,,22.927491495723903,22.946497036530626,23.10522918857981,23.131131633368582,23.057665339005236,21.866140194625878,,,,,,,,,,,,,,,22.486986485821642,23.131131633368582,23.131131633368582,23.131131633368582,23.119273319220913,23.10751857113567,22.001225802819253,,,,22.85711953591825,"rgba(239, 83, 80, 1.0)",1.8110300041301142,22.85711953591825,-1.0342271117246962,26.490172402925396,-15.19576980731405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074333349976679,0.9648597403216282,False,False,False,False,-0.27007381924858254,-0.2595682873960411,False,False,False,False,6300,6340.603649554482,False,False,False,False,809.9860223404114,False,False,False,False
2023-12-07 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,,,,,,,,,,,,,,22.927491495723903,22.946497036530626,23.10522918857981,23.131131633368582,23.057665339005236,21.866140194625878,,,,,,,,,,,,,,,22.486986485821642,23.131131633368582,23.131131633368582,23.131131633368582,23.119273319220913,23.10751857113567,22.001225802819253,,,,22.85711953591825,"rgba(239, 83, 80, 1.0)",1.804388554859706,22.85711953591825,-1.0380338122704853,25.537757755431016,-16.372835804533885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075260117265452,0.9706554807471565,False,False,False,False,-0.27007381924858254,-0.2648210533223118,False,False,False,False,6300,6339.011349571953,False,False,False,False,778.2218646015717,False,False,False,False
2023-12-08 00:00:00+00:00,23.6920102996,23.6920102996,23.6310606222,23.6310606222,300,,,,,,,,,,,,,,22.941273018774694,22.959844215130676,23.115052273294612,23.13818244346116,23.065184054125172,21.880623244458825,,,,,,,,,,,,,,,22.51292898044891,23.13818244346116,23.13818244346116,23.13818244346116,23.126447610405922,23.114813939704604,22.015503306559825,,,,22.868030801288302,#000000,1.8058579799866614,22.868030801288302,0.45628145039278417,38.54829546577655,-20.24460883392147,False,True,False,True,True,9.282832693508112,0.0,0.0,0.0,0.0,0,1.0119091362439823,0.9713827238920014,False,False,False,False,0.05528055898338662,-0.1047702471694626,False,False,False,False,6600,6349.246198608348,False,False,False,False,759.4680659897454,False,False,False,False
2023-12-11 00:00:00+00:00,21.7242064305,24.5888412665,21.3323870761,23.6833032028,31800,,,,,,,,,,,,,,22.681046489562714,22.68788085865884,22.74810616950829,22.79598183931509,22.77333246751202,22.187527715861563,,,,,,,,,,,,,,,22.537774409384838,22.79598183931509,22.79598183931509,22.79598183931509,22.791667548182822,22.787368945381942,22.26884566001659,,,,22.665190586256156,"rgba(239, 83, 80, 0.5)",1.7864337008127005,22.665190586256156,-0.5267389186220983,40.76586732616219,-18.456127467231155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065562240806211,0.9351613536141398,False,False,False,False,-0.028272274508915878,-0.06652126083918923,False,False,False,False,-25200,5112.020857486453,False,False,False,False,1976.7438281077946,False,False,False,False
2023-12-12 00:00:00+00:00,20.6793548187,20.9318606249,20.3139179674,20.740304496,37783,,,,,,,,,,,,,,21.78282414217597,21.787697695594716,21.832093560444825,21.916826811442032,21.91728994409402,21.641594363841833,,,,,,,,,,,,,,,21.677587352956557,21.916826811442032,21.916826811442032,21.916826811442032,21.91521983842245,21.91361632934134,21.6815676522872,,,,21.832061394225157,"rgba(239, 83, 80, 0.5)",1.7727444556655336,21.832061394225157,-0.6502384321898234,39.99805468652948,-18.456127467231155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693492860262876,1.0604337076006067,False,False,False,False,-0.31691954796248956,-0.1917204044008394,False,False,False,False,-62983,2441.627882683062,True,False,False,False,3380.91073680945,True,False,False,False
