date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_319,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.87234213215805,24.26361980098187,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,790.8925296272346,False,False,False,False,167.77733243564506,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,10.505,,,,,,,,,,,,10.505,#000000,,10.505,,76.48974061446324,24.26361980098187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,811.545358625262,False,False,False,False,169.8272962738521,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,10.437719298245613,,,,,,,,,,,,10.437719298245613,#000000,,10.437719298245613,,73.73470593071059,29.6074874896902,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,821.8004693442502,False,False,False,False,177.27183431611797,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,73.61603386038958,29.349607408766218,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,841.3074388117811,False,False,False,False,183.93428649726343,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,72.99144429583913,28.469040731949846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,860.5119746441567,False,False,False,False,181.08259213296478,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,10.481591737545564,,,,,,,,,,,,10.481591737545564,#000000,,10.481591737545564,,69.90955148067403,25.31240798900663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,878.0389207737046,False,False,False,False,179.654955045632,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,10.487991599847268,,,,,,,,,,,,10.487991599847268,#000000,,10.487991599847268,,69.76813825638186,24.921188273032385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,896.8445189012441,False,False,False,False,178.41999450228886,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,67.77992955999378,22.765802290940556,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,913.7306503911473,False,False,False,False,177.28170001388128,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,63.337628215366834,18.461302708688052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,930.3549813928349,False,False,False,False,174.53314652529397,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,10.489815010570823,,,,,,,,,,,,10.489815010570823,#000000,,10.489815010570823,,61.140174307097524,16.366840339432457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,947.3572297433336,False,False,False,False,172.46286518381655,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,10.470208423170906,,,,,,,,,,,,10.470208423170906,#000000,,10.470208423170906,,59.210918597025604,14.487358144043114,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,957.4757223054525,False,False,False,False,176.4091773515093,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,58.12743313653209,13.333018697115094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,970.5381142076935,False,False,False,False,176.774926539858,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,57.40510949620308,12.429357447077585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,983.3979884060238,False,False,False,False,174.03423000435632,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,10.429966884284227,,,,,,,,,,,,10.429966884284227,#000000,,10.429966884284227,,53.95051884554822,9.003199873239787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,980.4925932369382,False,False,False,False,186.90191636087792,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,10.406439525822762,,,,,,,,,,,,10.406439525822762,#000000,,10.406439525822762,,50.46577354556702,5.683019031311964,False,True,False,False,False,18.242989735074023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,969.9113127216368,False,False,False,False,191.72514246381004,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,10.398684271484827,,,,,,,,,,,,10.398684271484827,#000000,,10.398684271484827,,49.33891444282227,4.565477272566056,False,True,False,False,False,19.137404723222716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,964.0832303538594,False,False,False,False,193.34180692173547,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,10.39604555808656,,,,,,,,,,,,10.39604555808656,#000000,,10.39604555808656,,46.41379422529102,1.7297696637574376,False,True,False,True,False,15.850381623132694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,957.2137229065128,False,False,False,False,191.47604247333646,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,46.46778470175655,1.633744239913348,False,True,False,True,False,17.33427622164195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,953.6755256521483,False,False,False,False,191.73222786134676,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,48.06791507074854,1.633744239913348,False,True,False,True,False,18.556879015561115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,950.1921841691693,False,False,False,False,188.75963518132588,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,10.389986967854039,,,,,,,,,,,,10.389986967854039,#000000,,10.339993483927021,,47.47176939089232,1.633744239913348,False,True,False,True,False,16.39975480859675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,946.669824724686,False,False,False,False,185.92615246533634,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,45.78471297041813,0.40364146744659024,False,True,False,True,False,14.642216930837655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,932.3493623258537,False,False,False,False,193.8962896364164,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,44.660008690102,-0.9032953770501351,False,True,False,True,False,14.642216930837645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,918.2509225998715,False,False,False,False,190.8901456110456,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,43.91020583655792,-1.8722146236293185,False,True,False,True,False,14.642216930837655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,904.3710633347572,False,False,False,False,187.93060846978906,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,10.336807948541235,,,,,,,,,,,,10.336807948541235,#000000,,10.235183963214785,,37.1906498823532,-8.22875265554854,False,True,False,True,False,3.9909188872885792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,882.9544577016601,False,False,False,False,192.76889360979231,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,10.327546296296296,,,,,,,,,,,,10.327546296296296,#000000,,10.217399998582042,,31.769326203880752,-13.058836394394952,False,True,False,True,False,1.4625455895596176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,860.3195048690761,False,False,False,False,191.33061618948545,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,27.583845409260544,-16.654249044261448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,834.9347063439742,False,False,False,False,191.46502524081126,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,24.69667187906535,-19.105537830653866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,809.9434705867033,False,False,False,False,188.49657523707774,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,,9.979296576925142,#000000,,9.998329251352656,,22.016244493349298,-21.48686785337577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,783.8048121279946,False,False,False,False,187.1090314349525,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,,9.979296576925142,#000000,,9.998329251352656,,23.528903563619295,-21.48686785337577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,758.0714041880258,False,False,False,False,184.20811621890672,False,False,False,False
