date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_85,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_163,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_287,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,17.427999102126286,17.30547518252253,17.20086034679607,,,,,,,,,17.50943483126388,17.33890926342477,17.202795424417182,,,17.50943483126388,17.33091235842512,"rgba(0, 255, 255, 0.75)",0.6891746598009182,17.746569753525794,1.7824657784560218,76.37775224774093,19.975506017849156,True,False,True,False,True,16.05956354838018,0.0,0.0,0.0,0.0,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.32414286601296893,False,False,False,False,3887375.0,706069.1173646881,False,False,False,False,371869.1714051942,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,17.445931782668527,17.31652740677129,17.209857129885055,,,,,,,,,17.52878151406767,17.352080971491368,17.21203531027884,,,17.52878151406767,17.344202352527123,"rgba(0, 255, 255, 0.75)",0.7074494219975618,17.754982407078014,1.5054328405764912,72.9300378952946,19.975506017849156,True,False,True,False,False,14.052697397555335,0.0,0.0,0.0,0.0,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.29721430931982384,False,False,False,False,3606182.0,751032.1077931426,False,False,False,False,370463.33929038496,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,17.445931782668527,17.31652740677129,17.209857129885055,,,,,,,,,17.52878151406767,17.352080971491368,17.21203531027884,,,17.52878151406767,17.344202352527123,"rgba(38, 166, 154, 1.0)",0.7212801307585192,17.754982407078014,1.275534364095777,68.25975932942416,25.36696613668616,True,False,True,False,False,12.217814834782367,0.0,0.0,0.0,0.0,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27410846449315285,False,False,False,False,3606182.0,795297.9975947993,False,False,False,False,364719.7216269681,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,17.445931782668527,17.31652740677129,17.209857129885055,,,,,,,,,17.52878151406767,17.352080971491368,17.21203531027884,,,17.52878151406767,17.344202352527123,"rgba(38, 166, 154, 1.0)",0.7341158008168795,17.754982407078014,1.2532322446925226,65.14624028551053,22.36537766226249,True,False,True,False,False,12.217814834782367,0.0,0.0,0.0,0.0,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.26255554207981735,False,False,False,False,3606182.0,838877.594531314,False,False,False,False,359065.15229941823,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,17.460820841202985,17.325811351312005,17.217444610036697,,,,,,,,,17.54477508939789,17.363108892930246,17.219825380315445,,,17.54477508939789,17.355297694199212,"rgba(38, 166, 154, 1.0)",0.746827023884114,17.76354917869936,1.3409407925442671,64.13921509252756,21.241925057981305,False,False,True,False,False,13.042854730101133,0.0,0.0,0.0,0.0,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.2673019373295653,False,False,False,False,3847912.0,885529.2907401308,False,False,False,False,357246.00265136524,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,17.474718085832198,17.33454159124095,17.22459104599219,,,,,,,,,17.559677447313884,17.37345644706249,17.227160884831708,,,17.559677447313884,17.36569091704557,"rgba(38, 166, 154, 1.0)",0.7605884694233926,17.772849505168487,1.3570419961980134,63.941992390668446,20.7058026844591,False,False,True,False,False,13.409917816480743,0.0,0.0,0.0,0.0,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.2723239857079738,False,False,False,False,4073617.0,934957.0071627644,False,False,False,False,355206.60726142157,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,17.498811456123995,17.349796504863566,17.237091460968607,,,,,,,,,17.585486210405932,17.391494396104193,17.23998839582477,,,17.585486210405932,17.383778070715177,"rgba(38, 166, 154, 1.0)",0.7739142525307758,17.79112762488682,1.3100577638901443,63.810510589429036,20.100020861727614,False,False,True,False,False,13.409917816480743,0.0,0.0,0.0,0.0,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.28550838364146036,False,False,False,False,4073617.0,983618.402400551,False,False,False,False,355667.62110232975,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,17.520904995025397,17.364165507817198,17.249009384567316,,,,,,,,,17.608844438458,17.408359702879046,17.25221069068857,,,17.608844438458,17.400582453239256,"rgba(38, 166, 154, 1.0)",0.7862038167303951,17.80423309309545,1.190234500254837,62.204091804822426,18.099111530934806,False,False,True,False,False,12.532473174775063,0.0,0.0,0.0,0.0,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.27087568476924206,False,False,False,False,3664939.0,1025189.264378837,False,False,False,False,356489.48744182853,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,17.534830800271813,17.373236515607857,17.256514117926546,,,,,,,,,17.62361497939334,17.418998262871607,17.259905633090796,,,17.62361497939334,17.411183384860326,"rgba(38, 166, 154, 1.0)",0.8005883703494185,17.814536414916557,1.3121144697929659,62.9688003263215,18.099111530934806,False,False,True,False,False,13.725820393502378,0.0,0.0,0.0,0.0,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.2773586995757777,False,False,False,False,3905852.0,1069850.7021404053,False,False,False,False,354697.6039155986,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,17.55692440142568,17.387832297562365,17.268652668448738,,,,,,,,,17.646922692372502,17.4360473733816,17.272347074544818,,,17.646922692372502,17.428121084622617,"rgba(38, 166, 154, 1.0)",0.8133296983377634,17.83018204043045,1.2108471651561046,62.25344575674127,17.325313932441162,False,False,True,False,False,13.039347733741163,0.0,0.0,0.0,0.0,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722810375077,False,False,False,False,3504441.0,1107596.2881537324,False,False,False,False,355421.8426145815,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,17.566035417848948,17.39405589276431,17.2739131696126,,,,,,,,,17.656358336447518,17.44325199275751,17.277735159507905,,,17.656358336447518,17.43522499482313,"rgba(38, 166, 154, 0.5)",0.8215090322632423,17.8346476118005,0.9255557253031574,57.315859714465475,12.41534926243137,False,True,True,False,False,10.083742631911562,0.0,0.0,0.0,0.0,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.2573827419786555,False,False,False,False,3302069.0,1141619.120895535,False,False,False,False,353048.97683761123,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,17.580599466059187,17.403852201605037,17.282107250558003,,,,,,,,,17.671637968917892,17.454634304160592,17.28612911012459,,,17.671637968917892,17.446493383570882,"rgba(38, 166, 154, 1.0)",0.83406732720225,17.84507418105595,1.210844479823579,57.989198091656505,12.41534926243137,False,True,True,False,False,12.609617495031586,0.0,0.0,0.0,0.0,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.2676591713370745,False,False,False,False,3577477.0,1179384.359331263,False,False,False,False,351845.2407626095,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,17.60776845463899,17.421877412976542,17.297025322463337,,,,,,,,,17.70049215595608,17.475645737609284,17.301412372648738,,,17.70049215595608,17.467370242715496,"rgba(38, 166, 154, 1.0)",0.8524184566427595,17.869795309604854,1.4959843730009381,61.43606709447256,12.41534926243137,False,True,True,False,True,15.255408454268927,0.0,0.0,0.0,0.0,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.30524370083302144,False,False,False,False,3999276.0,1223103.609574189,False,False,False,False,352929.79516939074,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,17.63939690372594,17.443131339011007,17.31468023519723,,,,,,,,,17.73397133362155,17.500325217666713,17.31949185259704,,,17.73397133362155,17.49183281363658,"rgba(38, 166, 154, 1.0)",0.8697418691306735,17.89812616679803,1.4278648381539365,63.636684347500534,8.52439963339237,False,False,True,False,True,15.188121146798284,0.0,0.0,0.0,0.0,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32403596581148697,False,False,False,False,3501650.0,1258429.9102009456,False,False,False,False,355173.1471822684,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,17.665466802287362,17.460974966186416,17.32960374704365,,,,,,,,,17.76138518085348,17.520933727272315,17.33476616801483,,,17.76138518085348,17.512188431943006,"rgba(38, 166, 154, 1.0)",0.8851278627030854,17.92025849657713,1.3441464827347391,64.46815120725404,9.437251673624019,False,False,True,False,True,14.77833559816004,0.0,0.0,0.0,0.0,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.3281347602224996,False,False,False,False,3063992.0,1286423.1208955045,False,False,False,False,356451.98210967507,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,17.677631478214185,17.47001730201361,17.337466905640458,,,,,,,,,17.773597392689187,17.531150641303118,17.342801036142177,,,17.773597392689187,17.52211079266712,"rgba(38, 166, 154, 0.5)",0.8894419598827112,17.925315173590242,0.7135764389769189,56.9478264014644,12.477435918822167,False,True,True,False,False,7.744954056255832,0.0,0.0,0.0,0.0,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.2692773434880457,False,False,False,False,2728775.0,1308785.1655327834,False,False,False,False,356122.7575808429,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,17.708790773852016,17.495665049326945,17.360737573479227,,,,,,,,18.31,17.803057979033827,17.55937276407449,17.366532555735787,,,17.803057979033827,17.65773667078604,#000000,0.8866513427518181,17.953711767464352,0.3003302647793808,49.09819536986807,5.510757999276919,False,True,False,True,False,3.848443098921088,0.0,0.0,0.0,0.0,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21398223316312803,False,False,False,False,1420263.0,1310513.5040516548,False,False,False,False,370888.482269512,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,17.736504383287567,17.51553577309203,17.377628634778237,,,,,,,,18.548006909999845,17.8318549007673,17.58199151452736,17.383792661107066,,,17.8318549007673,17.71075925393706,"rgba(38, 166, 154, 1.0)",0.894127361587116,17.993021209905397,1.3051594663462305,52.457888336998664,5.510757999276919,False,True,False,False,True,12.192355733497987,0.0,0.0,0.0,0.0,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.2736946940455327,False,False,False,False,1943396.0,1320325.6357717842,False,False,False,False,373248.86238936457,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,17.804226784718118,17.565022792337235,17.419947004335352,,,,,,,,18.82236269649788,17.90192687954085,17.637983755520334,17.427005274033878,,,17.90192687954085,17.79692502671195,"rgba(38, 166, 154, 1.0)",0.8957669571051614,18.06685221522458,1.2594210757910098,54.914784956614184,5.510757999276919,False,True,True,False,True,12.470955819255156,0.0,0.0,0.0,0.0,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082614625573729,False,False,False,False,3251013.0,1350258.773201679,False,False,False,False,387735.19010425813,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,17.816837913373952,17.574644470483143,17.42832378214283,,,,,,,,18.839595492535913,17.914746611869774,17.64873532069658,17.435549069029243,,,17.914746611869774,17.80834752287592,"rgba(38, 166, 154, 1.0)",0.8897733439497961,18.07708711252361,1.0428643359412038,54.78208541478179,5.510757999276919,False,True,True,False,True,10.37322428971779,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.30452445938648637,False,False,False,False,2953886.0,1375121.2108264593,False,False,False,False,386330.41196310683,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,17.82786229802465,17.583260858204532,17.435902651733777,,,,,,,,18.84523584747928,17.925829780471087,17.658298685866402,17.443274477186552,,,17.925829780471087,17.81709494270947,"rgba(38, 166, 154, 0.5)",0.878725341176197,18.084763322091778,0.9220590780091747,53.70021571195104,5.510757999276919,False,True,True,False,True,9.180579938604314,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.29023525198180944,False,False,False,False,2662117.0,1395074.633914421,False,False,False,False,384864.343560578,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,17.84407088056604,17.595894067375166,17.446993461922784,,,,,,,,18.858985626187483,17.942183996256087,17.672325191008177,17.45457897499054,,,17.942183996256087,17.830718885472326,"rgba(38, 166, 154, 1.0)",0.8633250356135376,18.096967652234408,1.0170356604353583,53.6705744711894,5.510757999276919,False,True,True,False,True,9.855939915992014,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.2906918329952279,False,False,False,False,3074359.0,1421110.0504428798,False,False,False,False,385288.80335033644,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,17.862383593420684,17.60980500850412,17.45905347330847,,,,,,,,18.893002413651846,17.96094750134701,17.6878721827577,17.466876486463427,,,17.96094750134701,17.848562951350466,"rgba(38, 166, 154, 1.0)",0.8514986629308184,18.113820740490812,1.328456882851375,55.81288327235723,-0.6139457283098082,False,True,True,False,True,12.0793628555903,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3167600322222476,False,False,False,False,3459881.0,1452718.902373998,False,False,False,False,385292.41880226915,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,17.89876397843249,17.637136610916215,17.482596683403667,,,,,,,,18.972652001824496,17.998519738379926,17.718498087918825,17.490885650894533,,,17.998519738379926,17.885578964538592,"rgba(38, 166, 154, 1.0)",0.8488077329805414,18.240599536593493,1.4542757039594583,58.81276203725572,2.5515248693072365,False,True,True,False,True,13.89229370238574,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.3297941326924565,False,False,False,False,4132833.0,1494271.058926339,False,False,False,False,389752.257270451,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,17.922726170622095,17.655657347284112,17.498742792309145,,,,,,,,19.006657831827305,18.022998244736566,17.7390776099387,17.50733781057542,,,18.022998244736566,17.907599686756193,"rgba(38, 166, 154, 1.0)",0.8461247804810721,18.25613315999258,1.3164333035774254,59.576598258538475,3.5954057281195304,False,False,True,False,True,12.714966399957028,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.3174131907221649,False,False,False,False,3622869.0,1527272.5773925972,False,False,False,False,391616.0052197463,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,17.94057575677003,17.670552310774163,17.51215746504392,,,,,,,,18.99950810580915,18.04058946685009,17.755280057658318,17.52098194037641,,,18.04058946685009,17.919949300468865,"rgba(38, 166, 154, 0.5)",0.8275929604027008,18.297102448528314,0.7526617326089753,55.68196095000151,3.5954057281195304,False,True,True,False,False,7.912647199754794,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.26912581920932394,False,False,False,False,3062520.0,1551074.8630144175,False,False,False,False,394232.02064269595,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,17.9602412502551,17.686440024916433,17.52626585069374,,,,,,,,19.012606740143426,18.060344091150423,17.772703292121054,17.53533901976416,,,18.060344091150423,17.936277181292045,"rgba(38, 166, 154, 1.0)",0.8169555767692712,18.316430697199273,1.0325767113760365,55.08005437683539,3.5954057281195304,False,True,True,False,False,9.85371032929471,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310491804,False,False,False,False,3573436.0,1582429.2992467522,False,False,False,False,396041.07458622,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,17.9764623137103,17.69940437290245,17.537718548969018,,,,,,,,19.02926236243955,18.07675525546008,17.786956951181793,17.54699491453832,,,18.07675525546008,17.950507817028786,"rgba(38, 166, 154, 1.0)",0.8138128035852455,18.333675100070195,1.132109123708689,55.42672902961799,3.5954057281195304,False,True,True,False,False,10.60624933353511,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.2886149666368217,False,False,False,False,3959637.0,1619285.2325917638,False,False,False,False,395888.5152903096,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,17.994531307099333,17.713874943939395,17.550507594406884,,,,,,,,19.04851562952834,18.09504836287245,17.802852098091947,17.560008789067506,,,18.09504836287245,17.96647696071512,"rgba(38, 166, 154, 1.0)",0.8063290913787011,18.35181766657027,1.2813407633143261,56.67694926003148,3.5954057281195304,False,True,True,False,False,11.628429545913242,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.29916187779224046,False,False,False,False,4384413.0,1662155.4305360774,False,False,False,False,396336.3832703048,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,18.017457462905917,17.732109422868074,17.566565670592407,,,,,,,,19.07763654982752,18.118372918484496,17.822912728652035,17.576349829667606,,,18.118372918484496,17.987343511856867,"rgba(38, 166, 154, 1.0)",0.8032582971198555,18.376516758630665,1.37375890834363,58.247647378739494,3.5954057281195304,False,True,True,False,True,12.369777139571834,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.3209950555154314,False,False,False,False,4886026.0,1712137.9199851302,False,False,False,False,397968.57887851715,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,18.03848725846374,17.749264259184013,17.581835288800516,,,,,,,,19.096296576715947,18.139561853955698,17.84164446348837,17.591877033797598,,,18.139561853955698,18.005566676343697,"rgba(38, 166, 154, 1.0)",0.8037184527876348,18.394117556903815,1.2826412526932165,58.597323028429216,4.013938679879928,False,False,True,False,True,11.770109564162773,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.31411521263890385,False,False,False,False,4365966.0,1753282.5413807095,False,False,False,False,399861.46912846266,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,18.053840110281072,17.761733825273282,17.59290966812996,,,,,,,,19.112225035439142,18.15508579005465,17.85527192539661,17.603138100913075,,,18.15508579005465,18.019172065069686,"rgba(38, 166, 154, 1.0)",0.8019591270391774,18.408194896507357,1.3925960386732816,59.71469433605356,5.403835366637324,False,False,True,False,True,12.565147159907234,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.32188237907180794,False,False,False,False,4727518.0,1799394.7190337218,False,False,False,False,399267.523870657,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,18.065849583748616,17.771421615140454,17.601485423383654,,,,,,,,19.126529568277373,18.16727864750415,17.865877167728257,17.611859200940145,,,18.16727864750415,18.030043029531807,"rgba(38, 166, 154, 1.0)",0.8007040651826353,18.420102706063286,1.4735747515751512,61.12071872274597,7.016107916082298,False,False,True,False,True,13.160217599782555,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.33235530637750454,False,False,False,False,4993961.0,1848922.8784285479,False,False,False,False,397208.2289269259,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,18.087079741789584,17.79022969001095,17.61879676438245,,,,,,,,19.121652660334153,18.187948379111166,17.885932511682203,17.629423422201796,,,18.187948379111166,18.045866167073186,"rgba(38, 166, 154, 0.5)",0.7868272301401926,18.426773644935878,0.8365576709220445,55.9404263339409,10.266883123056893,False,True,True,False,False,7.641247524162747,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812054790107258,False,False,False,False,4242681.0,1886035.4074451595,False,False,False,False,402697.71374976425,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,18.09976771152036,17.801031923530335,17.628580768289176,,,,,,,,19.128619204865206,18.200564631448934,17.8975701971903,17.639357613997202,,,18.200564631448934,18.05649886440593,"rgba(38, 166, 154, 1.0)",0.7761319951360537,18.435775691413426,1.177923747913929,55.07181599160806,9.454056972162185,False,True,True,False,False,9.784860525660807,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.28050770831696153,False,False,False,False,4609601.0,1928261.2305855446,False,False,False,False,402143.0205133338,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,18.115023327239097,17.813820564434856,17.6400869534436,,,,,,,,19.141385332781255,18.215859522155228,17.911403293449357,17.651043604416753,,,18.215859522155228,18.069803228274306,"rgba(38, 166, 154, 1.0)",0.7696670626883969,18.44865164064222,1.339992848018401,55.62685038974221,9.454056972162185,False,True,True,False,False,10.807466362622197,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.29678037982130173,False,False,False,False,5009998.0,1976040.0952276292,False,False,False,False,402115.9504278557,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,18.1263497891167,17.82336067394537,17.64868677201638,,,,,,,,19.15064317142778,18.22720361168038,17.92170590992616,17.659776030300954,,,18.22720361168038,18.079675136916244,"rgba(38, 166, 154, 1.0)",0.764333732118406,18.458130829572177,1.3500243768751665,56.08729122570245,9.454056972162185,False,True,True,False,False,10.88637794000109,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.3059345908221287,False,False,False,False,5310908.0,2027743.4735961931,False,False,False,False,400546.86592509825,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,18.141674957387327,17.83627562673179,17.660330119807337,,,,,,,,19.16373658063489,18.242565269659934,17.935647270632828,17.671597744387743,,,18.242565269659934,18.093118224177406,"rgba(38, 166, 154, 1.0)",0.7594245687859148,18.471226725388945,1.4270979886042838,57.02248376222078,9.454056972162185,False,True,True,False,True,11.404899887610238,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135729604806805,False,False,False,False,5713627.0,2084888.9546257094,False,False,False,False,400580.5424223835,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,18.15650033221956,17.848928575506726,17.671797741630073,,,,,,,,19.174689123777426,18.25736165114851,17.94925278701189,17.68323623245818,,,18.25736165114851,18.105966634821765,"rgba(38, 166, 154, 1.0)",0.7539748245372873,18.483192659247145,1.375121962976869,57.138111874500375,9.454056972162185,False,True,True,False,True,11.022640454085817,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255042367868663,False,False,False,False,5302411.0,2134773.0173446904,False,False,False,False,400745.4332375403,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,18.168960991025703,17.859330945388276,17.681135516338134,,,,,,,,19.187832834948704,18.269928734231055,17.9605059974543,17.692717659443,,,18.269928734231055,18.117201811261314,"rgba(0, 255, 255, 0.75)",0.7513501780728391,18.494930101088247,1.6304912604851851,59.24140684331147,9.454056972162185,False,False,True,False,True,12.631510413870618,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932892876723,False,False,False,False,5603222.0,2188547.4201765554,False,False,False,False,399196.06217959395,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,18.184349979703466,17.87215715107113,17.692639365775232,,,,,,,,19.204758296670445,18.285472811297804,17.974384709909593,17.704398130170613,,,18.285472811297804,18.131165777799755,"rgba(0, 255, 255, 0.75)",0.7498227598380621,18.509708027910705,1.6741182574404636,61.06803753863579,7.534192006584178,False,False,True,False,True,12.989537630912103,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587817636179,False,False,False,False,5965650.0,2247107.1500962987,False,False,False,False,398626.0147039413,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,18.20905762719293,17.893233072902955,17.711730995308574,,,,,,,,19.226228278105147,18.310220492513515,17.99703072885586,17.723768990815653,,,18.310220492513515,18.153038597956378,"rgba(38, 166, 154, 1.0)",0.7450752728162164,18.531095710041008,1.4950224904776195,60.24452626640676,7.534192006584178,False,False,True,False,True,11.636240776642733,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098951646,False,False,False,False,5312471.0,2294632.171025038,False,False,False,False,402572.5726155081,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,18.22415162993115,17.905977209367585,17.723223067560063,,,,,,,,19.241749754048065,18.325422602431615,18.010760027772086,17.735430971238657,,,18.325422602431615,18.166673608907036,"rgba(0, 255, 255, 0.75)",0.7438917447639308,18.54516447788005,1.7271807775305834,61.64101462399165,8.231513818016282,True,False,True,False,True,13.13311292519198,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944780061574,False,False,False,False,5681423.0,2347140.5559703866,False,False,False,False,402051.32342767075,False,False,False,False
