date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_68,aVWAP_peak_25,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_303,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_52,aVWAP_OB_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,,7.820050213383965,#000000,0.08932842530554104,7.850442686245815,0.442830080334249,51.74679933968976,10.554858225126793,False,True,False,False,False,3.8383621956905714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,866.1046345571818,False,False,False,False,489.27704100244745,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,,7.820050213383965,"rgba(38, 166, 154, 0.5)",0.090289823636179,7.850442686245815,0.7703782215198993,52.4828454223585,10.554858225126793,False,True,False,False,False,5.8735514399495266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,890.0254929361403,False,False,False,False,481.69135044427,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,,7.820122886872767,"rgba(38, 166, 154, 0.5)",0.09150532894441331,7.850477772749391,0.8690447667688922,53.60872931557787,10.554858225126793,False,True,True,False,False,6.539516577437325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410.0,913.5909891696884,False,False,False,False,474.2387713676146,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,,7.820122886872767,"rgba(38, 166, 154, 0.5)",0.09227880785087354,7.850477772749391,0.6992095883475152,53.14383439049407,10.554858225126793,False,True,True,False,False,5.35461236471906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410.0,936.791128872484,False,False,False,False,466.88623227664385,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,,7.820122886872767,"rgba(38, 166, 154, 0.5)",0.09299932190007591,7.850477772749391,0.6937924485076926,52.83390444043821,9.898593052424374,False,True,True,False,False,5.35461236471906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410.0,959.6315764868641,False,False,False,False,459.64768603979667,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,,,7.80932229053868,7.813302075518879,7.7965173612959315,,,,,,,,,,,7.946518151815182,7.848200471371135,7.7751086559902705,,7.83149483442168,"rgba(38, 166, 154, 1.0)",0.09539037857312653,7.858203177582646,1.4864897753671475,57.70657182024243,9.898593052424374,False,True,True,False,True,10.854535043183908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,985.234187704122,False,False,False,False,455.63764439576875,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,,,7.811076515151514,7.814862947658401,7.797064522122249,,,,,,,,,,,7.959240558292283,7.85029068707855,7.776030025301465,,7.8347608759340766,"rgba(38, 166, 154, 1.0)",0.09748005108923795,7.86116733295691,1.3729236448652777,60.49036118330518,3.728130295452729,False,False,True,False,True,10.449494288355037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508.0,1008.842959987779,False,False,False,False,450.1703940950591,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,,7.839885058777541,"rgba(38, 166, 154, 0.5)",0.09790706201696014,7.865288973909602,0.8652187528180918,58.536062711245776,3.728130295452729,False,True,True,False,True,6.901023409302223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,1018.1322164220769,False,False,False,False,457.14449651218996,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,,7.839885058777541,"rgba(38, 166, 154, 1.0)",0.09945232911182052,7.865288973909602,1.4550793066665106,60.349824592890315,3.9156390489787327,False,True,True,False,True,10.542820204937204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,1027.2774533767733,False,False,False,False,450.0569849383576,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,,7.839885058777541,"rgba(0, 255, 0, 1.0)",0.10351145647522177,7.865288973909602,2.4607037207651383,65.14030348122677,8.598813571723667,True,False,True,False,True,16.404900702337237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,1036.280903712017,False,False,False,False,443.07935726489467,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,,7.839885058777541,"rgba(0, 255, 255, 0.75)",0.10424857680451033,7.865288973909602,1.9157194487642792,64.75566497799997,8.598813571723667,True,False,True,False,True,12.351720880705297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2640917608979853,0.2640917608979853,False,False,False,False,1608.0,1045.1447656699702,False,False,False,False,436.20990986543893,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,,7.846314063149358,"rgba(38, 166, 154, 1.0)",0.10448147385244198,7.883164327155635,1.4053752060555622,62.51012422854806,8.598813571723667,False,False,True,False,True,9.906891198184667,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.2519144297500958,False,False,False,False,1308.0,1049.2200406208233,False,False,False,False,434.09812831713754,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,,7.846314063149358,"rgba(0, 255, 255, 0.75)",0.10592951931856961,7.883164327155635,1.66937104956131,62.167698822373666,8.598813571723667,False,False,True,False,False,11.462269294608248,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.25450880170237616,False,False,False,False,1308.0,1053.2321330142988,False,False,False,False,427.36792477733695,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,,7.846314063149358,"rgba(0, 255, 255, 0.75)",0.10661955603795152,7.883164327155635,1.5178798229731816,61.030435979960146,8.598813571723667,False,True,True,False,False,10.420889888054997,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24539498061614057,False,False,False,False,1308.0,1057.1820224249298,False,False,False,False,420.7420654784635,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,,7.846314063149358,"rgba(0, 255, 255, 0.75)",0.10777947121049804,7.883164327155635,1.5015445058947532,60.27226075168447,8.598813571723667,False,True,True,False,False,10.420889888054997,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24083807007302277,False,False,False,False,1308.0,1061.070673240047,False,False,False,False,414.21893268034773,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,,7.830350134408602,7.832173456790123,7.803682473065998,,,,,,,,,,,7.97671742340347,7.87141196267401,7.787038049016612,,7.850228916559803,"rgba(38, 166, 154, 1.0)",0.108552432633409,7.887123011561737,1.4543846195637735,59.76681059950069,8.598813571723667,False,True,True,False,False,10.420889888054997,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24375201467591648,False,False,False,False,1308.0,1064.89903489524,False,False,False,False,410.8977089178617,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,,7.84053877101271,7.841489107834798,7.8074306832976355,,,,,,,,,,,7.994754901960785,7.882948662948664,7.792971255353053,,7.860022230401275,"rgba(38, 166, 154, 1.0)",0.10991806940618158,7.89639144140865,1.3065054669098228,59.0260676126196,8.598813571723667,False,True,True,False,False,10.05806391669108,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.2452089869773621,False,False,False,False,700.0,1059.2416855170193,False,False,False,False,413.95355839200334,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,,7.863889038105196,"rgba(0, 255, 255, 0.75)",0.11325049967075573,7.900596020619482,1.849033602406178,62.001070350695755,8.598813571723667,False,False,True,False,True,13.773224764421297,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2705373484258922,False,False,False,False,900.0,1056.7728221756702,False,False,False,False,410.6364489595691,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,,7.867352840840893,"rgba(38, 166, 154, 1.0)",0.1155636402808216,7.915679900621681,1.3353689707534195,60.90113275347608,8.598813571723667,False,True,True,False,True,10.907596617920792,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29035487792820475,False,False,False,False,700.0,1051.2414605915512,False,False,False,False,407.37076758035096,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,,7.868880329385259,"rgba(38, 166, 154, 1.0)",0.11804476933590811,7.9168302020925365,1.3822704625153504,60.67544890714248,8.598813571723667,False,True,True,False,True,11.431072473503846,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.2842502798486003,False,False,False,False,800.0,1047.3462441482714,False,False,False,False,402.60532932329124,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,,7.873913458099736,"rgba(38, 166, 154, 1.0)",0.1206874826503091,7.92199468012407,1.392069137465764,61.053088285645245,8.598813571723667,False,False,True,False,True,11.956489821976408,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.29900923065947105,False,False,False,False,1105.0,1048.240100828143,False,False,False,False,401.0920684035503,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,,7.875975661842998,"rgba(38, 166, 154, 1.0)",0.12265908956230048,7.9237419781343466,1.2739212595107974,60.42124946373585,8.598813571723667,False,True,True,False,True,11.22923272178166,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.2956583947510973,False,False,False,False,960.0,1046.8720372494122,False,False,False,False,397.12164873837895,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,,7.877276369321845,"rgba(38, 166, 154, 1.0)",0.12446505352728435,7.924748512918401,1.1670061833843028,59.09239873471648,8.598813571723667,False,True,True,False,False,10.499567225110486,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28866707823279303,False,False,False,False,860.0,1043.9747963618242,False,False,False,False,392.51511154863664,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,,7.877276369321845,"rgba(38, 166, 154, 1.0)",0.12621239070538115,7.924748512918401,1.2300811846913189,58.921429045095245,8.598813571723667,False,True,True,False,False,11.051736162106113,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.2869398867159724,False,False,False,False,860.0,1041.1224739376098,False,False,False,False,386.4296059432314,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,,7.877276369321845,"rgba(38, 166, 154, 1.0)",0.12804753481098882,7.924748512918401,1.2124519797336657,58.80744925201442,8.598813571723667,False,True,True,False,False,11.051736162106113,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.28607629095756215,False,False,False,False,860.0,1038.314373566484,False,False,False,False,380.438449261941,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,,7.877276369321845,"rgba(38, 166, 154, 1.0)",0.1303713338302747,7.924748512918401,1.3826006207488952,60.592313613814824,8.598813571723667,False,False,True,False,True,12.445708982734985,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035298824249094,False,False,False,False,860.0,1035.5498096352205,False,False,False,False,374.5401787307481,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,,7.880107529041954,"rgba(38, 166, 154, 1.0)",0.13210356297750492,7.92733354656745,1.155657349367229,58.96633201527922,8.598813571723667,False,True,True,False,False,10.54295036655149,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.30685114492771337,False,False,False,False,660.0,1029.7273319664573,False,False,False,False,371.8341294481008,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,,7.880107529041954,"rgba(38, 166, 154, 1.0)",0.13367915737734654,7.92733354656745,1.1420363235953581,57.88234428292215,10.59271676972157,False,True,True,False,False,10.54295036655149,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960319200634326,False,False,False,False,660.0,1023.9951252693029,False,False,False,False,366.0692592240992,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,,7.8837293975859355,"rgba(38, 166, 154, 1.0)",0.13584692630820788,7.931020739090965,1.354313019137626,59.9520314167639,10.59271676972157,False,False,True,False,True,12.52461438415958,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157721795693057,False,False,False,False,892.0,1021.948689218616,False,False,False,False,363.99066605783406,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,,7.8837293975859355,"rgba(0, 255, 255, 0.75)",0.1374914575561012,7.931020739090965,1.519943599577925,62.91116280527216,9.862639272975308,True,False,True,False,True,13.89388769550813,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.3293001464535462,False,False,False,False,892.0,1019.9339808586375,False,False,False,False,358.3473999174025,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,,7.889402234514204,"rgba(0, 255, 255, 0.75)",0.13872024476011635,7.937473130275739,1.6401850365655959,66.2268868186091,12.812576279599504,True,False,True,False,True,15.230588176533914,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.33606413279452063,False,False,False,False,1192.0,1022.6016710778833,False,False,False,False,357.4427890659699,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,,7.889402234514204,"rgba(0, 255, 255, 0.75)",0.13989136711961492,7.937473130275739,1.662195991875876,68.69304576572344,14.934588069266638,True,False,True,False,True,15.496230852530338,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.339446126577134,False,False,False,False,1192.0,1025.2280017588464,False,False,False,False,351.90104039828043,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,,7.889402234514204,"rgba(0, 255, 255, 0.75)",0.14067165142100876,7.937473130275739,1.6174322788271438,69.58094341027962,15.663780076459261,True,False,True,False,True,15.087668696113479,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.3394632729098857,False,False,False,False,1192.0,1027.8136141346781,False,False,False,False,346.4452103145862,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,7.887265875561257,7.884989514679449,7.826688275329058,,,,,,,,,,,8.060865692554042,7.934937006551318,7.821968288030521,,7.902785775450941,"rgba(38, 166, 154, 1.0)",0.13978828908662577,7.951317959868312,1.4928435099621904,69.37597876350117,15.663780076459261,True,False,True,False,True,14.67455385736497,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016523980538,False,False,False,False,392.0,1017.9560387217373,False,False,False,False,353.4770675190112,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,7.934619669888582,7.93002811900029,7.8500172581644385,,,,,,,,,,,8.107360462670872,7.98463813054713,7.855052859251919,,7.9436194165872065,"rgba(38, 166, 154, 1.0)",0.13797776945894277,7.9900086659531295,1.4132083364696904,70.87971107722166,17.024250582601724,True,False,True,False,True,16.053686458784735,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031488872048343,False,False,False,False,3321.0,1053.6621466485321,False,False,False,False,393.40765561949166,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,7.9388767557610205,7.9341192663621,7.852336029541058,,,,,,,,,,,8.110800202634245,7.9889399845831965,7.858243829338899,,7.94721934470342,"rgba(38, 166, 154, 1.0)",0.13628143905400666,7.993256663251049,1.4803434579891876,72.46194575432496,18.619814213979907,True,False,True,False,True,16.59864358009692,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.3415715088003575,False,False,False,False,3621.0,1093.4658342973921,False,False,False,False,391.9594749122127,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,,7.948608943297788,"rgba(0, 255, 255, 0.75)",0.13638759685754748,7.994592307501941,1.8726606992337,75.88785946203988,21.86535234327306,True,False,True,False,True,19.47933636402543,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998218774349,False,False,False,False,3721.0,1134.202798106735,False,False,False,False,387.43297142520163,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,,7.948608943297788,"rgba(0, 255, 255, 0.75)",0.13565905195886746,7.994592307501941,1.6615750238797502,73.98282181545494,21.86535234327306,True,False,True,False,False,16.95480410989935,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.33360613958258867,False,False,False,False,3721.0,1174.3081810818244,False,False,False,False,381.4262586899272,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,,7.99566828938251,"rgba(0, 255, 255, 0.75)",0.1358946664161647,8.023855088781776,1.553739501237024,73.49537214835156,21.86535234327306,True,False,True,False,False,17.73548510022777,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,False,False,False,0.34282813777642246,0.33821713867950554,False,False,False,False,4121.0,1219.9933255611759,False,False,False,False,381.7142236714787,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,,7.99566828938251,"rgba(0, 255, 255, 0.75)",0.13710464866183428,8.023855088781776,1.5764958615760811,73.43302107268244,21.86535234327306,True,False,True,False,False,17.996258539274102,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.3347127900062067,False,False,False,False,4121.0,1264.970173226894,False,False,False,False,375.7961736920759,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,,7.99566828938251,"rgba(0, 255, 255, 0.75)",0.13810711993440786,8.023855088781776,1.565052629588391,73.39145368890303,21.86535234327306,True,False,True,False,False,17.996258539274102,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061566955726,False,False,False,False,4121.0,1309.2497054249268,False,False,False,False,369.9698764255321,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,,7.99566828938251,"rgba(38, 166, 154, 1.0)",0.1380975304917806,8.023855088781776,1.4927487152313272,71.71036142140738,25.259686381437504,True,False,True,False,False,17.12263970870404,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.3263175164099883,False,False,False,False,4121.0,1352.842733247796,False,False,False,False,364.2339093491673,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,,7.995508570714735,"rgba(38, 166, 154, 1.0)",0.13656015405555175,8.02385778356473,1.0701673372147862,63.44671109394938,17.58398909745516,False,False,True,False,False,12.11236553417967,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.30593239753131973,False,False,False,False,4105.0,1395.511838158683,False,False,False,False,358.8349340104205,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,,7.995508570714735,"rgba(38, 166, 154, 1.0)",0.1356056816689524,8.02385778356473,1.0776998031103207,57.93761087564405,12.836597728664543,False,True,True,False,False,12.11236553417967,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.2789941696716258,False,False,False,False,4105.0,1437.5194065593237,False,False,False,False,353.2716017001814,False,False,False,False
