date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_296,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,,,,,,,,,,,,,,,,184.2620638178566,,184.2620638178566,#000000,,187.16815630303796,,37.06746460475458,-22.387365692128732,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219871.0,-129565.76473545635,False,False,False,False,449945.4335580524,False,False,False,False
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,184.2620638178566,,184.2620638178566,#000000,,187.16815630303796,,38.35842086511615,-20.66935284582748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219871.0,-161973.597840333,False,False,False,False,442969.5353633539,False,False,False,False
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,,,,,,,,,,,,,,,,184.1290391741348,,184.1290391741348,#000000,,186.97576795368718,,36.45099599810612,-20.66935284582748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570916.0,-199321.54205986272,False,False,False,False,441544.34876857325,False,False,False,False
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,,,,,,,,,,,,,,,,183.9146591951256,,183.9146591951256,#000000,,186.7137719251529,,34.438882183802846,-20.66935284582748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991643.0,-242613.34760932223,False,False,False,False,441221.59917526203,False,False,False,False
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,,,,,,,,,,,,,,,,184.52810411459964,,184.52810411459964,#000000,,186.98596064477618,,41.778418325642875,-16.514484164497915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418549.0,-276348.7840804955,False,False,False,False,443266.13252138195,False,False,False,False
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,,,,,,,,,,,,,,,,185.3678922605387,,185.3678922605387,#000000,,187.4498634709164,,49.052557832030956,-9.722393759693801,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832911.0,-300481.5316141312,False,False,False,False,445473.4482962442,False,False,False,False
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,,,,,,,,,,,,,,,,185.99156447459603,,185.99156447459603,#000000,,187.8292374965993,,55.49459384875098,-3.8820747059905187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465259.0,-318540.09701546247,False,False,False,False,444266.9142141319,False,False,False,False
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,,,,,,,,,,,,,,,,186.6910281497594,,186.6910281497594,#000000,,188.27135155493255,,60.63101998147128,0.7306766993166889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044722.0,-329798.73117026145,False,False,False,False,443899.00856740115,False,False,False,False
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,,,,,,,195.005,,,,,,,,,,187.44234526944234,,191.22367263472117,#000000,,190.83940476105863,,63.11207475224546,3.024487898755254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581098.0,-349198.71983428835,False,False,False,False,445332.7603725577,False,False,False,False
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,,,,,,194.65354382056225,,,,,,,,,,188.17660558266104,,191.41507470161164,#000000,,191.04283637523122,,63.859040124972694,3.9804243226945815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283079.0,-379181.35983685753,False,False,False,False,449311.8028474017,False,False,False,False
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,,,,,,194.02940416144745,,,,,,,,,,188.56783232146734,,191.2986182414574,#000000,,191.00178946341677,,61.8337677745082,3.9804243226945815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900054.0,-418264.6565835729,False,False,False,False,451911.2322606203,False,False,False,False
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,,,,,,193.6108847275314,,,,,,,,,,188.7178379381338,,191.1643613328326,#000000,,190.92262808126404,,59.74162499783951,3.9804243226945815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281145.0,-462650.39834196714,False,False,False,False,450813.2441635564,False,False,False,False
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,192.2359191663324,,,,,,,,,,188.66597917215455,,190.45094916924347,#000000,,190.4088052546441,,53.87332306120777,13.019526827923926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4031588.0,-517982.7642591459,False,False,False,False,455458.66673466406,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,191.16377556010224,,,,,,,,,,188.46246133388135,,189.81311844699178,#000000,,188.78885652545287,,47.20189051061439,6.633832588489213,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585266.0,-581041.4190768335,False,False,False,False,456981.44709536695,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,190.16560645223106,,,,,,,,,,188.2635201559397,,189.21456330408537,#000000,,188.58587388764133,,45.53094837712929,4.935579504379177,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662279.0,-628812.544362464,False,False,False,False,464206.339388462,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,189.61009156844503,,,,,,,,,,188.11455793936304,,188.86232475390403,#000000,,188.36756091391874,,43.58122781403072,2.78716674410051,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337891.0,-686317.6366979297,False,False,False,False,467483.94652972615,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,189.44466259715196,,,,,,,,,,188.11911576102582,,188.7818891790889,#000000,,188.44542142204352,,44.476790035323916,2.78716674410051,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660288.0,-732425.7043460238,False,False,False,False,470741.6062734513,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,189.39850060825054,,,,,,,,,,188.15686729626552,,188.77768395225803,#000000,,188.53671683421916,,46.853382204569655,2.78716674410051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103016.0,-769179.0422631397,False,False,False,False,472083.16276533576,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,189.3868845930579,,,,,,,,,,188.18211939862903,,188.78450199584347,#000000,,188.58479514797767,,48.53125787942659,2.78716674410051,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2794793.0,-800583.9098249516,False,False,False,False,469542.6951255631,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,189.347013407786,,,,,,,,,,188.18571045210243,,188.7663619299442,#000000,,188.5923159934217,,48.3494091197264,2.78716674410051,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3061574.0,-835638.0197501461,False,False,False,False,466399.10295307374,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,189.33708002173967,,,,,,,,,,188.2036955024629,,188.77038776210128,#000000,,188.710657121018,,48.92533922985275,2.78716674410051,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804725.0,-866166.5000640972,False,False,False,False,463150.26414759975,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,189.25412915476178,,,,,,,,,,188.18439242413376,,188.7192607894478,#000000,,188.50282413831437,,47.22050502296238,2.78716674410051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136039.0,-901358.3217685297,False,False,False,False,461106.29106004006,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,188.98133305551315,,,,,,,,,,188.06030798891476,,188.52082052221397,#000000,,188.04436582143111,,43.85407717619174,-0.01330735971369279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625629.0,-943595.0764697929,False,False,False,False,461547.8989505821,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,188.637846204825,,,,,,,,,,187.88559482310464,,188.2617205139648,#000000,,187.6379813071923,,40.718692457174434,-3.228022030371136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172543.0,-993656.2845865403,False,False,False,False,462871.4043932087,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,188.21199168649082,,,,,,,,,,187.65427503097555,,187.9331333587332,#000000,,187.24227137016038,,38.48962172264777,-5.527088280992999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923757.0,-1054588.0786239584,False,False,False,False,467341.83223207365,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,187.9537446408148,,,,,,,,,,187.50393822096967,,187.72884143089223,#000000,,187.006416121247,,35.48726911529273,-8.513334357767832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356323.0,-1121281.643296455,False,False,False,False,466802.6720424291,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,187.9537446408148,,,,,,,,,,187.50393822096967,,187.72884143089223,#000000,,187.006416121247,,33.48570071038938,-10.54441360368709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356323.0,-1186941.1992143393,False,False,False,False,459565.4213130891,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,187.6533122697749,,,,,,,,,,187.32053605450162,,187.48692416213825,#000000,,186.72503200358173,,31.526676092540537,-12.565218125438172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5812228.0,-1258651.072094737,False,False,False,False,459508.67059505667,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,187.4893549136361,,,,,,,,,,187.21838814180126,,187.3538715277187,#000000,,186.58529685848526,,31.92169912615339,-12.565218125438172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5517810.0,-1324684.5438452063,False,False,False,False,456949.12531451316,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,187.32737015162428,,,,,,,,,,187.11814624139825,,187.22275819651128,#000000,,186.4953553649646,,36.353713207722336,-12.565218125438172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5003689.0,-1381723.3726227998,False,False,False,False,457835.51096855174,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,187.1832763794036,,,,,,,,,,187.02478838647687,,187.10403238294023,#000000,,186.386171420922,,36.89195116892838,-12.565218125438172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5351726.0,-1443273.8009542292,False,False,False,False,456133.2084729153,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,187.04973722147054,,,,,,,,,,186.93600046077248,,186.9928688411215,#000000,,186.27171224586738,,35.74758211615556,-12.565218125438172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610618.0,-1507883.7885363342,False,False,False,False,453075.20524077705,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,186.81397373762516,,,,,,,,,,186.77630189016264,,186.79513781389392,#000000,,186.0899045478112,,37.80648221703717,-17.46538578089816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5018123.0,-1562306.10189236,False,False,False,False,455236.7524463464,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,186.62368295871426,,,,,,,,,,186.64384395978664,,186.63376345925045,#000000,,185.93016454355228,,37.754117873795124,-17.22540049300718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5432644.0,-1622311.340622711,False,False,False,False,454605.500470434,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,186.28057915203615,,,,,,,,,,186.39857027104927,,186.3395747115427,#000000,,185.6382708956454,,36.925901986572725,-17.22540049300718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6179196.0,-1692960.7151867,False,False,False,False,459131.80278872186,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,185.9771378314372,,,,,,,,,,186.1761253981901,,186.07663161481366,#000000,,185.36878304546272,,35.18236470251361,-17.22540049300718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6767532.0,-1771636.238982255,False,False,False,False,461134.9686369587,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,185.39562526062716,,,,,,,,,,185.7428945070033,,185.56925988381522,#000000,,184.81392901437673,,30.667777992425712,-14.722797701421165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7537671.0,-1861032.126749972,False,False,False,False,465925.7288131299,False,False,False,False
