date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_44,aVWAP_OB_bull_92,aVWAP_OB_bear_428,aVWAP_OB_bear_320,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,1.2553764781707113,1.4485454062139564,1.4597278866142294,1.6817500085860486,,,,,,,,1.2568721473921007,1.2568721473921007,1.2568721473921007,1.2664522792211814,1.5585585626719332,1.6934642611012527,1.5585585626719332,,,1.4485454062139564,1.4134491324755616,"rgba(239, 83, 80, 1.0)",0.36580375529426634,1.4439790188908386,-1.131697017592994,22.29385851961795,-23.356172218919298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996231155778895,0.9258793969849248,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-22808.0,-7327.134649312294,False,False,False,False,962.8683617979408,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,1.2552485646268032,1.4484340950141663,1.4596150748088617,1.6816412561058307,,,,,,,,1.2567440585688539,1.2567440585688539,1.2567440585688539,1.2663255526083115,1.5584407025312128,1.6933593493552963,1.5584407025312128,,,1.4484340950141663,1.4133296770757044,"rgba(239, 83, 80, 1.0)",0.36703907787139617,1.4438601341692825,-1.1684318101941924,20.787509017652802,-24.953577643037224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802547770700637,0.9375796178343951,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-22827.0,-7567.442639245436,False,False,False,False,948.2347437855697,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,1.2385996874337786,1.43496954284462,1.446010393030882,1.6689752341100434,,,,,,,,1.2400904082619206,1.2400904082619206,1.2400904082619206,1.2499418505379865,1.5445105037190685,1.6811488051019317,1.5445105037190685,,,1.43496954284462,1.3984427241564072,"rgba(239, 83, 80, 1.0)",0.36747944724044673,1.4292629188240733,-1.304189723869061,18.709587480088867,-27.05233935059494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-24874.0,-7835.7613580168245,False,False,False,False,965.269864036956,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,1.2370612545671729,1.4336887484153007,1.4447159012646524,1.667758550485398,,,,,,,,1.2385511361748636,1.2385511361748636,1.2385511361748636,1.2484234627548172,1.543180084489595,1.6799747607630007,1.543180084489595,,,1.4336887484153007,1.397045617126453,"rgba(239, 83, 80, 1.0)",0.36671170470489173,1.4278858265040275,-1.261988151909279,18.612219548095908,-27.322831124957276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-24674.0,-8096.819321458424,False,False,False,False,953.4052149821194,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,1.2257166281716547,1.4231737241349889,1.4340581693639889,1.657298818821474,,,,,,,,1.227185553472483,1.227185553472483,1.227185553472483,1.237109237255043,1.5319828205435613,1.6698601422572177,1.5319828205435613,,,1.4231737241349889,1.3860756200965376,"rgba(239, 83, 80, 1.0)",0.3639158235359105,1.416851848406955,-1.090504514343533,22.791911878259896,-31.417609449509047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701807698301387,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-22794.0,-8324.682587792402,False,False,False,False,967.7710256025516,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,1.225651257466995,1.4231151232829964,1.4339988579477643,1.657241447804748,,,,,,,,1.2271200982964725,1.2271200982964725,1.2271200982964725,1.2370442606624124,1.531921061865894,1.6698046668241344,1.531921061865894,,,1.4231151232829964,1.3860136970744363,"rgba(239, 83, 80, 1.0)",0.3634628046449327,1.4167899806747848,-1.2694283287818606,23.800265484215725,-30.434236431564205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643636363636364,0.9642597402597405,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-22804.0,-8549.168129066938,False,False,False,False,952.921862414915,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,1.2242218354061574,1.4218803812441494,1.4327506539288313,1.6560533150146763,,,,,,,,1.2256895204940117,1.2256895204940117,1.2256895204940117,1.2356284717431474,1.5306325993424896,1.6686564269056414,1.5306325993424896,,,1.4218803812441494,1.3846892245067128,"rgba(239, 83, 80, 1.0)",0.3609626225315649,1.4154761379106664,-1.340792945586338,23.89996190391097,-30.191117153534318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-23004.0,-8773.27404954652,False,False,False,False,941.2486552456915,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,1.2241842684845312,1.4218485638309188,1.432718511601299,1.6560229944798013,,,,,,,,1.2256519327034647,1.2256519327034647,1.2256519327034647,1.2355913308913313,1.5305995824634662,1.6686271330686893,1.5305995824634662,,,1.4218485638309188,1.384654818293043,"rgba(239, 83, 80, 1.0)",0.35693936762727974,1.4154421394669447,-1.3880288485978693,23.687176833726618,-30.169746939105124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843819116902498,0.9691288938630854,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-23009.0,-8993.982979010914,False,False,False,False,926.7331722186265,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,1.2096727554154743,1.4105439083741336,1.4213356496615486,1.6457421532006475,,,,,,,,1.2111472605584312,1.2111472605584312,1.2111472605584312,1.2213474463167888,1.5191787229187173,1.6587078642026134,1.5191787229187173,,,1.4105439083741336,1.3719970281765215,"rgba(255, 0, 0, 1.0)",0.3543668233561032,1.4031431301242725,-1.6173724297782839,21.72829534553128,-30.169746939105124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725079848721753,0.9636905477822773,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-24525.0,-9234.773940576635,False,False,False,False,935.8690920291904,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,1.206696336462589,1.4082377598416522,1.4190151377580393,1.6436595355157833,,,,,,,,1.208172567957624,1.208172567957624,1.208172567957624,1.218426559958655,1.5168600585743128,1.656698173823861,1.5168600585743128,,,1.4082377598416522,1.3694111265807765,"rgba(255, 0, 0, 1.0)",0.35052762816660865,1.400634123043225,-1.750601304247435,19.75824165001694,-26.5153032533074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758766569521482,0.9496098524019934,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-24825.0,-9476.482871730486,False,False,False,False,926.0106564938541,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,1.1219860196805855,1.3400272199369105,1.3504300720646543,1.5817101928626118,,,,,,,0.7195999999999999,1.1234945990416072,1.1234945990416072,1.1234945990416072,1.1349620638808202,1.4483760590790506,1.5967851837342695,1.4483760590790506,,,1.3400272199369105,1.2422146007603385,"rgba(255, 0, 0, 1.0)",0.34727973938510664,1.2735978515105302,-1.5624229978727056,17.702382322444848,-28.528855966811506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715812278206781,0.9464107710097159,True,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-33638.0,-9851.080036509858,False,False,False,False,1048.289561044337,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,1.1212409445407283,1.339357708571899,1.349755688187938,1.5810731783699958,,,,,,,0.7198700175773215,1.1227490928837338,1.1227490928837338,1.1227490928837338,1.1342205668517436,1.447689856568352,1.5961667309439578,1.447689856568352,,,1.339357708571899,1.241601997296649,"rgba(255, 0, 0, 1.0)",0.33884899411214287,1.2729566663969059,-1.5433325035158054,17.800995606944067,-28.5440555892886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777425465880235,0.9537277136599984,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-33538.0,-10218.319105711256,False,False,False,False,1033.5873973072155,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,1.1187096760951585,1.336981155143182,1.3473589352251516,1.5787638673932642,,,,,,,0.7223910228821462,1.1202151613741156,1.1202151613741156,1.1202151613741156,1.131691267183424,1.4452269727778966,1.5939224596662447,1.4452269727778966,,,1.336981155143182,1.239608258226256,"rgba(239, 83, 80, 1.0)",0.329095907935392,1.2708039858817375,-1.4454873926148224,21.143582200852194,-28.5440555892886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860455055496222,0.9508713109545894,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-33157.0,-10573.9575691886,False,False,False,False,1023.4697632404369,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,1.1170573360785765,1.3352410996387507,1.345598821864432,1.5769867904081443,,,,,,,0.7269785966735967,1.1185588540860052,1.1185588540860052,1.1185588540860052,1.130021432489373,1.4433748968447386,1.592191590155618,1.4433748968447386,,,1.3352410996387507,1.2384661024010224,"rgba(239, 83, 80, 1.0)",0.32019734427268365,1.2694443333222798,-1.2087680933189393,28.352215364711455,-26.06175151813156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946330777656079,0.9270696978601771,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-32831.0,-10919.027994472497,False,False,False,False,1012.6562785390347,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,1.4427586526138172,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.309638048282417,1.268996261777103,-1.3131340416092905,32.43584356792384,-22.62195794459895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002400320042672,0.93084411254834,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-32941.0,-11260.453917038816,False,False,False,False,998.6616075539333,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,1.4427586526138172,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.30539568621766844,1.268996261777103,-1.3818016456078175,34.589366810632185,-20.893529128655583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973814123202405,0.9378890319811122,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-32941.0,-11596.586414449068,False,False,False,False,983.1784818554227,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,1.1046261433185733,1.3220817501345674,1.3322896336445924,1.5635091969376513,,,,,,,0.7517801899256813,1.1060983298243026,1.1060983298243026,1.1060983298243026,1.1174565853106542,1.4293657981881254,1.5790555555555552,1.4293657981881254,,,1.3220817501345674,1.2289508947716645,"rgba(239, 83, 80, 1.0)",0.29972093538207595,1.2585636768852773,-1.3481329769980466,36.483554833466386,-19.24150450366288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847560893235886,0.9475838590708295,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-30561.0,-11890.608330504121,False,False,False,False,1004.8346294235556,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,1.4285859867705408,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.29756841198119344,1.2578901840231234,-1.5572559632183338,35.48482114719918,-19.24150450366288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7814898542092511,0.9484926833890599,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-30693.0,-12182.118278868398,False,False,False,False,991.3023095875315,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,1.4285859867705408,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.29893479669298145,1.2578901840231234,-1.5501379871110974,34.8189986896877,-19.24150450366288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776739341948392,0.9623148287722859,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-30693.0,-12469.108693149508,False,False,False,False,975.9332815319108,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,1.4285859867705408,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.30001576722529777,1.2578901840231234,-1.5445527690387655,34.37511705134672,-19.24150450366288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701001057358253,0.9581176276725761,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-30693.0,-12751.649643643314,False,False,False,False,960.8025329810284,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,1.1038200601144397,1.3212661757757411,1.3314659454613,1.562689178236879,,,,,,,0.7524240453655352,1.1052908562341908,1.1052908562341908,1.1052908562341908,1.1166457776431316,1.4285072881302656,1.578256535751107,1.4285072881302656,,,1.3212661757757411,1.2282679613800882,"rgba(239, 83, 80, 1.0)",0.30082127256101004,1.257825929955886,-1.35072206329251,38.19381302053812,-17.129836366202774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698418105268895,0.9506764950335864,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-30679.0,-13029.593060020938,False,False,False,False,946.1234239425628,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,1.425218781940082,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.30285175496385186,1.255226900761036,-1.3314332644668505,40.77261895443554,-14.59176266283201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846264209248428,0.952750800132436,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-30074.0,-13293.847431183403,False,False,False,False,940.8346886876393,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,1.425218781940082,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.3047696868837902,1.255226900761036,-1.3148515682723871,42.67527057307039,-12.690869568907004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960175318219372,0.9520395446207277,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-30074.0,-13554.004835351103,False,False,False,False,926.2481043669006,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,1.425218781940082,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.3071079319442325,1.255226900761036,-1.4334598848491364,41.570047886438076,-12.690869568907004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999242721714256,0.9512677399450274,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-30074.0,-13810.128791392171,False,False,False,False,911.887668640282,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,1.099365482689182,1.316689340939799,1.3268421377969901,1.5580561409971163,,,,,,,0.7561903867206395,1.1008279272252357,1.1008279272252357,1.1008279272252357,1.1121587469930294,1.4236739847363482,1.5737399932453349,1.4236739847363482,,,1.316689340939799,1.224472726890377,"rgba(255, 0, 0, 1.0)",0.3110802485208923,1.253711446098216,-1.7339945196230895,36.828229613817754,-7.7108906325444195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021561771561773,0.9517843267843271,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-30306.0,-14065.878732610896,False,False,False,False,901.3467745528357,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,1.098591688456324,1.3159629409874694,1.3261101719547255,1.557350806503059,,,,,,,0.7559779493779494,1.1000534853832928,1.1000534853832928,1.1000534853832928,1.111385998913558,1.4229240835070212,1.573053534870641,1.4229240835070212,,,1.3159629409874694,1.2237743300655117,"rgba(239, 83, 80, 1.0)",0.31514322202641365,1.203829756626015,-1.440074622921693,36.29556446775831,-8.282172458711756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-30190.0,-14315.865108849486,False,False,False,False,889.1708555675204,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,1.0911638298629018,1.3088654850937043,1.3189557037673505,1.5504015888307454,,,,,,,0.7546856523352349,1.0926182172191694,1.0926182172191694,1.0926182172191694,1.103956649837432,1.4155684766730157,1.566286207826319,1.4155684766730157,,,1.3088654850937043,1.2170671132622013,"rgba(239, 83, 80, 1.0)",0.31826786552686603,1.197789740939009,-1.4223545320531144,35.746889882925586,-9.017584783271452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813991918125894,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-31355.0,-14580.037742820812,False,False,False,False,893.4472764114348,False,False,False,False
