date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_33,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_366,aVWAP_OB_bull_104,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,36.425103418896384,35.24431690498758,34.4096984480846,32.3599573286257,31.751309850013357,31.56336904632969,,,,,36.42878644405681,35.53859794453797,36.1791351986549,34.48229725815257,33.07343382798482,31.923861281445078,31.641567837709438,31.32998820110922,,,33.07343382798482,,33.73938735647057,"rgba(38, 166, 154, 1.0)",1.8204075303559477,34.678011696507724,1.4265972097931723,65.82964358850958,13.735029456941149,True,False,True,False,False,7.692135925724916,0.0,0.0,0.0,0.0,0,0.8925758337523045,0.8615719792190373,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,1065.0,1973.911242180163,False,False,False,False,440.59891019791405,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,36.43043063969422,35.24876992775974,34.414537488038015,32.365105337913825,31.756291135191912,31.568235925781014,,,,,36.45264283977631,35.555032493194,36.18255588287062,34.48718181009266,33.078580049129535,31.92892304214643,31.64648597339334,31.334637878996443,,,33.078580049129535,,33.746386458855575,"rgba(0, 255, 255, 0.75)",1.8022364809684095,34.6844580866636,1.5234082443282473,64.70228192102587,13.735029456941149,True,False,True,False,False,8.272653750256826,0.0,0.0,0.0,0.0,0,0.8949012324835388,0.8646800607800094,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,1165.0,1961.3699826114782,False,False,False,False,435.31830693903163,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,,,36.442821461113795,35.25759881564658,34.423735691345904,32.37444952136716,31.765266463328874,31.576988099196445,,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,31.655337326249935,31.342980933977945,,,33.08802671056577,,33.760390002873116,"rgba(0, 255, 255, 0.75)",1.77445034504409,34.69763305482726,1.8497936300895375,66.46319152370728,13.735029456941149,True,False,True,False,False,10.293361488832034,0.0,0.0,0.0,0.0,0,0.8975327291037261,0.8561597851628054,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,1334.0,1951.643316214401,False,False,False,False,431.18934093997683,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,,38.30833333333334,36.451975394243256,35.263339025803596,34.429475584750705,32.37999983055097,31.770553325721643,31.58213199382018,,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,31.660544264851822,31.34787177314924,,,33.09370847529811,38.30833333333334,34.07214575890961,"rgba(0, 255, 255, 0.75)",1.748401643303497,35.10423345403337,1.7363095931611785,68.2538433193252,13.735029456941149,True,False,True,False,True,10.869853246760918,-1.0,38.645,38.14,0.0,0,0.9073626281997832,0.8507462686567155,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,1426.0,1943.4938074358831,False,False,False,False,425.9305914680392,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,,38.328705234159784,36.45497355060887,35.26519434905841,34.43132095614204,32.381772286989126,31.772239710010034,31.58377227947506,,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,31.662204858010345,31.349430836614474,,,33.09552605540245,38.328705234159784,34.07625614392409,"rgba(0, 255, 255, 0.75)",1.7196506087622216,35.10823560431288,1.9607264280934722,70.65337939916338,16.038367890155612,True,False,True,False,True,12.085281644382906,0.0,0.0,0.0,0.0,0,0.9069611780455156,0.8593540829986606,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,1455.0,1935.9202600337765,False,False,False,False,419.77662880962,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,,37.86095634920635,36.47404317590118,35.27981221515688,34.44680023219525,32.397799671010404,31.787687293469244,31.598850811795884,,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,31.6774479829428,31.363822417289043,,,33.11165061987365,37.86095634920635,34.06555055658063,"rgba(38, 166, 154, 1.0)",1.6897633316879557,35.09856914493011,1.495138879920043,65.55014842323058,20.493950912929307,True,False,True,False,False,8.046506851908322,0.0,0.0,0.0,0.0,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,1156.0,1923.8284730565085,False,False,False,False,417.9041229366026,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,,37.45502594951639,36.514084288324206,35.319430991450275,34.491098756500584,32.44646924962462,31.8350664316742,31.645227872125403,,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,31.724277269757398,31.40823753500977,,,33.15990372631013,37.45502594951639,34.08949724022824,"rgba(38, 166, 154, 1.0)",1.6567475654110855,35.1200381335328,1.2313051843604328,59.561595224956015,15.116927162536456,True,False,True,False,False,5.962731996074172,0.0,0.0,0.0,0.0,0,0.88575202245336,0.8680865114743266,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,163.0,1896.5288068075704,False,False,False,False,426.82033808487233,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,31.42150301198006,,,33.17437117395306,37.44786537710043,34.10425050847751,"rgba(38, 166, 154, 1.0)",1.6254453222103655,35.133724192707746,1.37579269922857,56.73100437546068,12.73856096713174,True,False,True,False,False,6.751883448887934,0.0,0.0,0.0,0.0,0,0.8864387182028413,0.8707466138090512,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,456.0,1874.1950268570654,False,False,False,False,424.74560416107585,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,31.42150301198006,,,33.17437117395306,37.44786537710043,34.10425050847751,"rgba(38, 166, 154, 1.0)",1.592484112526311,35.133724192707746,1.1782069237197823,52.909027186912134,9.347903012389203,True,False,False,False,False,5.149253060906197,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640442,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,456.0,1852.2075070608319,False,False,False,False,418.1604009957878,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,31.44036985127792,,,33.19466434489979,37.41004603620474,34.12152751219839,"rgba(38, 166, 154, 1.0)",1.5500601761059516,35.14933822418676,1.3616644104202642,51.84904837385587,8.41241135725533,True,False,False,False,False,6.106285458318862,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,886.0,1837.2275457110516,False,False,False,False,418.34396067027177,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,31.44036985127792,,,33.19466434489979,37.41004603620474,34.12152751219839,"rgba(38, 166, 154, 1.0)",1.5038434453453502,35.14933822418676,1.4035116370298362,51.14239583181836,7.593561331155918,False,False,False,False,False,6.106285458318851,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,886.0,1822.4798318240585,False,False,False,False,411.8580077916629,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,,37.41213103756708,36.546558416694594,35.35198808754091,34.52748298580381,32.48652943888346,31.874110892727828,31.683466029030914,,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,31.76287981575237,31.444887709918117,,,33.19958173727768,37.41213103756708,34.12671973621478,"rgba(0, 255, 255, 0.75)",1.4678192348877201,35.15416172523366,1.5300509908756823,51.58697666325244,7.593561331155918,False,False,False,False,False,6.652313915038878,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.869547392587733,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,986.0,1809.5111522608947,False,False,False,False,407.0229999189239,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,37.39755505709625,36.55372234591881,35.359972685591664,34.53657175721749,32.496738037556995,31.88409602478058,31.693255289798387,,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,31.772758040752766,31.454283092048204,,,33.20964262422119,37.39755505709625,34.13528986210508,"rgba(38, 166, 154, 1.0)",1.4679588175729439,35.161868397582865,1.4701581383497475,51.28974170913219,7.055952201300734,False,False,False,False,False,6.276703494799136,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,770.0,1793.3947002878576,False,False,False,False,404.06140302095605,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,37.08452367121696,36.54279343891403,35.37799276499637,34.56335670232977,32.533892493945125,31.921516325259564,31.730228645930126,,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,31.8099488562267,31.490093706123698,,,33.244604949229405,37.08452367121696,34.13299501070857,"rgba(38, 166, 154, 0.5)",1.4687457510002018,35.15366548311671,0.94389006125751,46.507614824603664,2.265671133993166,False,False,False,True,False,2.7197430818266284,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,-221.0,1762.1637747019995,False,False,False,False,413.16122622993345,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,37.0316522092708,36.540028864226265,35.382274632324936,34.56981227857069,32.54295936115605,31.930669095924454,31.73927875322272,,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,31.819049391785715,31.498867936908823,,,33.25311078959808,37.0316522092708,34.13404304426147,"rgba(38, 166, 154, 0.5)",1.473786026617269,35.1531357202986,0.581403449500827,41.204546703992506,-2.7426311039110445,False,True,False,True,False,0.43089277573243834,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,-467.0,1727.603096024449,False,False,False,False,410.56957931163987,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,31.506038301417536,,,33.259805465309746,36.97600093944829,34.132885096100615,#000000,1.4741276333070161,35.15046163661899,0.4881113053737507,37.173882492883,-6.42369161666101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873147695815014,0.8872333496173256,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,-681.0,1690.2604123651552,False,False,False,False,407.5219889347152,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,31.506038301417536,,,33.259805465309746,36.97600093944829,34.132885096100615,#000000,1.475741200241477,35.15046163661899,0.4943538631716966,34.578618787511616,-8.791779620163389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.899844147321794,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,-681.0,1653.4966850416643,False,False,False,False,401.20381856363434,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,36.76059241882633,36.504306906439574,35.38386618867973,34.58067855017229,32.565533747964146,31.95435917819649,31.762935820991206,,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,31.842742986643028,31.522064947405468,,,33.272910686971365,36.76059241882633,34.11577679218081,#000000,1.4827272838247305,35.128287183088034,0.014643837170080234,30.47805061478183,-12.602082590117035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,-1254.0,1608.4192170565223,False,False,False,False,403.86732525257025,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,36.52627867486864,36.46101771518784,35.379803660154934,34.58607711298788,32.583188602595314,31.973443192961803,31.78213391021656,,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,31.861913527909106,31.541048374261436,,,33.287560242307926,36.52627867486864,34.09447133120045,#000000,1.4977875515404757,35.10000534896321,-0.06676871420139154,27.35098117915303,-15.50747002421027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,-1980.0,1552.7848105905296,False,False,False,False,408.86163028741413,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,36.466691026103696,36.44828801465626,35.38089974545344,34.590942261210294,32.5929221094071,31.983649624228196,31.792327442348334,,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,31.87212205962058,31.551048473568635,,,33.29612822023159,36.466691026103696,34.091943844608565,#000000,1.5044098450827972,35.094536501109715,0.2396045865217297,29.292826356289627,-15.50747002421027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,-1640.0,1503.2842708914516,False,False,False,False,407.79400811241544,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,36.23584760911664,36.38805538037052,35.375888752792,34.60033268490021,32.62137095673102,32.01435977457026,31.823222137366507,,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,31.902971359388783,31.581609671810366,,,33.31985944259763,36.23584760911664,34.07248661358384,#000000,1.5160959019085327,35.06375045099006,-0.06843264391088309,28.84225288746167,-15.50747002421027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425992,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,-2811.0,1436.3961426605763,False,False,False,False,419.62665914943227,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,36.20736283833211,36.379689510434645,35.37427513569863,34.600402815214125,32.62371415749294,32.01701582879364,31.825925145186865,,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,31.905657894383953,31.58431805864049,,,33.32162404633817,36.20736283833211,34.06902323470667,#000000,1.5362028681955764,35.05895799216262,-0.3313091016165352,27.347901929838326,-15.934977327684955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105113,0.9066012347633364,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,-2933.0,1368.6535668053737,False,False,False,False,415.012292340914,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,31.826194438545844,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,31.584591123530263,,,33.32176975041534,36.203406093346956,34.06847428547747,"rgba(239, 83, 80, 0.5)",1.5625422718606417,35.05824414311191,-0.5172622575832568,25.57661172616574,-17.96707897211772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104516,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,-2947.0,1301.744209180484,False,False,False,False,408.7950474984192,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,31.826194438545844,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,31.584591123530263,,,33.32176975041534,36.203406093346956,34.06847428547747,"rgba(239, 83, 80, 0.5)",1.5802316029364123,35.05824414311191,-0.5114719523454752,24.39575159038402,-19.45502478847645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,-2947.0,1235.8722059373756,False,False,False,False,402.4571397852654,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,35.652240666283745,36.191304546451285,35.317335848925374,34.57462084015274,32.641186972793236,32.04154050280469,31.851978011188187,,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,31.931115831635775,31.611623017464456,,,33.32767930700047,35.652240666283745,33.97546755308255,"rgba(239, 83, 80, 0.5)",1.6056232126190022,34.94056116998297,-0.8629429115707175,22.00243554033738,-22.051513013933288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.914647664291369,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-4803.0,1142.246280263928,False,False,False,False,424.99268800564886,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,35.56296207384249,36.15744788082908,35.30494785805388,34.56718208275337,32.64077843166513,32.04240998772312,31.85317166450041,,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,31.932179189013855,31.613157226904576,,,33.325365252555514,35.56296207384249,33.86411762876465,"rgba(255, 0, 0, 1.0)",1.648787058951468,34.92298679463323,-1.760680239981601,18.386597028547634,-25.67363992463576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-5054.0,1046.1804464613865,False,False,False,False,422.29512695129773,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,31.855578530881708,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,31.61606605268723,,,33.3224139052371,35.437710738207215,33.846159219887284,"rgba(239, 83, 80, 1.0)",1.676491469900374,34.89717489491484,-1.3314561600766686,20.201446198017006,-25.67363992463576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.933189655172413,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,-4654.0,957.8055558185742,False,False,False,False,421.9494660683319,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,31.855578530881708,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,31.61606605268723,,,33.3224139052371,35.437710738207215,33.846159219887284,"rgba(239, 83, 80, 1.0)",1.6934426739899289,34.89717489491484,-1.182310405700066,22.78589705625807,-25.67363992463576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,-4654.0,870.8008185190615,False,False,False,False,415.407613881226,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,35.35627587641735,36.07334984082066,35.27383721925501,34.54861740313532,32.64015736766808,32.04505324968998,31.856639045617698,,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,31.935315624073663,31.6174843228218,,,33.31987052848336,35.35627587641735,33.82654952612637,"rgba(239, 83, 80, 1.0)",1.715646858809883,34.87237202939205,-1.3536422239032582,23.72882531510794,-25.67363992463576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899501,0.9327196010740306,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,-4911.0,781.1604957513241,False,False,False,False,412.9516818830674,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,35.297204608013054,36.04805733155344,35.264227035419374,34.542766763915886,32.639721828976775,32.045616214991455,31.857457580438954,,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,31.936031270216663,31.61857408460045,,,33.317957486692464,35.297204608013054,33.813065945050184,"rgba(239, 83, 80, 1.0)",1.7364949890071448,34.85497069776541,-1.3993537056820233,24.075722072561117,-25.67363992463576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,-5107.0,689.8711857396756,False,False,False,False,409.5880899158881,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,35.258467677173265,36.030559243858974,35.257746107376846,34.539017185846504,32.63991306932277,32.04651814434655,31.858535285296803,,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,31.937038664783113,31.619829882724247,,,33.31707746279933,35.258467677173265,33.80723869207715,"rgba(239, 83, 80, 1.0)",1.7418932229043433,34.84630397209756,-1.146054158686617,27.117197173738525,-28.208913469084838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928671,0.9343706670774912,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,-4954.0,602.3693068909985,False,False,False,False,405.60997999471147,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,35.23363676996425,36.01900696257616,35.25350087479405,34.53661217163396,32.64016755281504,32.0472486998934,31.859382082515125,,,,32.56016140865737,35.61323298490128,35.42292491367616,35.981762909274494,34.60224975656097,33.316609649679705,32.21777398886648,31.93783908118081,31.62079228694294,,,33.316609649679705,35.23363676996425,33.803931380870765,"rgba(239, 83, 80, 1.0)",1.7431017502463233,34.84108493642112,-1.107844069428669,29.534227195219366,-25.75758560934372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315208948267827,0.9408886127077825,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,-4848.0,517.8674571717582,False,False,False,False,400.9648640258012,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,31.622116331809657,,,33.31668440615859,35.214358986960235,33.803809019531926,"rgba(239, 83, 80, 0.5)",1.73499021987536,34.83923347160866,-0.7718968419919204,34.691756227472595,-20.882186351646713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351767344728904,0.9326320674452775,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,-4742.0,436.3191245024287,False,False,False,False,396.3917653587345,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,31.622116331809657,,,33.31668440615859,35.214358986960235,33.803809019531926,"rgba(239, 83, 80, 0.5)",1.7196967782167585,34.83923347160866,-0.7962063364615286,37.99228068666354,-17.869319690926076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696523,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,-4742.0,356.0351070682825,False,False,False,False,390.2461565934828,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,31.622116331809657,,,33.31668440615859,35.214358986960235,33.803809019531926,"rgba(239, 83, 80, 0.5)",1.7007577749371314,34.83923347160866,-0.9197273678002039,39.256885226503094,-16.68081258098789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371353196772189,0.9344351334574791,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,-4742.0,276.9958030827277,False,False,False,False,384.1958285842815,False,False,False,False
