date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_710,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_560,aVWAP_peak_464,aVWAP_peak_419,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_199,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_579,aVWAP_valley_392,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_259,aVWAP_OB_bear_862,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,64.53434980792706,63.82869752629116,63.4174959259502,60.68646681855864,60.28444248691209,60.178411915061226,60.137844001519085,60.13266985852664,60.13048603391696,,,,,,,,,64.02158418699156,61.6662862163169,61.62858022103677,60.67258465282443,60.41909006707145,60.19526038526483,60.16200569770965,60.140418318850315,60.13623538532178,60.12898689543534,64.02158418699156,61.6662862163169,,60.68646681855864,61.184310336920326,"rgba(0, 255, 0, 1.0)",0.5706375839814454,61.97568524932207,4.84425636914902,60.37496863709251,3.9358641301632886,False,False,True,False,True,14.674909384876603,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,193878.0,151014.70142877608,False,False,False,False,6900.473717393853,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,64.55780750203132,63.84639901351347,63.4322563730417,60.70345996356877,60.298333314692165,60.191351870530326,60.14966973355973,60.14410734630458,60.14166815957492,,,,,,,,,64.0452998506348,61.6859096349327,61.64831810555124,60.68864812996682,60.43385357238163,60.208520598703245,60.17441129377657,60.15238952892197,60.147826716452336,60.14027493358326,64.0452998506348,61.6859096349327,,60.70345996356877,61.199500296932705,"rgba(0, 255, 0, 1.0)",0.5778789501971929,62.22698958208714,4.357331958628406,60.52269939835843,4.660342934322614,False,False,True,False,True,14.71928730617924,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,201816.0,151802.31846088808,False,False,False,False,6916.5593961939485,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,64.56573574220855,63.85584625199574,63.4404892495968,60.713511145112676,60.30658113215781,60.19904237838706,60.15670233898311,60.15091017698521,60.148319773731096,,,,,,,,,64.0573661238263,61.69739003785901,61.65987052685039,60.69815388985857,60.44260951881078,60.21639980982995,60.18178627216652,60.159508188179025,60.154720549518736,60.1469893552995,64.0573661238263,61.69739003785901,,60.713511145112676,61.20799644533457,"rgba(0, 255, 0, 1.0)",0.5838831874412082,62.23433258905008,4.231441261011983,59.67898344949392,4.660342934322614,False,False,True,False,True,14.183714594059907,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,196976.0,152502.6856165332,False,False,False,False,6884.364676873112,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,64.56916245537285,63.86289476813448,63.446852028314716,60.72163312567329,60.31326428003844,60.20527816859838,60.162407143095756,60.156429219792585,60.15371651593408,,,,,,,,,64.06602514004514,61.70659315905212,61.66913438329222,60.705837668421786,60.449698564367125,60.22278766891884,60.187767392226604,60.165282536602696,60.160313135193384,60.15243694808099,64.06602514004514,61.70659315905212,,60.72163312567329,61.21460601585029,"rgba(0, 255, 0, 1.0)",0.5841350578125696,62.239640937911226,4.143492210778055,58.04262011015511,4.660342934322614,False,False,True,False,True,13.57672854536414,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,192979.0,153130.22537441642,False,False,False,False,6839.599333045622,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,64.57743087879831,63.87587937590509,63.45847934030051,60.736248164897574,60.32529543978492,60.216505593451934,60.172681347894915,60.16636993462092,60.16343764528377,,,,,,,,,64.08200899485068,61.72316534431653,61.685813774172054,60.7196681582065,60.46245932950847,60.23428805582411,60.198537751495834,60.17568158132443,60.17038590817875,60.16224934903783,64.08200899485068,61.72316534431653,,60.736248164897574,61.22666241936069,"rgba(0, 255, 0, 1.0)",0.5916543305400332,62.25146518010875,4.1469058760235535,57.83855150556458,4.660342934322614,False,False,True,False,False,14.00036595687688,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,200134.0,153858.9660662859,False,False,False,False,6844.4892658666195,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,64.57706231749307,63.88183871349051,63.464217902788214,60.7441261468752,60.331811308627834,60.222593139160395,60.17825574252274,60.17176426178568,60.168713326637196,,,,,,,,,64.08876846440542,61.73196951453113,61.69468050609888,60.72712678302469,60.4693605059434,60.24052215221827,60.20437920227967,60.18132334047885,60.17585148541529,60.16757444395882,64.08876846440542,61.73196951453113,,60.7441261468752,61.232733645143945,"rgba(0, 255, 0, 1.0)",0.5960456630429924,62.25613435066951,3.806529918777114,53.69582036621883,8.195962223391483,False,True,True,False,False,11.563508487704059,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,196120.0,154514.17589471556,False,False,False,False,6800.60571135706,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,64.58187380686842,63.90553928043248,63.48680173508519,60.774595520798044,60.3570431055234,60.24617476907238,60.199860644578365,60.192675232643445,60.18916695189995,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,60.75598893824901,60.496076412271755,60.264668039336485,60.22701320642858,60.20318779376368,60.1970371087898,60.188218493583406,64.11578303553078,61.76600837525149,,60.774595520798044,61.25666677717487,"rgba(0, 255, 0, 1.0)",0.6030747193483118,62.49780451513817,3.6516129995327034,54.32359767045734,8.195962223391483,False,True,True,False,False,13.241066664551909,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,211591.0,155399.0878963479,False,False,False,False,6935.030429010438,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,64.58586019752728,63.914095602318056,63.494834281873445,60.78517400283672,60.36581195605979,60.254372703814525,60.207375261919545,60.199949912507336,60.196283460624855,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,60.76601465770063,60.50535892908217,60.273060959227124,60.23488370728535,60.21079213867335,60.20440678719802,60.19540083143507,64.12562494667,61.777833108237516,,60.78517400283672,61.2651576020931,"rgba(0, 255, 0, 1.0)",0.6097800666877011,62.50692809026945,3.5882968782762243,54.63184983264997,8.195962223391483,False,True,True,False,False,13.173086789856896,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,206255.0,156187.55164989288,False,False,False,False,6910.239259568416,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,64.59400264007684,63.93484565887656,63.514683872372984,60.81181568856104,60.387953810296416,60.27508709839333,60.22637495934184,60.21834666875808,60.21428257084516,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,60.791278186986645,60.528780574626055,60.29426398055098,60.25477663969366,60.23001722598753,60.22304224841205,60.21356552390132,64.14887845918294,61.8074506505041,,60.81181568856104,61.286322568782595,"rgba(0, 255, 0, 1.0)",0.6158994594445357,62.5279793695629,3.4859920682077585,54.35697346607073,8.1943687191213,False,True,True,False,False,12.89670075203453,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,192658.0,156752.98495764646,False,False,False,False,7013.909968722393,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,64.60659290713951,63.95059698128733,63.529137536213284,60.830057767784794,60.40310563574788,60.28926132059846,60.23938088483102,60.230942151555965,60.22660735703282,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,60.80858458457894,60.54481254154391,60.30877133988254,60.268391507369074,60.24317658592917,60.235800346964886,60.226002879445325,64.16719688920548,61.82786091569878,,60.830057767784794,61.3014475337065,"rgba(0, 255, 0, 1.0)",0.6258175697681851,62.54569480394601,3.753977691812345,57.93114091406665,8.1943687191213,False,True,True,False,True,15.00748447771483,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,201746.0,157450.5510823341,False,False,False,False,7046.066403315845,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,64.61783088003395,63.971507467409836,63.5491832960676,60.85672489103986,60.42535466313408,60.31009849101411,60.258517441327996,60.24947966397365,60.24474949958711,,,,,,,,,64.19028505873077,61.85736364679619,61.820925318132495,60.83390235674888,60.568323325815285,60.330092235419265,60.28841458921331,60.262536935871566,60.254575103476476,60.24430965980004,64.19028505873077,61.85736364679619,,60.85672489103986,61.322851290715406,"rgba(0, 255, 0, 1.0)",0.6325525082359581,62.56751976210673,3.450275209531147,56.99016025162876,8.1943687191213,False,True,True,False,True,12.996024652966668,0.0,0.0,0.0,0.0,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,188080.0,157925.42625935219,False,False,False,False,7148.7010327218,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,,,,,,,,64.63010003742866,63.99211518679528,63.56899310108101,60.88301259914163,60.44733936808906,60.33070173710527,60.277453448699234,60.26782772103813,60.262709331676824,,,,,,,,,64.21284328630222,61.88635410982449,61.85011048946842,60.85887734088742,60.59153993875141,60.3511691638653,60.30822007578531,60.281692507786396,60.27315605167001,60.26243116750616,64.21284328630222,61.88635410982449,,60.88301259914163,61.344034034889596,"rgba(0, 255, 0, 1.0)",0.639970670780611,62.58936907501412,3.4542691187542043,57.20236097156038,8.1943687191213,False,True,True,False,True,13.479780847013274,0.0,0.0,0.0,0.0,1,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,201602.0,158602.58244137772,False,False,False,False,7247.511869423787,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,,,,,,,,64.65568596972375,64.03632864816136,63.61229852837188,60.94140286371491,60.49640113757914,60.37673894112407,60.319820117210064,60.30889678482674,60.30292084483478,,,,,,,,,64.25992425995243,61.95022630417545,61.91441644193023,60.914416036192314,60.64328358682808,60.39824666814036,60.352502059716684,60.32454339529079,60.314739142046825,60.3030000278656,64.25992425995243,61.95022630417545,,60.94140286371491,61.390831145141334,"rgba(0, 255, 0, 1.0)",0.6462551653477626,62.63666022204982,3.2701321262367795,56.203418765376185,8.1943687191213,False,True,True,False,False,12.780935411946306,0.0,0.0,0.0,0.0,1,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,171104.0,158796.40286864317,False,False,False,False,7607.984553618767,False,False,False,False
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,,,,,,,,,64.79360007087091,64.10752197346956,63.6658171006843,60.9836863742211,60.53086625824605,60.40884913853764,60.34929462234724,60.33746019966676,60.330884722683,,,,,,,,,64.35416819978491,62.00150037346056,61.96578539322703,60.954588456313864,60.679982716302916,60.431118462865705,60.383356123469056,60.35435929691407,60.34366627520716,60.33120927625007,64.35416819978491,62.00150037346056,,60.9836863742211,61.437248159711686,"rgba(0, 255, 0, 1.0)",0.7129528243366835,62.71718624607867,5.432075758342806,66.38775782413042,12.105720451042089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031192660550458,0.8690190543401553,False,False,False,False,0.34282824009625223,0.33301437564004055,False,False,False,False,185981.0,159217.86949083477,False,False,False,False,7720.68246751615,False,False,False,False
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,,,,,,,,,64.84000971172038,64.13274816567025,63.684998992529465,60.99900359450929,60.5433785543206,60.420513365555294,60.36000774870552,60.34784421964444,60.34105209528419,,,,,,,,,64.38706306643081,62.020000655903246,61.98432090582052,60.96914851924229,60.693297941166065,60.443057240444055,60.39456720514201,60.36519570404599,60.3541816865288,60.341465334974075,64.38706306643081,62.020000655903246,,60.99900359450929,61.45378182671775,"rgba(0, 255, 0, 1.0)",0.7903242292801791,62.744540381384205,5.352815290085258,73.81007789203017,18.4560685705099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275842853162436,0.8775424909445532,False,False,False,False,0.31902752978343285,0.3260209527117367,False,False,False,False,191408.0,159716.94128167452,False,False,False,False,7685.1214990275275,False,False,False,False
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,,,,,,,,,64.90499929387161,64.16767588500608,63.71129449075149,61.019148143091,60.559787025835675,60.435799372542114,60.37404538436223,60.36145089115147,60.35437518207436,,,,,,,,,64.43276182189501,62.04456965713844,62.00892503118871,60.98829761241998,60.710775833715005,60.45870430373233,60.40925871473824,60.379394840098506,60.36796057409595,60.35490426613768,64.43276182189501,62.04456965713844,,61.019148143091,61.47600675388664,"rgba(0, 255, 0, 1.0)",0.8734451719875659,62.78182875529086,5.161367180553061,79.19908050636768,22.834269249278023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375560538116586,0.8836883408071752,False,False,False,False,0.3428282406931595,0.33442459670244806,False,False,False,False,198163.0,160313.00420754004,False,False,False,False,7670.701010670512,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,67.17,67.35,5775.0,,,,,,,,,64.96008796858312,64.19787567870623,63.73410047131158,61.03654359000917,60.573961245085115,60.4490055273246,60.386175981584906,60.373210210310624,60.365890171948244,,,,,,,,,64.47203924836462,62.06579397781445,62.03017793272626,61.004837524824104,60.725872871320085,60.472221528807964,60.42195279786868,60.39166456319831,60.379868295018426,60.36651902544331,64.47203924836462,62.06579397781445,,61.03654359000917,61.495147295276304,"rgba(0, 255, 0, 1.0)",0.9469875328573789,62.81344710657813,4.790509627654297,82.87316103271854,25.748620934512985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508618253743989,0.8762362249222944,False,False,False,False,0.342828240991604,0.33862641884702605,False,False,False,False,203938.0,160989.36073145413,False,False,False,False,7641.310297326783,False,False,False,False
2025-05-22 18:00:00+00:00,67.35,67.38,67.1,67.285,5832.0,,,,,,,,,65.01214990709657,64.22733882082315,63.75654195041075,61.053883117446134,60.58811613733308,60.46220009990308,60.39830089548869,60.384965508464546,60.37740216035788,,,,,,,,,64.50999137534589,62.08686507632585,62.051279611860245,61.02132983044967,60.740941190825296,60.48572517551276,60.43463817271849,60.403927942879704,60.39177131644982,60.378130412028796,64.50999137534589,62.08686507632585,,61.053883117446134,61.51397361588002,"rgba(0, 255, 0, 1.0)",1.0103949054032197,62.843728210515266,4.3955801496369835,84.45516911515305,26.971183354318086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496543941317527,0.8678233883481451,False,False,False,False,0.33780262601189587,0.33821452242946093,False,False,False,False,198106.0,161564.8125030595,False,False,False,False,7613.258974887608,False,False,False,False
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,,,,,,,,,65.23882023016019,64.36963499487307,63.86820045377284,61.14443833046867,60.662528139167065,60.53168321012628,60.462240247934325,60.44698206699537,60.438151607555966,,,,,,,,,64.68753642783177,62.195302324261476,62.159918730858145,61.1075579292111,60.82000237067977,60.55680463261402,60.50148323362632,60.46858692087211,60.454556012734734,60.439398441753156,64.68753642783177,62.195302324261476,,61.14443833046867,61.608096121341916,"rgba(0, 255, 0, 1.0)",1.055383026835873,62.98337924212872,3.7774160247995487,81.54136166543323,26.971183354318086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046080359651587,0.8692048328182075,False,False,False,False,0.31951309714803666,0.3288638097887488,False,False,False,False,166080.0,161634.8154099888,False,False,False,False,7991.751083804079,False,False,False,False
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,,,,,,,,,65.29556946949178,64.40517055724507,63.89587500410539,61.16578337408179,60.680026972773625,60.54801512037957,60.47727341983341,60.46156594076989,60.45243947977198,,,,,,,,,64.73181618057238,62.22113977114898,62.185788031830896,61.12789176234484,60.838610302473406,60.57351126881682,60.51719770119784,60.48378830136413,60.469319627753826,60.4538071092926,64.73181618057238,62.22113977114898,,61.16578337408179,61.630767862907796,"rgba(0, 255, 0, 1.0)",1.1204393965946378,63.01744082646455,4.103353726679774,81.5286645286252,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455922865013767,0.8486225895316806,False,False,False,False,0.342828241840562,0.3358460258146554,False,False,False,False,173083.0,161812.3066439425,False,False,False,False,7976.4216096365735,False,False,False,False
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,,,,,,,,,65.34106057092504,64.43418380985497,63.91857521490144,61.18333651171401,60.6944309145073,60.561462130172416,60.48965494509561,60.47357872488461,60.464209291856086,,,,,,,,,64.76775006667599,62.24235822218379,62.207032511642474,61.14461796786323,60.853923236872994,60.58726558283988,60.5301382640198,60.49630785646563,60.48147994235915,60.465676071175515,64.76775006667599,62.24235822218379,,61.18333651171401,61.649317991368946,"rgba(0, 255, 0, 1.0)",1.1867178486279568,63.04498531597644,4.0026487252343665,81.94951522959559,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485729967069148,0.8487925356750826,False,False,False,False,0.3396445843627798,0.3377453050887176,False,False,False,False,178838.0,162076.27088202088,False,False,False,False,7941.980964525929,False,False,False,False
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,,,,,,,,,65.41066825529722,64.47895588399784,63.95364297269202,61.21023684137327,60.716505405887624,60.58207089584739,60.508634762250814,60.49199498370741,60.48225419843607,,,,,,,,,64.82302134841504,62.27492119084808,62.239631432783575,61.17025669326986,60.877391693192784,60.60834426142672,60.54997297726189,60.51549862754211,60.50012175141241,60.48387242514891,64.82302134841504,62.27492119084808,,61.21023684137327,61.677789294778485,"rgba(0, 255, 0, 1.0)",1.2489869660814539,63.08713687754927,3.8293939427217496,82.41139341282164,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052307270984526,0.8470491578803232,False,False,False,False,0.3428282418618752,0.3402867734752964,False,False,False,False,187517.0,162470.70079082676,False,False,False,False,7953.4076162387055,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,,,,,,,,,65.47557316912581,64.52173400769311,63.9873721813773,61.236246951516385,60.73788019894757,60.60203441257525,60.52702831424778,60.50984504589511,60.499746039781044,,,,,,,,,64.87540117952521,62.30633400039024,62.2710793176991,61.19505637278208,60.900107228314106,60.628760389510965,60.56919066321439,60.534095577260516,60.51818935523471,60.501510363129775,64.87540117952521,62.30633400039024,,61.236246951516385,61.70511498780108,"rgba(0, 255, 0, 1.0)",1.3080473480974522,63.12697710657996,3.6451454913731545,82.78438348645176,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530209617755848,0.8488834086861217,False,False,False,False,0.3428282418191761,0.34155750764723625,False,False,False,False,195923.0,162989.34108864338,False,False,False,False,7960.424552421051,False,False,False,False
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,,,,,,,,,65.52375492633674,64.5541222970625,64.01304891604468,61.25612835968736,60.75423813870501,60.61731743370035,60.54111464758805,60.523516899351044,60.51314464510922,,,,,,,,,64.91479414591525,62.330300313802816,62.295072541056214,61.21401868892953,60.917485487631915,60.64438822854247,60.58390531182337,60.54833699903237,60.53202712843232,60.515020410619684,64.91479414591525,62.330300313802816,,61.25612835968736,61.72588081680899,"rgba(0, 255, 0, 1.0)",1.3632745686579288,63.1568926509814,3.4681988923721927,82.88704061334201,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053368088901083,0.8492248593771441,False,False,False,False,0.3428282418884154,0.3421928747678258,False,False,False,False,189492.0,163400.23502525355,False,False,False,False,7936.712543856383,False,False,False,False
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,60.6080825285625,60.588539653276946,60.576883891372965,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,65.08658795234032,62.442119137899496,,61.34990132379591,61.82119605724032,"rgba(0, 255, 0, 1.0)",1.4084812534930502,63.28803910434897,3.125324447687262,80.09803728530048,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044934640522875,0.8495370370370374,False,False,False,False,0.33377307340727025,0.337982974087548,False,False,False,False,158092.0,163317.93680780777,False,False,False,False,8300.484442401244,False,False,False,False
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,60.6080825285625,60.588539653276946,60.576883891372965,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,65.08658795234032,62.442119137899496,,61.34990132379591,61.82119605724032,"rgba(0, 255, 0, 1.0)",1.4492196036002867,63.28803910434897,3.0374698801446427,78.23870173327279,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470202296336788,0.858392564242756,False,False,False,False,0.3133450482604641,0.32566401117400606,False,False,False,False,158092.0,163236.91453171772,False,False,False,False,8171.794761123706,False,False,False,False
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,60.6080825285625,60.588539653276946,60.576883891372965,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,65.08658795234032,62.442119137899496,,61.34990132379591,61.82119605724032,"rgba(0, 255, 0, 1.0)",1.4864386606556643,63.28803910434897,2.9614144277634273,76.99914469858767,31.823541720801487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472256643260354,0.860939005920419,False,False,False,False,0.3133450482604641,0.3195045297172351,False,False,False,False,158092.0,163157.1484149469,False,False,False,False,8045.100268703183,False,False,False,False
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,60.6080825285625,60.588539653276946,60.576883891372965,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,65.08658795234032,62.442119137899496,,61.34990132379591,61.82119605724032,"rgba(0, 255, 0, 1.0)",1.5146746536158249,63.28803910434897,2.9062088582143284,76.17277334213092,30.74416281896299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461666435602377,0.8609455150422851,False,False,False,False,0.3133450482604641,0.3164247889888496,False,False,False,False,158092.0,163078.618982157,False,False,False,False,7920.370031979102,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,60.6080825285625,60.588539653276946,60.576883891372965,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,65.08658795234032,62.442119137899496,,61.34990132379591,61.82119605724032,"rgba(0, 255, 0, 1.0)",1.5387596648944957,63.28803910434897,2.8607202255674204,75.6218591044931,29.90355959697135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0489949748743712,0.8573422668900059,False,False,False,False,0.3133450482604641,0.31488491862465684,False,False,False,False,158092.0,163001.30705995302,False,False,False,False,7797.573597374775,False,False,False,False
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,60.6080825285625,60.588539653276946,60.576883891372965,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,65.08658795234032,62.442119137899496,,61.34990132379591,61.82119605724032,"rgba(0, 255, 0, 1.0)",1.5630442317062512,63.28803910434897,2.8162740416154177,75.25458294606787,29.216342084703072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479730677514372,0.8559405246177588,False,False,False,False,0.3133450482604641,0.3141149834425605,False,False,False,False,158092.0,162925.1937722018,False,False,False,False,7676.680983461988,False,False,False,False
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,65.72408761401847,64.69872451527593,64.13023686874011,61.34990132379591,60.83180049374061,60.6898849798801,60.6080825285625,60.588539653276946,60.576883891372965,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,65.08658795234032,62.442119137899496,,61.34990132379591,61.82119605724032,"rgba(0, 255, 0, 1.0)",1.5850817127315397,63.28803910434897,2.7771192237561166,75.00973217378439,28.632743557642982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05063649222065,0.8558698727015562,False,False,False,False,0.3133450482604641,0.3137300158515123,False,False,False,False,158092.0,162850.26053542347,False,False,False,False,7557.662673640872,False,False,False,False
