date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_879,aVWAP_valley_859,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,11.539737659070534,11.177002092338677,11.011485901769735,10.969220971308774,10.980222911671802,10.963512425404346,10.720052811955089,10.799954447840953,11.050057457798383,11.721882169367957,12.256758814409595,12.327978192626306,12.375583484887454,12.485415388894422,,,,,,,,,,,,,,,,,,11.00882352413573,10.955784535021408,10.976921940742471,10.91089775595417,10.732508244520606,10.875723940402265,10.945099929479383,12.110375085926622,12.289009352612911,12.407481802571917,,,,,11.54238749428418,11.00882352413573,11.721882169367957,11.399645451696314,"rgba(0, 255, 255, 0.75)",0.46233122559708284,10.983727075333896,1.8953358028855425,62.782250955481246,14.384577652940976,True,False,True,False,True,7.049364825444481,0.0,0.0,0.0,0.0,0,1.0120006575702778,0.9337497945092882,False,False,False,False,0.34282821215248016,0.3242141784028921,False,False,False,False,280166.0,175573.05324967642,False,False,False,False,8823.646909271361,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,11.546939273426565,11.185774548774107,11.019125566547116,10.973375729459766,10.983795210134332,10.966614212652924,10.722268991800124,10.80180209053666,11.051173394764659,11.722040714690943,12.256386675813957,12.327552570909797,12.375124963965996,12.484890760435837,,,,,,,,,,,,,,,,,,11.017957866968977,10.96174262398595,10.9807673907693,10.913871705029678,10.735254119583349,10.877264015746997,10.946418567437068,12.110126666168215,12.288612641047692,12.407005150002568,,,,,11.552959140534487,11.017957866968977,11.722040714690943,11.402328560443856,"rgba(0, 255, 255, 0.75)",0.4741734582074447,10.988049083270713,1.8810646215863704,63.944438011997725,14.384577652940976,True,False,True,False,True,7.219412774351422,0.0,0.0,0.0,0.0,0,1.0116298116298115,0.9303849303849304,False,False,False,False,0.3428282128054184,0.3335211956041553,False,False,False,False,283586.0,177247.6725791388,False,False,False,False,8739.86943780979,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,11.844999999999999,11.55396751695684,11.194768426991066,11.027060074891942,10.97773437616398,10.987546660578591,10.969876827822207,10.724616936648717,10.803758223379306,11.052349943115708,11.722191084244226,12.25596879661743,12.327077563773216,12.374614856040472,12.484310277511657,,,,,,,,,,,,,,,,,,11.027411064603545,10.967969718611538,10.984803495705325,10.917005276816376,10.738159790383042,10.878893128106073,10.94781198259807,12.109841093521553,12.288168518242827,12.406475824265156,,,,,11.563037704514509,11.027411064603545,11.722191084244226,11.422695258303555,"rgba(0, 255, 255, 0.75)",0.4834022442331736,11.032153869897687,1.5884206977986963,62.93816350448038,14.384577652940976,True,False,True,False,True,6.388084370025361,0.0,0.0,0.0,0.0,0,1.0150745534982795,0.9308536785187611,False,False,False,False,0.3428282131531341,0.3381747043786447,False,False,False,False,279894.0,178839.0885081444,False,False,False,False,8661.60789613832,False,False,False,False
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,11.841623516720604,11.556170445089318,11.19770148787082,11.029672955697523,10.97917999097666,10.988791744275419,10.970960949117806,10.725401474782991,10.80441143309506,11.052741434796753,11.722236465698884,12.25582269036375,12.326912246305135,12.37443774601288,12.484109567629442,,,,,,,,,,,,,,,,,,11.030516394352642,10.970029708779666,10.986142556923891,10.91804792492743,10.739129857050681,10.879436727065915,10.948276517425379,12.109739523760357,12.28801358774298,12.406292292879947,,,,,11.56614510669882,11.030516394352642,11.722236465698884,11.423431969573677,"rgba(0, 255, 255, 0.75)",0.49249673708155195,11.033433998816765,1.5666418538230278,62.34073821975018,14.384577652940976,True,False,True,False,True,6.432299588475335,0.0,0.0,0.0,0.0,0,1.0107066381156316,0.9398781090429912,False,False,False,False,0.3335722972636747,0.33587350082115974,False,False,False,False,281146.0,180425.2421746848,False,False,False,False,8546.730254337725,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,11.839946626384693,11.559100303862438,11.201606249154606,11.033158688756032,10.981115067699719,10.990459316350877,10.972413558414157,10.72645312345077,10.805287392375137,11.053267133128829,11.722299005800267,12.255628797296504,12.326692603717786,12.374202291956667,12.483842450581397,,,,,,,,,,,,,,,,,,11.034653165978385,10.972782607457205,10.98793552822445,10.919445037883648,10.740429707552018,10.88016599395102,10.948899950527457,12.109605301103342,12.287807867026741,12.406048214603752,,,,,11.57024486924031,11.034653165978385,11.722299005800267,11.424529839329516,"rgba(0, 255, 255, 0.75)",0.5006877522220459,11.035285071108962,1.627191648438259,62.641770580772885,14.384577652940976,True,False,True,False,True,6.835708593358866,0.0,0.0,0.0,0.0,0,1.0107207652977075,0.9358403430644895,False,False,False,False,0.326411243668927,0.3311423722450434,False,False,False,False,282822.0,182012.7888076354,False,False,False,False,8440.20730465807,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,11.832525039123631,11.56201461774534,11.205779973448639,11.036935631711279,10.983225773823388,10.992278674933676,10.974000518280317,10.727612508336845,10.806251351272385,11.053840668843605,11.722352017597116,12.255394414546892,12.326429508029385,12.373921604686808,12.483526686995482,,,,,,,,,,,,,,,,,,11.03912745983231,10.975780459346021,10.989891311772972,10.920974881665552,10.741861513104892,10.880966891176445,10.949583082185596,12.109437614457589,12.287560298511583,12.405758050675148,,,,,11.574262447566833,11.03912745983231,11.722352017597116,11.425481222084116,"rgba(0, 255, 255, 0.75)",0.5075253776994297,11.036996362668276,1.542787162448929,62.02196524694554,14.384577652940976,True,False,True,False,False,6.50948391444404,0.0,0.0,0.0,0.0,0,1.0090804028396894,0.9370975730559683,False,False,False,False,0.3152228392157271,0.32318260573038526,False,False,False,False,280922.0,183546.2649501527,False,False,False,False,8338.808741795154,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,11.829540865292332,11.575765804395157,11.225099758342802,11.05449001702847,10.993147618192745,11.000848961157546,10.981485850414133,10.733077200082437,10.81080425161601,11.056570109373212,11.722656292763412,12.25435488567498,12.325255085844164,12.372664377557049,12.48210375229285,,,,,,,,,,,,,,,,,,11.059819427943445,10.98978795052024,10.999095346451561,10.928187884860836,10.748601648149688,10.884757712455022,10.952823210387987,12.108710748816833,12.286458815635275,12.404455775568328,,,,,11.59276783666929,11.059819427943445,11.722656292763412,11.431222534032662,"rgba(0, 255, 255, 0.75)",0.5144227675596444,11.046587380276296,1.552055371715508,62.068960529368454,14.384577652940976,True,False,True,False,False,6.740864771456469,0.0,0.0,0.0,0.0,0,1.0079325731284086,0.9381920343744835,False,False,False,False,0.32233372714346403,0.3227581664369247,False,False,False,False,289768.0,185193.11355557665,False,False,False,False,8346.672172154918,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,11.823380731477746,11.57868184783322,11.229871753739282,11.058958016484073,10.995719525412085,11.003073568238253,10.983435242860319,10.734526324967284,10.812008258487065,11.057281662160898,11.722702883557261,12.254034472012993,12.324898124051078,12.372285061723494,12.481680014318853,,,,,,,,,,,,,,,,,,11.065056008326794,10.99339780888709,11.001482519328972,10.930074844091035,10.75038500336091,10.885756979856836,10.953674189043697,12.108475369499129,12.286121623006816,12.404064546348527,,,,,11.596517924101764,11.065056008326794,11.722702883557261,11.432441055162949,"rgba(38, 166, 154, 1.0)",0.5191636291900795,11.04873349661953,1.3796546273818935,59.76963924885482,12.484531162205599,True,False,True,False,False,5.8490070437759485,0.0,0.0,0.0,0.0,0,1.005282271376692,0.9387586662264773,False,False,False,False,0.3101625008858707,0.3164603336613977,False,False,False,False,287302.0,186776.1970663429,False,False,False,False,8255.498960183524,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,11.819163061155605,11.580811341213844,11.233448693386732,11.062328915633703,10.99767095924039,11.004762620760468,10.984916656950151,10.735631287871142,10.812926195236983,11.057823443026638,11.722735497857444,12.253786080892741,12.324621765546086,12.371991602832509,12.481352594820311,,,,,,,,,,,,,,,,,,11.068998753811867,10.996130547469042,11.003294378451255,10.931509955337223,10.751743888257907,10.886518666503854,10.954322643800818,12.108292067891377,12.285860392993705,12.403761992430955,,,,,11.599221960031464,11.068998753811867,11.722735497857444,11.433376160134907,"rgba(38, 166, 154, 1.0)",0.5238452508582926,11.050373516936979,1.364193875752704,58.236758395179066,10.977163373847375,False,False,True,False,False,5.849007043775938,0.0,0.0,0.0,0.0,0,1.0077583360845164,0.9374380983823043,False,False,False,False,0.3071336856787496,0.3117970096700736,False,False,False,False,287302.0,188334.73664670967,False,False,False,False,8156.871069327965,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,11.81036364728015,11.583939982571051,11.239230854436162,11.067864652421978,11.000903920737446,11.00756249654716,10.987376379628989,10.737483415112747,10.814462446362711,11.05872295171819,11.722766491211967,12.253338751928712,12.324127029217692,12.371467935040673,12.480771683819999,,,,,,,,,,,,,,,,,,11.07545669388154,11.00064600734967,11.006296746575492,10.93389851066836,10.754019178796787,10.887791128550203,10.955403725454033,12.107955291024693,12.285391305500507,12.4032231058162,,,,,11.603092737827948,11.07545669388154,11.722766491211967,11.434818573266128,"rgba(38, 166, 154, 1.0)",0.5282165898243889,11.052957257924659,1.2628205075821402,55.85141558062736,8.737067003407319,False,False,True,False,False,5.335631778186894,0.0,0.0,0.0,0.0,0,1.013284623048821,0.9344071736964463,False,False,False,False,0.3020977470263876,0.3069473783482306,False,False,False,False,284045.0,189818.61669869866,False,False,False,False,8080.904076005051,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,11.79670349234221,11.584824249889948,11.242528860825741,11.071232099709677,11.002913546950506,11.00930213770034,10.988912372055916,10.73868575665942,10.81545108845029,11.059277775524322,11.722711506834184,12.252951757591857,12.323707798365307,12.371029213846182,12.480295101825472,,,,,,,,,,,,,,,,,,11.079367907110916,11.003444824883392,11.008161846977698,10.935405513364929,10.755492396871148,10.888601940192798,10.95608506721341,12.107644207078854,12.284989529116974,12.402774677661753,,,,,11.603967719298245,11.079367907110916,11.722711506834184,11.43529978676173,"rgba(38, 166, 154, 1.0)",0.5253469467069887,11.054054383094094,1.0201746108269065,50.95516110481856,4.307969642499657,False,True,False,False,False,3.8595203447778736,0.0,0.0,0.0,0.0,0,1.00977792509115,0.9342061650646335,False,False,False,False,0.2682306474551561,0.28758901290169336,False,False,False,False,281692.0,191243.01023825372,False,False,False,False,7992.099361648384,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,11.790569999765768,11.585177195459092,11.244050374147012,11.072802319318175,11.003856089108941,11.010118394057894,10.989633840094186,10.739253714863251,10.815917717937024,11.059538436934895,11.72268152543282,12.25276366514292,12.323504382871258,12.370816542354426,12.480064483035488,,,,,,,,,,,,,,,,,,11.081188470931478,11.004755138904342,11.009036749533832,10.93611439789464,10.756187830787399,10.888984258946984,10.956405963002743,12.107492230123885,12.284794411033554,12.402557422530348,,,,,11.604289910513012,11.081188470931478,11.72268152543282,11.435530622168494,"rgba(38, 166, 154, 1.0)",0.5265253858855464,11.054575691979226,1.0928709677558794,48.926145618672344,2.6467239169975514,False,True,False,True,False,4.26757659278649,0.0,0.0,0.0,0.0,0,1.0067937033968517,0.9390223695111847,False,False,False,False,0.2544622139168717,0.27102561340928255,False,False,False,False,282818.0,192662.77752138156,False,False,False,False,7885.64820875461,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,11.78276529513645,11.591486565828589,11.256035800779657,11.084453275668753,11.010791228698846,11.016141202466645,10.99493961568092,10.743277255060583,10.819258338905986,11.061498008602406,11.722749387369177,12.251787451840524,12.322424522457451,12.369673397453298,12.478796016425466,,,,,,,,,,,,,,,,,,11.094682326577797,11.01435788381121,11.015486400215297,10.941274374595507,10.761119050442558,10.891753686831072,10.9587603021774,12.106757556338499,12.283770629507115,12.401380932064965,,,,,11.61186915921494,11.094682326577797,11.722749387369177,11.439016820197448,"rgba(38, 166, 154, 1.0)",0.5296493570669026,11.060587511963117,1.4432425487497107,52.29136226799409,2.6467239169975514,False,True,True,False,True,6.229815913638404,0.0,0.0,0.0,0.0,0,1.0047752346451508,0.9352873373950271,False,False,False,False,0.2811050739597993,0.27606534368454094,False,False,False,False,289961.0,194171.27709469345,False,False,False,False,7874.134283037484,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,11.773324993734496,11.592547979573752,11.259957860325857,11.08852581872894,11.01328162978484,11.018305308638066,10.99685684025892,10.744787554516225,10.82050278935573,11.062200790265853,11.722688443670053,12.251309121427514,12.321905505778236,12.369129744574126,12.478204369386246,,,,,,,,,,,,,,,,,,11.099367441124008,11.017786321634123,11.017802317176107,10.943157633812808,10.76296416190812,10.892776394639494,10.959621262139871,12.106374865886217,12.283273642239722,12.40082491722116,,,,,11.612875475821232,11.099367441124008,11.722688443670053,11.439899108312018,"rgba(38, 166, 154, 1.0)",0.5294865947821495,11.097314596770383,1.0815862174286788,50.861561360264545,2.6467239169975514,False,True,False,False,True,4.442274480165533,0.0,0.0,0.0,0.0,0,1.0024557956777997,0.9359855926653569,False,False,False,False,0.257404486083789,0.266734914884165,False,False,False,False,286995.0,195610.4045815974,False,False,False,False,7798.039177874111,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,11.770719658654848,11.594735662160586,11.264518727933524,11.09305694076919,11.01603204400576,11.020699611205806,10.998972696735285,10.746410749037667,10.821850036136208,11.062987846527454,11.722701937955332,12.250895582117165,12.32144963926137,12.368648056915447,12.477671640605301,,,,,,,,,,,,,,,,,,11.104579421122057,11.021564397238151,11.020363178295987,10.94522095181367,10.764948696750826,10.89389264160618,10.960569311017357,12.1060600454692,12.282840680583213,12.400329705781832,,,,,11.615398128134833,11.104579421122057,11.722701937955332,11.441268794387977,"rgba(38, 166, 154, 1.0)",0.5321473835675417,11.101542919320535,1.190379019497828,51.31149816892568,2.6467239169975514,False,True,False,False,True,5.10049336934398,0.0,0.0,0.0,0.0,0,1.006380890052356,0.9345549738219895,False,False,False,False,0.2900713946708072,0.2784031547774861,False,False,False,False,289946.0,197072.97195242535,False,False,False,False,7722.891283643505,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,11.772680082947744,11.598423419556918,11.27071778974014,11.099069629340828,11.019675208731956,11.02387595037611,11.001776375831156,10.748527190815812,10.82361538995937,11.064042002254153,11.722788091529523,12.250443297249042,12.320943336768524,12.368108628471429,12.477066068416564,,,,,,,,,,,,,,,,,,11.111487737425337,11.026555460989398,11.02375861749846,10.947942985460916,10.767536702947655,10.8953632872301,10.961825592063063,12.105733037909745,12.282363597619817,12.39977242043012,,,,,11.619810204457377,11.111487737425337,11.722788091529523,11.443363676062557,"rgba(38, 166, 154, 1.0)",0.5352811587557157,11.106790571074779,1.3324015188263076,53.3066876027801,-1.1536905225169463,False,True,True,False,True,5.959915585028554,0.0,0.0,0.0,0.0,1,1.0054231717337716,0.9405094494658996,False,False,False,False,0.3081426812194636,0.2932729179984749,False,False,False,False,293593.0,198569.40649579858,False,False,False,False,7659.699170718799,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,11.773081364382044,11.600059503850986,11.273605414975348,11.101899308121968,11.021402720982255,11.025383266988634,11.00310856705614,10.749538727607176,10.824458647711376,11.064543806946931,11.722823047578926,12.250218752200652,12.320692803942055,12.36784217223067,12.47676786952492,,,,,,,,,,,,,,,,,,11.114730931337613,11.028915544525237,11.025369236999628,10.949238223357202,10.768772454217702,10.896065280325901,10.962424745197346,12.10556881512279,12.28212712360176,12.399497423071686,,,,,11.62173469750021,11.114730931337613,11.722823047578926,11.444325430074278,"rgba(38, 166, 154, 1.0)",0.5368201923538849,11.108739977570231,1.2690655681980478,53.862498991387156,-0.5010812940991514,False,True,True,False,True,5.603004571421742,0.0,0.0,0.0,0.0,1,1.0042925540696714,0.9438666006273732,False,False,False,False,0.3071336856787496,0.3002033018386122,False,False,False,False,291825.0,200015.22965090247,False,False,False,False,7568.35499752936,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,11.773891161471543,11.601932145205362,11.276822724207046,11.105046675840406,11.023328825845041,11.027064959072487,11.004595198366424,10.750665751329464,10.825399079039453,11.06510558092574,11.722868034070881,12.249976021136437,12.320421194531813,12.367552851647888,12.47644317954732,,,,,,,,,,,,,,,,,,11.118333989668823,11.0315425390726,11.02716566896122,10.950682904608371,10.770148848135694,10.896848965709495,10.963094311853189,12.105393046646006,12.281871135829064,12.399198555442572,,,,,11.623939147024485,11.118333989668823,11.722868034070881,11.445415733926575,"rgba(38, 166, 154, 1.0)",0.5398734169286813,11.110887247094562,1.230126789134294,53.82446355458931,-0.30642644567846133,False,True,True,False,True,5.42211674867692,0.0,0.0,0.0,0.0,1,1.0,0.9466622494616529,False,False,False,False,0.31623677758731933,0.30822003971296574,False,False,False,False,289870.0,201408.32686561716,False,False,False,False,7481.326237877742,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,11.122437725646092,11.03418489243101,11.036561310465537,11.013019521999803,10.757160618139434,10.830808221139009,11.068301324820396,11.723003464083352,12.248411696713388,12.318687216131906,12.365715096705735,12.474399239312461,,,,,,,,,,,,,,,,,,11.1381192054084,11.04624551272226,11.037299386703836,10.958903518083485,10.77806100617356,10.901346113107072,10.966925944855916,12.104223170805433,12.280228957065153,12.39730571504678,,,,,11.633569007342698,11.1381192054084,11.723003464083352,11.451074065306283,"rgba(38, 166, 154, 1.0)",0.5431060404480095,11.120473083346099,1.1867423093328704,53.50443429902821,-0.30642644567846133,False,True,True,False,True,5.299527113265054,0.0,0.0,0.0,0.0,1,0.9993363198938113,0.9455782312925168,False,False,False,False,0.2970766377842866,0.3026483387486262,False,False,False,False,278124.0,202597.71714677036,False,False,False,False,7547.445210933901,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,11.122437725646092,11.03418489243101,11.036561310465537,11.013019521999803,10.757160618139434,10.830808221139009,11.068301324820396,11.723003464083352,12.248411696713388,12.318687216131906,12.365715096705735,12.474399239312461,,,,,,,,,,,,,,,,,,11.1381192054084,11.04624551272226,11.037299386703836,10.958903518083485,10.77806100617356,10.901346113107072,10.966925944855916,12.104223170805433,12.280228957065153,12.39730571504678,,,,,11.633569007342698,11.1381192054084,11.723003464083352,11.451074065306283,"rgba(38, 166, 154, 1.0)",0.5456938883841048,11.120473083346099,1.1811144129952769,53.29108146198748,-0.244461090782508,False,True,True,False,True,5.299527113265064,0.0,0.0,0.0,0.0,1,1.0015020026702268,0.9479305740987982,False,False,False,False,0.30109234905409166,0.3018703439013589,False,False,False,False,278124.0,203768.66726852584,False,False,False,False,7430.430556500817,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,11.122437725646092,11.03418489243101,11.036561310465537,11.013019521999803,10.757160618139434,10.830808221139009,11.068301324820396,11.723003464083352,12.248411696713388,12.318687216131906,12.365715096705735,12.474399239312461,,,,,,,,,,,,,,,,,,11.1381192054084,11.04624551272226,11.037299386703836,10.958903518083485,10.77806100617356,10.901346113107072,10.966925944855916,12.104223170805433,12.280228957065153,12.39730571504678,,,,,11.633569007342698,11.1381192054084,11.723003464083352,11.451074065306283,"rgba(38, 166, 154, 1.0)",0.5470018857947452,11.120473083346099,1.178290118172923,53.14884623729366,-0.059054621912785876,False,True,True,False,True,5.299527113265054,0.0,0.0,0.0,0.0,1,1.0032024271026463,0.9504466543064215,False,False,False,False,0.30109234905409166,0.3014813464777253,False,False,False,False,278124.0,204921.46312482774,False,False,False,False,7315.230082756618,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,11.122437725646092,11.03418489243101,11.036561310465537,11.013019521999803,10.757160618139434,10.830808221139009,11.068301324820396,11.723003464083352,12.248411696713388,12.318687216131906,12.365715096705735,12.474399239312461,,,,,,,,,,,,,,,,,,11.1381192054084,11.04624551272226,11.037299386703836,10.958903518083485,10.77806100617356,10.901346113107072,10.966925944855916,12.104223170805433,12.280228957065153,12.39730571504678,,,,,11.633569007342698,11.1381192054084,11.723003464083352,11.451074065306283,"rgba(38, 166, 154, 1.0)",0.5496415129816319,11.120473083346099,1.1726314360018892,53.05402275416445,0.17464626489400814,False,True,True,False,True,5.299527113265054,0.0,0.0,0.0,0.0,1,0.9950822452094285,0.9548923181278615,False,False,False,False,0.30109234905409166,0.30128684776590847,False,False,False,False,278124.0,206056.386177156,False,False,False,False,7201.8156628689185,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,11.122437725646092,11.03418489243101,11.036561310465537,11.013019521999803,10.757160618139434,10.830808221139009,11.068301324820396,11.723003464083352,12.248411696713388,12.318687216131906,12.365715096705735,12.474399239312461,,,,,,,,,,,,,,,,,,11.1381192054084,11.04624551272226,11.037299386703836,10.958903518083485,10.77806100617356,10.901346113107072,10.966925944855916,12.104223170805433,12.280228957065153,12.39730571504678,,,,,11.633569007342698,11.1381192054084,11.723003464083352,11.451074065306283,"rgba(38, 166, 154, 1.0)",0.5528951401811928,11.120473083346099,1.165730840829384,52.99080709874497,0.43053970026244315,False,True,True,False,True,5.299527113265054,0.0,0.0,0.0,0.0,1,0.9911293074036165,0.9588877516206071,False,False,False,False,0.30109234905409166,0.30118959841000004,False,False,False,False,278124.0,207173.7135232466,False,False,False,False,7090.159606080253,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,11.122437725646092,11.03418489243101,11.036561310465537,11.013019521999803,10.757160618139434,10.830808221139009,11.068301324820396,11.723003464083352,12.248411696713388,12.318687216131906,12.365715096705735,12.474399239312461,,,,,,,,,,,,,,,,,,11.1381192054084,11.04624551272226,11.037299386703836,10.958903518083485,10.77806100617356,10.901346113107072,10.966925944855916,12.104223170805433,12.280228957065153,12.39730571504678,,,,,11.633569007342698,11.1381192054084,11.723003464083352,11.451074065306283,"rgba(38, 166, 154, 1.0)",0.5560753967285298,11.120473083346099,1.1590638975321423,52.94866332846532,0.6908220669983862,False,True,True,False,True,5.299527113265054,0.0,0.0,0.0,0.0,1,0.99468632156325,0.9538909838875557,False,False,False,False,0.30109234905409166,0.30114097373204585,False,False,False,False,278124.0,208273.71796474667,False,False,False,False,6980.234650947225,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,11.122437725646092,11.03418489243101,11.036561310465537,11.013019521999803,10.757160618139434,10.830808221139009,11.068301324820396,11.723003464083352,12.248411696713388,12.318687216131906,12.365715096705735,12.474399239312461,,,,,,,,,,,,,,,,,,11.1381192054084,11.04624551272226,11.037299386703836,10.958903518083485,10.77806100617356,10.901346113107072,10.966925944855916,12.104223170805433,12.280228957065153,12.39730571504678,,,,,11.633569007342698,11.1381192054084,11.723003464083352,11.451074065306283,"rgba(38, 166, 154, 1.0)",0.5590545187679821,11.120473083346099,1.1528874108276237,52.920567481612224,0.9437830136086447,False,True,True,False,True,5.299527113265054,0.0,0.0,0.0,0.0,1,0.9955149215111263,0.9542867000172501,False,False,False,False,0.30109234905409166,0.30111666139306875,False,False,False,False,278124.0,209356.66807382036,False,False,False,False,6872.013958684478,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,11.764960919318856,11.6100664532109,11.295386626694368,11.1240489205287,11.035265162637444,11.037506968875675,11.013870954513088,10.757886067253967,10.831400233484446,11.068616646212764,11.72290964377719,12.24809608088046,12.318350421507718,12.365365608503371,12.474025535417304,,,,,,,,,,,,,,,,,,11.139920545078317,11.047689403827182,11.038307078160619,10.959757164192798,10.778938234063858,10.901826893854773,10.967324858649366,12.10395784552842,12.27990364193929,12.396950270756031,,,,,11.632726736555632,11.139920545078317,11.72290964377719,11.451293287154677,"rgba(38, 166, 154, 0.5)",0.559779758814414,11.120360179786962,0.696059144829166,44.28681972755206,-3.1319687555750306,False,True,False,True,False,1.8581988073036975,0.0,0.0,0.0,0.0,0,0.9934775145897699,0.9485066941297629,False,False,False,False,0.2243001502208641,0.2627084058069664,False,False,False,False,276455.0,210396.9522897301,False,False,False,False,6791.347075604098,False,False,False,False
