date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_69,aVWAP_valley_28,aVWAP_OB_bear_251,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,57.379129743191115,,#000000,,57.379129743191115,,43.7789031780393,4.977965785450351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132239.0,22784.884807630897,False,False,False,False,21205.339564263406,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,57.35860297190769,,#000000,,57.35860297190769,,45.45535621356176,4.977965785450351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143297.0,24653.289694334293,False,False,False,False,21048.016470243816,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,,#000000,,57.21213327414423,,43.91231206998463,4.464511973261182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125335.0,26214.246443259344,False,False,False,False,21000.171253650886,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,,#000000,,57.15286712398374,,44.572861681911135,4.464511973261182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145387.0,28061.886033286333,False,False,False,False,20985.470924136916,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,,#000000,,57.09705734972372,,45.24298412577362,4.434118965455468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164273.0,30173.68624982453,False,False,False,False,20952.920987328594,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,,#000000,,56.8580756594606,,42.59995950715829,1.2190654991537428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132286.0,31756.822897114067,False,False,False,False,21123.991979773113,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,,#000000,,56.8580756594606,,40.83794309474807,-1.0776119742145625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132286.0,33315.41479018207,False,False,False,False,20796.488228148723,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,,#000000,,56.63721731796633,,38.281750667607994,-4.043746034895307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109849.0,34501.982002737386,False,False,False,False,20821.922519185176,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,53.81666666666666,,56.355093776248566,53.81666666666666,#000000,,55.085880221457614,,34.86668528767283,-7.686647654202844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85953.0,35299.67220424533,False,False,False,False,20869.5826351668,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,53.85115496025636,,56.04164483563955,53.85115496025636,#000000,,54.946399897947956,,32.521613199673666,-10.240894408925385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51391.0,35549.15015456711,False,False,False,False,21081.868175706848,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,53.93502531029675,,55.96464049536253,53.93502531029675,#000000,,54.94983290282964,,33.73780936919463,-10.240894408925385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64182.0,35993.070307209484,False,False,False,False,20953.327583835424,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,54.17605707567336,,55.94459495560532,54.17605707567336,#000000,,55.06032601563934,,38.744450593250555,-10.240894408925385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77137.0,36630.960690043445,False,False,False,False,20829.32250501627,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,54.68192705110329,,55.9323520570287,54.68192705110329,#000000,,55.307139554066,,42.66184745136809,-14.436384431406609,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114132.0,37832.527190973,False,False,False,False,21079.953163853224,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,54.78525150328417,,55.8903996217956,54.78525150328417,#000000,,55.33782556253989,,42.59933070070102,-14.305945533365552,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90038.0,38641.91436630675,False,False,False,False,21126.682572165577,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,54.84869138023901,,55.85022491350983,54.84869138023901,#000000,,55.34945814687442,,43.73805593189806,-12.881390160752346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113694.0,39805.51259318571,False,False,False,False,21165.896795852932,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,54.94269548447739,,55.85324639340069,54.94269548447739,#000000,,55.39797093893904,,45.77255631749514,-10.602630679502624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129862.0,41201.737204144076,False,False,False,False,21088.410023824206,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,55.03337243154013,,55.869771041370036,55.03337243154013,#000000,,55.45157173645508,,49.672082589452145,-6.681723733643707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142026.0,42764.904069196105,False,False,False,False,20950.047077718402,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,55.40860247781187,,55.986028195162746,55.40860247781187,#000000,,55.69731533648731,,53.371028662158295,-3.084836383987117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187217.0,45004.47144796826,False,False,False,False,21325.875805195636,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,55.711841761167776,,56.10238542314836,55.711841761167776,#000000,,55.90711359215807,,55.18547819106411,-1.2589147888777887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135248.0,46403.595921643166,False,False,False,False,21800.963002014305,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,55.83092729922502,,56.15776165616855,55.83092729922502,#000000,,55.994344477696785,,58.271383615476246,1.783517934661063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156214.0,48106.082806578925,False,False,False,False,21788.01783919238,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,55.87428482922454,,56.17626117825376,55.87428482922454,#000000,,56.02527300373915,,58.01331792065701,1.783517934661063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143422.0,49583.84896461646,False,False,False,False,21648.544694398697,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,55.925874752355135,,56.19706937548762,55.925874752355135,#000000,,56.06147206392138,,56.84009301731413,1.783517934661063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122667.0,50716.921073692174,False,False,False,False,21634.69128828399,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,56.04148560540801,,56.26118583437821,56.04148560540801,#000000,,56.15133571989311,,60.352423440817454,4.395646979970074,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141710.0,52127.666483402376,False,False,False,False,21594.510028000517,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,56.16627195795544,,56.334128738837165,56.16627195795544,#000000,,56.250200348396305,,62.89630137616297,6.961475531487018,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161936.0,53830.121266605434,False,False,False,False,21573.29281826407,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,58.49166666666666,,,,,,,,,,,56.38420391842858,,56.46875709345251,57.43793529254762,#000000,,57.11487589284925,,64.86432545182942,8.984138627723574,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202082.0,56128.60000665806,False,False,False,False,21861.24176681812,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,56.19325045150288,,,,,,,,,,,56.17176692217703,,56.3142164334372,56.18250868683995,#000000,,56.22641126903903,,55.23635549353293,11.809162867339325,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142930.0,57474.35814608972,False,False,False,False,22439.393057255045,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,55.981140674159406,,,,,,,,,,,56.11664509510028,,56.266798703444586,56.04889288462984,#000000,,56.12152815756809,,51.243588185291145,8.3960371467778,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185814.0,59464.12003529763,False,False,False,False,22756.36370753016,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,55.64354364366429,,,,,,,,,,,56.007234537301876,,56.18246238866882,55.825389090483085,#000000,,55.43414347574208,,45.832467941299534,3.6109015848412653,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158231.0,60995.389492114715,False,False,False,False,22831.19527795605,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,55.34684718431503,,,,,,,,,,,55.872554257205515,,56.07301826248506,55.60970072076027,#000000,,55.35808123262238,,42.806458823324945,0.9769862294377063,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205370.0,63233.755546500535,False,False,False,False,23208.060467445102,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,55.3526124072294,,,,,,,,,,,55.86278225061871,,56.06239046962567,55.607697328924054,#000000,,55.40590554932672,,44.37045676220511,0.9769862294377063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219412.0,65655.12367756254,False,False,False,False,23065.95100283355,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,55.33726626840225,,,,,,,,,,,55.843197546525985,,56.04377490880836,55.590231907464116,#000000,,55.42390516978752,,44.16142137092818,0.9769862294377063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202449.0,67775.95896938327,False,False,False,False,22971.33160744078,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,55.33726626840225,,,,,,,,,,,55.843197546525985,,56.04377490880836,55.590231907464116,#000000,,55.42390516978752,,44.02206444341023,0.9769862294377063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202449.0,69863.91309388896,False,False,False,False,22615.186931356428,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,55.27473425953598,,,,,,,,,,,55.8078617652752,,56.0141932560616,55.54129801240559,#000000,,55.3815422222483,,42.65592904138214,-0.2868271545484333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189364.0,71716.62761956509,False,False,False,False,22467.432095211367,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,55.192091793764824,,,,,,,,,,,55.75588400691897,,55.96980124043399,55.473987900341896,#000000,,55.32771265785413,,41.96791980439443,-1.486261874135522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210960.0,73875.43959445556,False,False,False,False,22453.921520091808,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,55.14538677440634,,,,,,,,,,,55.71859754207386,,55.936495208118885,55.4319921582401,#000000,,55.30196987100598,,42.347746207035804,-1.6575978729524152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231570.0,76320.31649996788,False,False,False,False,22425.33358954775,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,55.11741763379179,,,,,,,,,,,55.69515756782923,,55.915366132747984,55.40628760081051,#000000,,55.285291142727225,,41.86572874577979,-2.683943761816586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218196.0,78519.93949996837,False,False,False,False,22285.00283622143,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,55.01695055285632,,,,,,,,,,,55.632961856953905,,55.862828346810986,55.324956204905114,#000000,,54.842216961475444,,39.321926448860836,-5.539749122409013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198667.0,80382.68462399987,False,False,False,False,22242.274110078462,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,,,,,,,,,,,55.59671127528612,,55.82714602524207,55.29596244240898,#000000,,55.005925589628234,,42.10198718521186,-5.539749122409013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230174.0,82705.03059882158,False,False,False,False,22385.913271162517,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,,,,,,,,,,,55.58894913236737,,55.819181075915544,55.29067704333386,#000000,,55.02283646573841,,44.34169850603031,-5.539749122409013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238278.0,85117.01462054529,False,False,False,False,22164.488259206508,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,,,,,,,,,,,55.57955342112676,,55.80897133538197,55.28602025103963,#000000,,55.03922634490785,,46.60308509802637,-8.341105041257364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250557.0,87681.97563418024,False,False,False,False,22011.22487534284,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,,,,,,,,,,,55.54436380325551,,55.77723245928738,55.246874862359164,#000000,,54.90485544563551,,45.14954321393653,-8.341105041257364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232755.0,89931.16981039451,False,False,False,False,21945.965574949925,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,,,,,,,,,,,55.51758421168163,,55.75258163515995,55.218602951861456,#000000,,54.86785512063698,,44.68037976449206,-8.341105041257364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248116.0,92383.64779783024,False,False,False,False,21843.873085415817,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,,,,,,,,,,,55.45275493976235,,55.69260112238032,55.15071975438505,#000000,,54.796705658955744,,44.06183591063972,-8.341105041257364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210710.0,94218.16488623597,False,False,False,False,22085.146370913244,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,,,,,,,,,,,55.422434045389956,,55.66337180984429,55.122132900933536,#000000,,54.784467475704,,44.243492817082156,-8.341105041257364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232957.0,96369.15457792224,False,False,False,False,22087.65572950374,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,,,,,,,,,,,55.40971527784062,,55.64985808188066,55.11350552560506,#000000,,54.79711413449666,,46.33142090696782,-7.647345298794818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247933.0,98718.98163872965,False,False,False,False,21977.39750113934,False,False,False,False
