date,Close,High,Low,Open,Volume,aVWAP_peak_956,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_781,aVWAP_peak_771,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_687,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_946,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_44,aVWAP_valley_24,aVWAP_valley_18,aVWAP_OB_bull_461,aVWAP_OB_bear_921,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-12 00:00:00+00:00,35.6040314142,35.8681142962,35.4531269102,35.5568737567,279337,,,,,,,,,,,,,,,,,,,36.555332391530676,37.003555145621746,37.35204341578756,37.06988144915179,37.055107030214195,36.52435043590978,35.20892569893221,34.7523028597021,35.329584500400806,36.0076817652035,36.443290994392875,36.9496821118348,,,,,,,,,,,,,,,,,36.34341275006812,37.41600185046896,37.30065002414818,37.07491042077729,36.97494420723442,37.2523774844646,36.85241238017122,35.359933663823206,34.89665543905785,35.06987994797569,35.6293374670218,36.168943970125966,36.662501610965734,37.13364295822132,37.228203262830704,,,,,36.35107992812311,"rgba(239, 83, 80, 0.5)",1.3005334137408922,36.35107992812311,-0.574417009228759,44.62155932620692,3.1975607896991605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931560757274587,0.9794060374983365,False,False,False,False,-0.18466117844052707,-0.16397721711525304,False,False,False,False,-15721757,-14954573.06977475,False,False,False,False,416476.9905960818,False,False,False,False
2023-09-13 00:00:00+00:00,34.9155296147,35.778514747,34.8778034887,35.6889151977,380424,,,,,,,,,,,,,,,,,,,36.377682589480976,36.95652260625925,37.32735362602928,37.055717559788214,37.04367766414664,36.518731458001234,35.2088631718135,34.75345216246488,35.32926996583839,36.005963914202546,36.44079062449824,36.94635005037075,,,,,,,,,,,,,,,,,36.269998938910035,37.3774374852134,37.27773851193811,37.05788776428993,36.96329813353857,37.2412361055792,36.84496149524468,35.359342618363605,34.897594832559506,35.07017267644169,35.62837913140742,36.16692846741916,36.65963547178105,37.130030021035964,37.224459817990436,,,,,36.327965924865424,"rgba(239, 83, 80, 1.0)",1.309416603910793,36.327965924865424,-1.0786760347676565,41.83018797701689,0.36266690266597834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765772106425153,0.9880657302850229,False,False,False,False,-0.23153235065755304,-0.19775478388640305,False,False,False,False,-16102181,-14999577.302332602,False,False,False,False,415063.14782760805,False,False,False,False
2023-09-14 00:00:00+00:00,36.1015447009,36.21071319,35.1522534913,35.4655195905,415273,,,,,,,,,,,,,,,,,,,36.308483698830976,36.92526497295843,37.308807965346354,37.045646107893546,37.035553771316295,36.515539658190306,35.211138487486544,34.75650052585721,35.330483123959716,36.005541536351615,36.43944421171794,36.9440289565144,,,,,,,,,,,,,,,,,36.24084744173748,37.34855071252155,37.26067988742763,37.04581418923766,36.955220666795505,37.2329104496436,36.83997672309284,35.361097007760655,34.900806578435876,35.07215592628716,35.62883853869845,36.16615339468257,36.6578576874552,37.12737939067984,37.22165183188722,,,,,36.316215821673886,#000000,1.3042385764293571,36.316215821673886,-0.16459497875120052,44.16606612511062,0.36266690266597834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084481992001715,0.9686058596883881,False,False,False,False,-0.18174851829406122,-0.18975165109023212,False,False,False,False,-15686908,-15026531.447339168,False,False,False,False,415071.3773245646,False,False,False,False
2023-09-15 00:00:00+00:00,36.3673462396,36.509739921,35.8927006348,35.9306722832,1450502,,,,,,,,,,,,,,,,,,,36.29276514956896,36.86658869110024,37.26541122762828,37.023779284740684,37.01787866647525,36.5114643333263,35.22452690080506,34.77130761847409,35.338387574266065,36.00753354331871,36.43806612320548,36.9391097412625,,,,,,,,,,,,,,,,,36.24376125334204,37.28205249761625,37.221211299204015,37.01978274843106,36.93837395524436,37.21331385139,36.83021815114981,35.37281522444204,34.91707132202424,35.082976686883576,35.63401154224916,36.16685671699267,36.65490665614528,37.12126152807747,37.21495202029399,,,,,36.30338489891808,#000000,1.289720049325848,36.30338489891808,0.049593197155734826,46.515059968582904,0.36266690266597834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944348377827281,0.9331263733923282,False,False,False,False,-0.11003656946788884,-0.14989411027906047,False,False,False,False,-14236406,-14995546.13567881,False,False,False,False,455676.4997824248,False,False,False,False
2023-09-18 00:00:00+00:00,35.5889274477,36.3008958549,35.5889274477,36.3008958549,303554,,,,,,,,,,,,,,,,,,,36.26495311336044,36.84782836589799,37.25309583434985,37.01687413490659,37.01224684434291,36.509214905111634,35.226135230256865,34.773482328115406,35.3392574317898,36.00723301980454,36.43710265063604,36.93744566474323,,,,,,,,,,,,,,,,,36.22819735887165,37.26373250389423,37.209829703553496,37.011600639178255,36.93278982481319,37.207511763105465,36.82671584841978,35.37405356933051,34.91934816529784,35.08439503105272,35.634342491446645,36.16630330627182,36.6536332413122,37.119360263814194,37.21293734031693,,,,,36.296780254354765,"rgba(239, 83, 80, 0.5)",1.258176861148183,36.296780254354765,-0.5626019906365098,45.86013307611748,0.36266690266597834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166431220685323,0.9722251907310677,False,False,False,False,-0.14521553675236112,-0.1475548235157108,False,False,False,False,-14539960,-14977680.012711013,False,False,False,False,449710.91155566304,False,False,False,False
2023-09-19 00:00:00+00:00,35.2851542606,36.0018691239,35.1522534913,35.5319699751,309779,,,,,,,,,,,,,,,,,,,36.219922196284905,36.82310712221032,37.23774365574914,37.00788202925867,37.004891016735236,36.505777607582985,35.22682515392028,34.774965018978314,35.33951261851622,36.00634217161834,36.43556660143527,36.93522465253728,,,,,,,,,,,,,,,,,36.200768522063846,37.24111286973653,37.195543402073035,37.00095839559816,36.92538229141027,37.20016771327844,36.821937693549195,35.374347355254756,34.920776723026506,35.08516345534673,35.63407138651897,36.165166831548554,36.65179521183901,37.116907402421546,37.21037513544003,,,,,36.287042811354624,"rgba(239, 83, 80, 0.5)",1.238410492046476,36.287042811354624,-0.8090116784290148,44.63804274797151,0.36266690266597834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807981969324681,0.9891528974970115,False,False,False,False,-0.19635858134324452,-0.17195670242947766,False,False,False,False,-14849739,-14972662.718094897,False,False,False,False,444223.38561230374,False,False,False,False
2023-09-20 00:00:00+00:00,34.725072447,35.8737148106,34.7155795349,35.5699416235,258532,,,,,,,,,,,,,,,,,,,36.16898693858825,36.79757849336295,37.22244348708286,36.99863585242595,36.99730982452572,36.5018844874701,35.226548728862,34.775541865157464,35.339157364916055,36.00507322136535,36.433786995164304,36.93290003413746,,,,,,,,,,,,,,,,,36.16824240973637,37.218743428602984,37.181233435826236,36.990027694815566,36.91766916896497,37.19276073671297,36.816869036129525,35.37372355878562,34.92116736357976,35.085195237453654,35.63329783574556,36.16370393162242,36.64977629631452,37.11439835572876,37.20778053515522,,,,,36.27635084743723,"rgba(239, 83, 80, 1.0)",1.2680252936011154,36.27635084743723,-1.2233812750151767,42.46071330437444,0.061730902580052316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750727671889771,0.989147839626483,False,False,False,False,-0.23630954904790907,-0.20413312573869336,False,False,False,False,-15108271,-14977980.689934313,False,False,False,False,436941.3704902526,False,False,False,False
2023-09-21 00:00:00+00:00,33.937160743,34.4497779962,33.7188237648,34.4023134357,343764,,,,,,,,,,,,,,,,,,,36.04681512463897,36.744066768424005,37.19233105534903,36.97961459509331,36.981678278960814,36.49280394926644,35.22297149090227,34.7738242901772,35.336538579680834,36.00139351130875,36.42952965228252,36.928015132479864,,,,,,,,,,,,,,,,,36.087266516277445,37.175028224361355,37.152860586595494,36.96755138889902,36.90152260117919,37.177988976385706,36.80599409613523,35.3696176411213,34.91867366614281,35.082939236186604,35.63019832678101,36.159806598832084,36.6452472005173,37.10930138877076,37.20259088886225,,,,,36.2520142696279,"rgba(255, 0, 0, 1.0)",1.316440894686494,36.2520142696279,-1.7584181226603222,39.35314256448939,-3.1634673763580494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533269439131802,1.0310012219531768,False,False,False,False,-0.34282825441539394,-0.2734806900770437,False,False,False,False,-15452035,-14996571.055034928,False,False,False,False,433287.35596122313,False,False,False,False
2023-09-22 00:00:00+00:00,33.6333875559,34.2504268422,33.5859229955,33.937160743,298713,,,,,,,,,,,,,,,,,,,35.94142788826679,36.695713792248924,37.164896824392606,36.962107361753084,36.967260875375004,36.4842915185475,35.219328705302814,34.77191169880135,35.33390216362355,35.99786359885903,36.42551600613282,36.923473647728734,,,,,,,,,,,,,,,,,36.01496523788301,37.135505467674264,37.12696983922109,36.946904338497106,36.88661127555837,37.16440649609578,36.79589535329906,35.36550658563387,34.91600084966077,35.080591642701286,35.62715804811882,36.15609479987172,36.641005725601694,37.104581560543316,37.197794196017966,,,,,36.23006779813275,"rgba(255, 0, 0, 1.0)",1.3716938869243689,36.23006779813275,-1.8930464493467,36.70268070135321,-5.882615154662844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483605874467145,1.0393014179629125,False,False,False,False,-0.34282825441539394,-0.30815447224621884,False,False,False,False,-15750748,-15026146.621504148,False,False,False,False,428009.9302372536,False,False,False,False
2023-09-25 00:00:00+00:00,33.9181749188,34.0985402486,33.2631639842,33.4245434898,282646,,,,,,,,,,,,,,,,,,,35.847796264051205,36.65043690735636,37.13886256579921,36.94538927768231,36.953467449328656,36.476096413065136,35.21574381090764,34.76998879832113,35.33131184477565,35.99443717328425,36.42163752599264,36.91910118300678,,,,,,,,,,,,,,,,,35.9488238794418,37.09825897401218,37.10237748830731,36.92722518307607,36.87234565236147,37.151413943456134,36.78620046296046,35.3614779312819,34.91333800490908,35.07826696158748,35.624190109244005,36.152498506876796,36.63691423654286,37.10004217368921,37.193183142599835,,,,,36.20965059609626,"rgba(255, 0, 0, 1.0)",1.4106877907098176,36.20965059609626,-1.6243676966561518,36.10786509291866,-6.681525351927839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543563030155079,1.0421976030020381,False,False,False,False,-0.34282825441539394,-0.3254913633308064,False,False,False,False,-15468102,-15043478.204974573,False,False,False,False,422309.38395343977,False,False,False,False
2023-09-26 00:00:00+00:00,32.8929404125,33.8042599737,32.8359829399,33.5574442592,315083,,,,,,,,,,,,,,,,,,,35.725874768388536,36.591741481850974,37.10538515633462,36.92358815462806,36.93545223350716,36.465072850513444,35.21017819359406,34.766623106713496,35.327368068228594,35.98963781222463,36.416384364619894,36.91334544374489,,,,,,,,,,,,,,,,,35.861086166334275,37.05062037529545,37.07068058082775,36.90159168548147,36.85364918270066,37.13458023038978,36.77340038511057,35.35538664520609,34.90889278598784,35.074544851838894,35.61986281621467,36.14752968555769,36.631446591592514,37.094116767548485,37.18718822452517,,,,,36.18277898595732,"rgba(255, 26, 202, 1.0)",1.484298214462317,36.18277898595732,-2.2164269561215177,33.747254009126074,-9.18744590862422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464365151660078,1.0294308581618226,False,False,False,False,-0.34282825441539394,-0.33415980887310015,False,False,False,False,-15783185,-15072486.314583413,False,False,False,False,418104.4277199716,False,False,False,False
2023-09-27 00:00:00+00:00,33.2916427205,33.5669371713,32.8075042036,33.0922915665,341350,,,,,,,,,,,,,,,,,,,35.60785059767152,36.5311483582886,37.070151625194086,36.90052850310267,36.91635599595119,36.45337298053191,35.2043134791284,34.76309406947951,35.32319950013338,35.98453839868816,36.410790022537235,36.90720353770766,,,,,,,,,,,,,,,,,35.773565306620036,37.00087549829946,37.037298282575414,36.874539563225476,36.83384800086523,37.1167057749433,36.75980490457641,35.34895925849877,34.904225195085154,35.07062265877244,35.61527674767225,36.14224535486355,36.62561833657868,37.087789943464884,37.18078524294723,,,,,36.155286815030756,"rgba(255, 0, 0, 1.0)",1.5403418399092845,36.155286815030756,-1.8590964812715887,33.76627905541912,-9.464003133607996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412144869294711,1.0449599011027535,False,False,False,False,-0.34282825441539394,-0.3384940316442471,False,False,False,False,-15441835,-15086970.576756613,False,False,False,False,415094.45016232564,False,False,False,False
2023-09-28 00:00:00+00:00,33.7662883253,33.937160743,33.3675860172,33.4150505777,323604,,,,,,,,,,,,,,,,,,,35.525829079225815,36.483533274888075,37.04132889276317,36.881680973676424,36.90070503687613,36.44395528751428,35.20009150382984,34.76077553240195,35.32014027336097,35.98053801700089,36.406280826339504,36.90213732752766,,,,,,,,,,,,,,,,,35.7100661440547,36.96059414563416,37.01000130144498,36.85250004224521,36.81768286539777,37.10193025155513,36.748705466462916,35.344235460982134,34.90104931150839,35.06785777799654,35.61179286229915,36.138053913659704,36.62086916891338,37.08253540410666,37.17545003493351,,,,,36.13422277420588,"rgba(239, 83, 80, 1.0)",1.5798364640081342,36.13422277420588,-1.4988478256149973,35.56669175825631,-9.464003133607996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451057279572278,1.0457617332706235,False,False,False,False,-0.28880370109225095,-0.313648866368249,False,False,False,False,-15118231,-15088196.475707335,False,False,False,False,411506.5893716462,False,False,False,False
2023-09-29 00:00:00+00:00,33.5289655229,34.2124551938,33.2916427205,34.0795544244,327975,,,,,,,,,,,,,,,,,,,35.449036019365266,36.43666506561419,37.01250568707184,36.86272847755596,36.884934938573416,36.43443209435037,35.195800787386595,34.758408217012935,35.317027410555355,35.97647548187903,36.40170472280482,36.896998772263444,,,,,,,,,,,,,,,,,35.649161467525474,36.92060253963736,36.98268244033087,36.83038379121035,36.80140251699494,37.087029534078184,36.737491494759446,35.339438803667285,34.897813968324016,35.065041186177716,35.60825158821577,36.133798562815436,36.616050786563015,37.07720663950501,37.170039801277156,,,,,36.11354190142037,"rgba(255, 0, 0, 1.0)",1.617790060556436,36.11354190142037,-1.5975968956264985,36.210002984916265,-9.464003133607996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402869804810058,1.0469495743652006,False,False,False,False,-0.27744693496665873,-0.29554790066745384,False,False,False,False,-15446206,-15102236.064895283,False,False,False,False,408230.84076883656,False,False,False,False
2023-10-02 00:00:00+00:00,33.0258411818,33.339107281,32.6081530496,33.2536710721,455827,,,,,,,,,,,,,,,,,,,35.314838136474236,36.358488660435036,36.96517581647653,36.83115812569659,36.85863391564968,36.41803518470307,35.18719829789026,34.75305563817996,35.31091668847716,35.96917358294278,36.393773409676605,36.888366755776346,,,,,,,,,,,,,,,,,35.54287945085601,36.8551806214018,36.937713984397895,36.79356869199574,36.77414145739321,37.062406428404685,36.718574209871626,35.330082173596416,34.89083112793125,35.059217413662196,35.60160842544274,36.12626215976035,36.60782141742325,37.06833791293027,37.1610753147462,,,,,36.078185222446805,"rgba(255, 0, 0, 1.0)",1.6702547380388248,36.078185222446805,-1.827472164054928,35.507954107023274,-9.464003133607996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274560099713523,1.0485625116573543,False,False,False,False,-0.34282825441539394,-0.31918807754142386,False,False,False,False,-15902033,-15133600.650585664,False,False,False,False,410097.3568171175,False,False,False,False
2023-10-03 00:00:00+00:00,32.7410538189,33.24417816,32.4705058242,32.5322097528,525031,,,,,,,,,,,,,,,,,,,35.16714797321646,36.26833565096887,36.909715905371165,36.79382220203969,36.82744543765374,36.3984006323428,35.17660102374988,34.74633097534469,35.303397628145085,35.96032277619939,36.384222865581265,36.87803351681621,,,,,,,,,,,,,,,,,35.42293790381045,36.779230256879494,36.884948805202626,36.75014579394078,36.74181153555698,37.033223480725404,36.696023075696765,35.318609184642156,34.88212688720397,35.05199390214284,35.593495642867026,36.11715122137626,36.597939080794504,37.05774026839026,37.15037232696201,,,,,36.037287194875034,"rgba(255, 0, 0, 1.0)",1.7228446979988616,36.037287194875034,-1.913250439696459,34.43363266432742,-9.954301978051909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238239807776492,1.0523087317512279,False,False,False,False,-0.34282825441539394,-0.3310081659784089,False,False,False,False,-16427064,-15184324.703503875,False,False,False,False,414604.55851056386,False,False,False,False
2023-10-04 00:00:00+00:00,32.8169971157,33.1302632149,32.5417026649,32.8834475004,498830,,,,,,,,,,,,,,,,,,,35.04274553854589,36.18709670725177,36.858519701483075,36.75908454548043,36.79833686438815,36.3800004360874,35.166666944302975,34.74002152460407,35.29632735920334,35.95198908404644,36.375224116559004,36.86829109000545,,,,,,,,,,,,,,,,,35.31881753988317,36.70986579630546,36.83618722715298,36.70987346936146,36.711666145471526,37.00593815815133,36.67489811829501,35.30785328657946,34.87396851313311,35.045207704895105,35.58586200356169,36.10857023645996,36.588624917900425,37.04774651182134,37.14027809374992,,,,,36.000446879206876,"rgba(255, 0, 0, 1.0)",1.7699503583621174,36.000446879206876,-1.7986096324491212,34.065099231601174,-10.654413547381772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117149369770809,1.082726667374789,False,False,False,False,-0.34282825441539394,-0.3369182101969014,False,False,False,False,-15928234,-15213497.61709196,False,False,False,False,417907.5170003457,False,False,False,False
2023-10-05 00:00:00+00:00,32.0100995875,32.845475852,31.7442980488,32.6840963463,407646,,,,,,,,,,,,,,,,,,,34.92426026348935,36.11157713176263,36.811234758681124,36.72666836625379,36.771137439046754,36.36246195102652,35.15644036612869,34.73320675478482,35.28911210689025,35.9438447847445,36.36660401283863,36.85912835355126,,,,,,,,,,,,,,,,,35.21973631298098,36.64605471711771,36.79107396257389,36.67232997082363,36.68343359859127,36.98057952184304,36.655006247950155,35.29691635064507,34.865310632782624,35.038125235792904,35.578236918772355,36.10025069046915,36.57977810125273,37.038400610504006,37.13086408106849,,,,,35.96564513039688,"rgba(255, 26, 202, 1.0)",1.84115585938288,35.96564513039688,-2.148403418829898,32.12454560175645,-12.810197170186868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857160602463076,1.085628421392738,False,False,False,False,-0.34282825441539394,-0.33987323230614763,False,False,False,False,-16335880,-15257512.612500118,False,False,False,False,417505.10456895956,False,False,False,False
2023-10-06 00:00:00+00:00,31.9341562908,32.3850696153,31.4500177739,31.8677059061,767378,,,,,,,,,,,,,,,,,,,34.70591984769781,35.96737649076739,36.71958694154095,36.663223325335544,36.71774992182121,36.32767285240249,35.1355941889652,34.71908558783211,35.27441126873602,35.927482234273874,36.34940128630768,36.840957842958225,,,,,,,,,,,,,,,,,35.033711818355144,36.52352146431382,36.70350862525627,36.59905352258523,36.62801081543812,36.930838655045044,36.615738735260095,35.27471334501295,34.84748634701943,35.02359661709052,35.562806957626705,36.083580191540584,36.56217401019003,37.01990353104351,37.112249913333564,,,,,35.898680366405095,"rgba(255, 26, 202, 1.0)",1.9123020577930654,35.898680366405095,-2.0731683362723783,30.68445677885281,-14.420445453739262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175864687202193,1.0899147350399196,False,False,False,False,-0.34282825441539394,-0.34135074336077076,False,False,False,False,-17103258,-15329894.784558937,False,False,False,False,431225.6102721376,False,False,False,False
