date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_OB_bull_301,aVWAP_OB_bull_149,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.6138194634203,-25.070680932756208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13794.0,-251.48276422610886,False,False,False,False,4351.079248030115,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.280000000000001,,34.949447669615616,-25.070680932756208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22582.0,-597.6923337729909,False,False,False,False,4419.868717052904,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.302323169374583,,34.15438275300899,-25.070680932756208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-726.4878014664329,False,False,False,False,4563.390132292394,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.412681351610413,,39.79876335079822,-21.139661463743924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4449.0,-646.2476805134648,False,False,False,False,4699.678657373132,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.551409208766051,,47.453025251625405,-13.429658636647332,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16968.0,-373.15856918767474,False,False,False,False,4820.908445630913,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.628637297262518,,50.52687393146647,-10.192213276447049,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-399.0475836188736,False,False,False,False,5040.909865078495,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.701240725666269,,54.565576263769685,-6.02391581362771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9230.0,-249.76002418292208,False,False,False,False,5137.531417557898,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.752590150094838,,58.00990453086833,-2.4174998066127102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21817.0,92.36028626952634,False,False,False,False,5253.027054494984,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.793074775173796,,58.129395920576755,-1.789125228829434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9168.0,233.06787873046392,False,False,False,False,5367.693301712116,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.837327494993836,,60.304794314792176,0.8911594123086104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19669.0,534.4001596803791,False,False,False,False,5447.279452073169,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.843164266144479,,61.427249328545216,2.60104151881616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17595.0,798.9055835613035,False,False,False,False,5394.980545839476,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.866042089559539,,62.57625762128543,4.364150634034402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23829.0,1155.96131094795,False,False,False,False,5407.988599392352,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.886034701879423,,61.50105405251716,4.364150634034402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14044.0,1355.7758642665865,False,False,False,False,5475.849241262237,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.901208182383723,,63.40208534669562,6.310741027915434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18227.0,1617.3452307120656,False,False,False,False,5455.805066979102,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.912584295704391,,61.28083015397295,6.310741027915434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13198.0,1796.8902658948243,False,False,False,False,5449.1879341577205,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.930374924590392,,58.014719415562396,6.310741027915434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,1797.0780137104084,False,False,False,False,5541.278043705663,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.199572292592148,,60.66609412563432,6.310741027915434,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15336.0,2006.9837809397045,False,False,False,False,5665.087686438908,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.186781785537118,,58.52502930038932,6.310741027915434,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5179.0,2056.162326971647,False,False,False,False,5734.729737811948,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.172178557317329,,56.40233646974322,6.310741027915434,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157.0,2026.7179498092958,False,False,False,False,5723.679664357499,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.169791573142128,,55.400775454736355,11.332631478844483,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2788.0,2038.5207722928724,False,False,False,False,5675.731142429476,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.145700791192146,,52.32028715221565,8.183062133076852,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6278.0,1909.582465745696,False,False,False,False,5728.2934502987855,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.269653256640513,,57.04177161913218,8.183062133076852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13110.0,2083.2323499977006,False,False,False,False,5940.071846418184,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.433598607181835,,63.11730597396691,6.572007629210006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29256.0,2504.5155693775814,False,False,False,False,6098.303290659763,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.433598607181835,,67.16766221052339,10.166117594066542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29256.0,2919.2672659763784,False,False,False,False,6003.755952820076,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.594577566340607,,70.55178963339388,13.199896445420286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47657.0,3612.8755254186053,False,False,False,False,6195.961286884882,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.849640514396754,,74.60167659713592,16.914647354536356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73367.0,4694.334819598162,False,False,False,False,6498.504522747132,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.453901315270489,,78.67319289331908,20.672006115844553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138759.0,6772.8567603795855,False,False,False,False,7411.581972006867,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.5730870115618,,77.39149395431923,20.672006115844553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114114.0,8437.060531536492,False,False,False,False,7678.766747634667,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.633224733421251,,77.46679446251903,20.672006115844553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125955.0,10259.044089187088,False,False,False,False,7743.297495733354,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.702536376782966,,77.73949077022546,20.672006115844553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139603.0,12264.376738967132,False,False,False,False,7834.843270993301,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.36354618417694,,78.90114666657057,22.153512476013773,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150352.0,14405.270122859114,False,False,False,False,7880.023995474025,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.3242596664437,,75.55552371231008,22.153512476013773,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132795.0,16240.769810876802,False,False,False,False,8030.054631203109,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.333992188402378,,73.72210109906129,22.153512476013773,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139801.0,18156.432294429098,False,False,False,False,8014.177815215464,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.329658987322874,,70.07256025977286,26.313051745515793,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122559.0,19775.076754980586,False,False,False,False,8157.244825832278,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.331193510070264,,67.68616498201787,23.893806966946514,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128572.0,21461.850758779336,False,False,False,False,8124.0007200054215,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.427128910675652,,64.5740080878326,20.823536402261468,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122210.0,23023.83756872074,False,False,False,False,8096.682879385183,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.502380779180292,,64.58151029497938,20.608614948425924,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131775.0,24709.902102539025,False,False,False,False,8119.447485906343,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.520527132574507,,64.68523958750652,20.339281841039224,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136313.0,26440.182690096557,False,False,False,False,8063.921168295392,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.564110733920101,,65.96412836432647,20.339281841039224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142393.0,28237.90078792452,False,False,False,False,8033.162700569882,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.551372019010762,,62.19098039896373,17.456923361444723,True,False,True,False,False,18.342822182133258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132530.0,29854.83255865437,False,False,False,False,8061.532271103682,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.56861555838256,,61.26049421143553,16.376165486875678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140856.0,31575.780891078328,False,False,False,False,8065.632545970291,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.576634890329533,,60.22450397535542,15.14297354367983,False,False,True,False,False,19.612822229172373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133929.0,33162.65250517013,False,False,False,False,8047.97932820331,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.893911255975505,,63.596614780292114,15.14297354367983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142075.0,34851.21603222176,False,False,False,False,8049.499028541243,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.928744402731088,,65.88178341762334,10.908714639968181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148691.0,36616.17392319506,False,False,False,False,8027.274237401069,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.953895195765355,,66.27303188216635,11.433945966523659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139433.0,38210.23324221529,False,False,False,False,8046.355256976246,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.945635554082807,,61.92313766957152,11.433945966523659,False,False,True,False,False,17.482480591577527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136026.0,39726.75675783986,False,False,False,False,7974.427268495994,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.94536898692779,,59.71478964284077,14.830230049244108,False,True,True,False,False,18.205255412508173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139380.0,41271.76828097412,False,False,False,False,7902.792737201483,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.941477730236931,,57.889542376732585,13.060123517692105,False,True,True,False,False,17.7399284461139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134149.0,42711.72536188926,False,False,False,False,7861.369593989057,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.933103151402765,,55.84662677717164,11.049966302564833,False,True,True,False,False,16.701785818401444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129442.0,44056.38078263516,False,False,False,False,7812.46463904349,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.938925832421884,,57.112290797321506,11.049966302564833,False,True,True,False,False,19.126998288206373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132292.0,45424.374879028415,False,False,False,False,7735.52720277925,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.956302939358132,,58.72316682178043,11.049966302564833,False,True,True,False,True,19.896437926921845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138849.0,46872.81867935356,False,False,False,False,7717.255463201277,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.96410069794798,,58.18506662154569,11.049966302564833,False,True,True,False,True,18.16826024114824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134929.0,48238.03079285195,False,False,False,False,7658.383285477226,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.03702672244771,,60.878890008515306,11.049966302564833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151964.0,49846.18535420308,False,False,False,False,7803.757188027967,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.04942283243557,,59.32162048096152,11.049966302564833,False,True,True,False,True,17.437734707414347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145760.0,51333.22124018443,False,False,False,False,7778.954751004277,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.047501776254421,,56.024885392944284,10.851959026201058,False,True,True,False,False,14.529611146659573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111997.0,52273.744941886995,False,False,False,False,8181.808165717388,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.055462324449891,,56.689334320863,10.851959026201058,False,True,True,False,False,17.322182606863862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117305.0,53281.98145441587,False,False,False,False,8137.253000357428,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.07101229098111,,57.52761110236047,10.851959026201058,False,True,True,False,False,17.7328415647852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122758.0,54359.12902876601,False,False,False,False,8095.6366747704915,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.100590094578006,,60.22047273480199,10.851959026201058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129556.0,55524.971989560334,False,False,False,False,8075.518276712034,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.211187774214189,,64.67099757463646,9.81475807009187,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147291.0,56947.70110600126,False,False,False,False,8225.277683274639,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,14.090000000000003,,,,,,,,,,,,,,14.090000000000003,#000000,,12.588198010596168,,67.78314072556354,12.647187772531275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160389.0,58551.442174125266,False,False,False,False,8300.823765704488,False,False,False,False
