date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_650,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_487,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_390,aVWAP_peak_351,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_51,aVWAP_peak_27,aVWAP_valley_882,aVWAP_valley_809,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_239,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_882,aVWAP_OB_bull_809,aVWAP_OB_bull_499,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,23.0,23.0,22.75,22.87,1705.0,,,,,,,,,,,22.956053599314895,21.627863273307575,21.184341497379258,20.653852207434415,20.647260394141636,20.33744264705095,20.119269573052808,19.315262232071312,18.743619863075953,18.633153025006305,18.088195817108645,16.1566059439458,16.123644080986054,16.07605675620164,16.174631570943408,16.417592573951733,16.55962330812597,16.81165052916823,16.936044066177615,,,,,,,21.448317115742025,20.76578949464108,20.754062904099243,19.482350888933045,18.889993781813434,18.16115501857517,17.006905316731494,16.108809198586155,16.11352705060928,16.252963237498268,16.49662806763888,16.591433018908496,16.642047126106696,16.903455878832165,,,20.76578949464108,,18.872845059529993,"rgba(0, 255, 0, 1.0)",1.0745411633398168,20.147025844829784,2.534080822652574,72.72715347795551,27.23821758727952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746395250212044,0.9013288097257561,False,False,False,False,0.31925330601564855,0.32606239553065297,False,False,False,False,69032.0,52335.99605265273,False,False,False,False,2272.4154967438835,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.76,22.76,6604.0,,,,,,,,,,,22.91639916294784,21.720629438407837,21.27893409507688,20.72816846135803,20.721080239330814,20.402999956996307,20.179384556385624,19.3731972087837,18.802316879888345,18.691568585352837,18.145079909435577,16.205526360462656,16.170959251364987,16.11680812506786,16.211613537755202,16.450706825148647,16.58992587384243,16.837893469606048,16.96086731049213,,,,,,,21.541761337744937,20.844009611823726,20.832124925516933,19.53995203343955,18.948790091033683,18.218289979273962,17.061571891198696,16.155770382099337,16.152423120857037,16.288500742684516,16.52876571620058,16.62088631994839,16.670407993053065,16.928645845040542,,,20.844009611823726,,18.929914395371476,"rgba(0, 255, 0, 1.0)",1.08388805063359,20.211211161691427,2.351524068208587,69.05116605229745,23.806497918520577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0756207674943568,0.8961625282167042,False,False,False,False,0.3293134710191844,0.3276879332749187,False,False,False,False,62428.0,52492.46123013098,False,False,False,False,2339.571845631575,False,False,False,False
2025-06-11 18:00:00+00:00,22.76,22.76,22.16,22.47,3863.0,,,,,,,,,,,22.81395282135332,21.751557753463054,21.3164328391237,20.761451851300134,20.75418431640664,20.433652429826754,20.208144234739326,19.402324610953727,18.832479710169654,18.721697404816503,18.174879641075847,16.232060886360863,16.19664298076739,16.13897621966914,16.23172765211171,16.468684192194893,16.606360370474988,16.852095709301324,16.97428387632401,,,,,,,21.575728197642064,20.878364912685385,20.86647710711573,19.56868577665939,18.978850537810594,18.24816482665647,17.09084001907539,16.181268486107392,16.173582768880376,16.307819004479683,16.546200627574326,16.636857468341045,16.685781432623987,16.942265323733228,,,20.878364912685385,,18.95359787957001,"rgba(0, 255, 255, 0.75)",1.0848029878842067,20.44985477451528,1.8622231391755268,62.77019697433724,18.1197438381229,False,True,True,False,False,16.887463408805306,0.0,0.0,0.0,0.0,0,1.0552918179279531,0.9084054733314717,False,False,False,False,0.25123844024575875,0.2894631867603387,False,False,False,False,58565.0,52586.60911803593,False,False,False,False,2363.1908867845736,False,False,False,False
2025-06-11 19:00:00+00:00,22.47,22.7,22.33,22.345,11667.0,,,,,,,,,,,22.66964436019617,21.8305177531791,21.416092871035307,20.8543730707432,20.846670915222706,20.520714857868754,20.2905848173584,19.486915266488566,18.92051176213932,18.809721124051354,18.262332553447283,16.310788191505452,16.272894509963134,16.20494556981317,16.291649825900837,16.522287745039375,16.65540013062909,16.894519302219123,17.014373630020597,,,,,,,21.664135716084576,20.97350649641115,20.9616697847098,19.6519927969557,19.066469762342095,18.33578889251611,17.177260404318346,16.256980918156067,16.236586068232484,16.365390098347934,16.598196979279656,16.684526692967406,16.731680982085667,16.982957954635012,,,20.97350649641115,,19.02712553547948,"rgba(0, 255, 255, 0.75)",1.0816446103332855,20.520340664613293,1.6869305481256696,57.196626866616455,13.269846465062791,False,True,True,False,False,15.513432439391526,0.0,0.0,0.0,0.0,0,1.063342130851507,0.9056813446311985,False,False,False,False,0.2601102091105234,0.2747866979354311,False,False,False,False,46898.0,52498.41362783383,False,False,False,False,2507.435989315045,False,False,False,False
2025-06-12 14:00:00+00:00,22.78,23.435,22.64,23.29,4051.0,,,,,,,,,,,22.72546846736988,21.878732166944744,21.46625789885114,20.896678312176434,20.888748147099744,20.55897734466826,20.32614693734534,19.521516490617913,18.95563192251869,18.844704153724038,18.29653775602286,16.34055970444511,16.3017308609075,16.229926078312495,16.314396203675297,16.542731039058587,16.6741604764442,16.910838113924246,17.02983624265377,,,,,,,21.713124389832434,21.017501647295152,21.005606814560405,19.68638046260754,19.10161924467154,18.37012582030411,17.210307634739426,16.285610778632154,16.260468484112607,16.387277504726192,16.618057297013472,16.7027769064489,16.749274234546494,16.998641896316645,,,21.017501647295152,,19.063361409046436,"rgba(0, 255, 0, 1.0)",1.0988273356235267,20.565867346428348,2.4791271251236657,60.91364615280953,13.269846465062791,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672670214217495,0.8815663801337156,False,False,False,False,0.34282823739856233,0.30880746766699674,False,False,False,False,50949.0,52474.39171112322,False,False,False,False,2531.3672142869045,False,False,False,False
2025-06-12 15:00:00+00:00,23.29,23.47,23.2,23.34,2066.0,,,,,,,,,,,22.76168320523116,21.90597884196148,21.493899869095902,20.919678375780588,20.91162278598955,20.57966191366991,20.34531028805823,19.53994936597359,18.974230722865155,18.863213671463377,18.31456663977229,16.356121338544234,16.316804712310116,16.242992009024736,16.326303114140075,16.55344750856056,16.684004005185134,16.919414741477684,17.037969283155718,,,,,,,21.7404851554874,21.04147480382592,21.029540904226597,19.704738210400514,19.12025803634195,18.388232370556246,17.227628417065333,16.300576513261042,16.27296444579684,16.39874014470838,16.628472823346495,16.712355104671726,16.758510969294022,17.006889630944872,,,21.04147480382592,,19.083066234222027,"rgba(0, 255, 0, 1.0)",1.114506112084569,20.590728837159574,2.466806716473001,63.644993352407646,6.594489906156497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789401802786123,0.8804971319311664,False,False,False,False,0.34282823848727356,0.3258178530771352,False,False,False,False,53015.0,52482.773234981774,False,False,False,False,2524.1522187165647,False,False,False,False
2025-06-12 16:00:00+00:00,23.34,23.495,23.31,23.425,1495.0,,,,,,,,,,,22.78833759590793,21.92604695476777,21.514173980126262,20.936549938293712,20.928403073854277,20.59483165073697,20.359362073530654,19.55343257454646,18.987815607602286,18.87673070447555,18.327721810925585,16.36745679868287,16.32778576628389,16.252514295710203,16.334983915981105,16.561264714629974,16.69118718280804,16.92567746012689,17.043909816572082,,,,,,,21.760599305868958,21.05905995066879,21.047096691710287,19.718173426274923,19.13387626479801,18.401445478529155,17.240250860716223,16.311478926381653,16.28207288204898,16.407098616973283,16.63607176826567,16.719345392471762,16.765253054817084,17.012913476758065,,,21.05905995066879,,19.09749196581583,"rgba(0, 255, 0, 1.0)",1.129657326659579,20.608773571069616,2.492991779425737,65.9179988311141,8.675584476960417,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831494760066187,0.8845835631549915,False,False,False,False,0.3428282387151799,0.3343230458961576,False,False,False,False,54510.0,52514.20310730764,False,False,False,False,2508.19637036437,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.35,23.485,1232.0,,,,,,,,,,,22.810730504943034,21.942857254258033,21.531094856538783,20.95062497089544,20.942402335518146,20.607482224823855,20.371077517153434,19.564649953447447,18.999103503799677,18.887960274700855,18.338642704716282,16.376852338099944,16.336888086804375,16.260409872108877,16.34218383175834,16.567751219290436,16.69714940106959,16.93087836189273,17.048844314918203,,,,,,,21.777420523459945,21.073731465210873,21.061743141533263,19.72935582886374,19.145194868091195,18.41241541554199,17.25071767436384,16.32051612205925,16.28962629659033,16.41403222868298,16.642378012328248,16.7251479864262,16.770850277829894,17.017916868403194,,,21.073731465210873,,19.109508551758555,"rgba(0, 255, 0, 1.0)",1.1562577606264972,20.623742015449444,2.4745848910023613,67.76503436888817,10.504790054065595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078269257268844,0.879151164393,False,False,False,False,0.34282823892046516,0.3385756424083114,False,False,False,False,55742.0,52564.24646998504,False,False,False,False,2488.410380126163,False,False,False,False
2025-06-12 18:00:00+00:00,23.49,23.49,23.29,23.35,1510.0,,,,,,,,,,,22.83258355708989,21.961718894290243,21.550443159254062,20.96702220720258,20.95871510103006,20.622327183241264,20.384880515367445,19.57797905358676,19.01256900519393,18.901365440322348,18.3517182475228,16.38818039162308,16.347864626949654,16.269936379414332,16.350871290624212,16.5755756410471,16.704340429010774,16.937149161661186,17.054792652997005,,,,,,,21.79646066913717,21.09076918240227,21.078756767499783,19.742625360202783,19.158684349975832,18.425544881955968,17.263303282669877,16.331414755404065,16.29874034317035,16.422397723333475,16.6499841053163,16.732146389530506,16.777600700796004,17.023948594774588,,,21.09076918240227,,19.12347489473857,"rgba(0, 255, 0, 1.0)",1.1807301260790402,20.640545572879248,2.294727954573574,67.12466326834851,10.504790054065595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760839547086443,0.8840099420049712,False,False,False,False,0.3312509221472866,0.334913282277799,False,False,False,False,54232.0,52590.10311386124,False,False,False,False,2473.241226945913,False,False,False,False
2025-06-12 19:00:00+00:00,23.35,23.52,23.335,23.435,4253.0,,,,,,,,,,,22.89118432584529,22.014177328438578,21.604350482510267,21.013033190725523,21.004495583277446,20.664089412639736,20.423765780724242,19.615545225379748,19.050512024062932,18.93913995914031,18.38857113971655,16.42013231659393,16.378830693912114,16.296832087104693,16.375409948411065,16.597689287136593,16.72467262657882,16.954891562097743,17.071627368340863,,,,,,,21.849461003079476,21.138518210106156,21.126441345426343,19.780027021419194,19.196694697857385,18.46254860183872,17.298781847155283,16.362162213130794,16.324477513148928,16.446031804373977,16.67148416541279,16.7519364500313,16.796692771561297,17.04101806295803,,,21.138518210106156,,19.162608550240748,"rgba(0, 255, 0, 1.0)",1.2043525605444976,20.686957599719964,2.2817590880843253,67.29804701913477,10.654812482163834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877315137167525,0.8784291881353571,False,False,False,False,0.3369144722156644,0.3359138772467317,False,False,False,False,58485.0,52681.49686403393,False,False,False,False,2500.834386218069,False,False,False,False
2025-06-13 14:00:00+00:00,23.11,23.12,22.63,22.855,4005.0,,,,,,,,,,,22.889252053290548,22.041979535775816,21.637590910881723,21.045106869427222,21.036452285443975,20.694537710881328,20.452812603530337,19.645145858800685,19.081144787181966,18.969762710490123,18.418977126171278,16.44756738888327,16.40544136693924,16.319995593580234,16.396535258462027,16.616682185316265,16.742112736137354,16.97006934355295,17.086006122706394,,,,,,,21.879667858482374,21.171141630564456,21.15908455108799,19.809246507221804,19.22720756341755,18.493013903924286,17.328793799840952,16.388592518660058,16.346642215544797,16.4663642670794,16.689933982959932,16.768907455223594,16.813057762768643,17.05560341289788,,,21.171141630564456,,19.190082275022537,"rgba(0, 255, 255, 0.75)",1.214263473791328,20.713919857928445,1.7632747655551246,60.91686860417787,10.654812482163834,False,True,True,False,False,15.649214841589089,0.0,0.0,0.0,0.0,0,1.0647284695556776,0.8821996708721888,False,False,False,False,0.24986537630636335,0.2928896267765475,False,False,False,False,54480.0,52709.38063358379,False,False,False,False,2524.1547833309673,False,False,False,False
2025-06-13 15:00:00+00:00,22.855,23.415,22.855,23.365,3926.0,,,,,,,,,,,22.913931804740464,22.07814706886141,21.677149869626632,21.081210834978112,21.07240775592635,20.728166814129175,20.484577229692405,19.676679984025178,19.11337927394812,19.001924784571827,18.450654647364406,16.47566165665686,16.4326907273195,16.34372648146832,16.418202413093685,16.636205478887387,16.760065745436542,16.98573397446345,17.100864998637626,,,,,,,21.917285848907305,21.208181019575935,21.19611117492729,19.840512954051086,19.259404649436426,18.524783676175947,17.35970552466098,16.415655681393385,16.369360652633173,16.487233320961018,16.708912673722676,16.786383853402686,16.829919297659174,17.07067069521435,,,21.208181019575935,,19.221069833965,"rgba(0, 255, 0, 1.0)",1.2353564317691939,20.747466461069795,2.1188488371583163,60.4959175618105,17.099641908462132,False,True,True,False,False,18.87077685875714,0.0,0.0,0.0,0.0,0,1.0677551020408163,0.8789115646258503,False,False,False,False,0.28965163469413696,0.2912706307353422,False,False,False,False,58406.0,52797.700313683265,False,False,False,False,2545.888817697929,False,False,False,False
2025-06-13 16:00:00+00:00,23.4,23.615,23.205,23.22,5338.0,,,,,,,,,,,22.954723983258873,22.12932581552136,21.73231266557726,21.13140322551637,21.12239723122409,20.774883544230466,20.528691635650336,19.720275214930535,19.15782581486908,19.04625719049949,18.49426174692614,16.514245956061153,16.470123195027764,16.37636042666061,16.44802323581236,16.663106911975866,16.784823828573256,17.007365844003893,17.1213964434427,,,,,,,21.97014299536319,21.259688240744087,21.247594804247377,19.883779989643205,19.303822998886382,18.56852414721312,17.402174988006678,16.452833806294795,16.400614441998798,16.515967234847437,16.73507267172506,16.81049023744897,16.853185067522745,17.091486822129276,,,21.259688240744087,,19.26425018116044,"rgba(0, 255, 255, 0.75)",1.252037661696448,20.79474662843825,1.9370450632256957,58.898028225295526,15.29845637515912,False,True,True,False,False,17.415463803088308,0.0,0.0,0.0,0.0,0,1.072909515309625,0.8902924618975698,False,False,False,False,0.3338422941310592,0.3125564624332007,False,False,False,False,53068.0,52801.89100649438,False,False,False,False,2589.1773631599763,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,23.175,23.245,6602.0,,,,,,,,,,,22.987295202096085,22.183380414177044,21.79255247049402,21.188352785128036,21.17914726755475,20.828679332897316,20.579909631413656,19.77162327218923,19.21049702242838,19.09885436605467,18.546260276919135,16.560819677782977,16.51533036155364,16.415845119914263,16.484128608330234,16.695686840847955,16.814817994483825,17.033582253615766,17.146279696428657,,,,,,,22.026846688395143,21.31774504219502,21.305657224746167,19.934634828433165,19.356380586096044,18.620648970823428,17.45317896514095,16.49774014474668,16.438442983755497,16.55076153047238,16.76675528091445,16.83969896092522,16.881379536819818,17.116715002301973,,,21.31774504219502,,19.313788510949518,"rgba(0, 255, 255, 0.75)",1.2672010797724966,20.846785850624077,1.8925284926418158,58.02009191884236,14.122187007412379,False,True,True,False,False,17.572100988997228,0.0,0.0,0.0,0.0,0,1.0625859697386522,0.897936726272352,False,False,False,False,0.3124030575243626,0.31247975997878163,False,False,False,False,59670.0,52908.37331647121,False,False,False,False,2651.391667607108,False,False,False,False
2025-06-13 18:00:00+00:00,23.245,23.245,22.845,23.04,3803.0,,,,,,,,,,,22.990474474877672,22.206296343010095,21.820214089241166,21.216420530653284,21.20714067978647,20.85588297486351,20.606171658331647,19.798685016221704,19.238592077534914,19.126969597294092,18.574309270302365,16.58647359026441,16.54024700359908,16.437650255070405,16.504074487499626,16.713675676199315,16.831376362734797,17.048046910336105,17.160002418015885,,,,,,,22.05182584094204,21.346027766644116,21.33397295706896,19.961323664528834,19.384334431831327,18.648734875379475,17.481045178448763,16.522495568773255,16.459338484613536,16.569980908731903,16.78424422941095,16.855824114210044,16.896944242971692,17.130629682562695,,,21.346027766644116,,19.33874726902051,"rgba(0, 255, 255, 0.75)",1.2746745989990307,20.871071238912837,1.7015548617587317,55.46988588693096,11.39198461592143,False,True,True,False,False,15.512025850299082,0.0,0.0,0.0,0.0,0,1.0519462719298247,0.9033717105263157,False,False,False,False,0.2754325479321791,0.29395615395548036,False,False,False,False,55867.0,52954.24349761119,False,False,False,False,2669.246060357385,False,False,False,False
2025-06-13 19:00:00+00:00,23.09,23.14,22.88,22.98,7453.0,,,,,,,,,,,22.991427602873063,22.245689237244115,21.86922333262733,21.26778637330253,21.25839391812328,20.906284494432107,20.6551615908939,19.849750878229333,19.29186057743161,19.180325584132156,18.627753007607122,16.635831485854688,16.588208569308076,16.479692191669464,16.542557348425223,16.74839622291948,16.86334832320447,17.07598985921619,17.18651466588048,,,,,,,22.095391231531146,21.397501593717553,21.385530660687472,20.011603522458845,19.43727169593378,18.702222242380564,17.534439327795656,16.570152582182786,16.49964073799407,16.60706839741342,16.81800205129326,16.886964170636304,16.927007086648686,17.157512135007472,,,21.397501593717553,,19.385230727369972,"rgba(0, 255, 255, 0.75)",1.2787878128408474,20.9152201258783,1.6146383734567815,53.20986260474582,9.005882042664275,False,True,True,False,False,14.914435363012053,0.0,0.0,0.0,0.0,0,1.0611065235342694,0.9017341040462429,False,False,False,False,0.26993240145186337,0.28194427770367186,False,False,False,False,48414.0,52883.852125555204,False,False,False,False,2743.412788103782,False,False,False,False
