date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_366,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.605066666666662,,32.713118124236445,1.2333220894359371,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-439.14693852319124,False,False,False,False,1071.1616368803595,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.664199775533106,,37.14720664484347,1.2333220894359371,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-456.83458288717276,False,False,False,False,1064.166882820199,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.705413339248743,,38.528155669395744,1.2333220894359371,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-498.0929614470615,False,False,False,False,1071.5131326989556,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.705413339248743,,39.4487883524306,1.2333220894359371,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-538.711675223076,False,False,False,False,1054.9005259904445,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.685787044322055,,39.17650425717712,1.2333220894359371,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11320.0,-705.8634321963616,False,False,False,False,1165.7082697735384,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.684961847239826,,39.7098462589532,1.2333220894359371,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10619.0,-859.5554720072706,False,False,False,False,1158.5034903972046,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.685133803157996,,40.15126787578588,0.9700209102112893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10266.0,-1005.3918212784756,False,False,False,False,1146.015064189496,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.691802201467645,,41.09646357259291,0.6440231947701207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9040.0,-1129.9593899408248,False,False,False,False,1147.2551407136898,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.580098322944494,,38.39140694887149,-2.985993935305096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9772.0,-1263.9445156781762,False,False,False,False,1140.8170765165783,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.605046931891387,,39.37285729960024,-2.985993935305096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-1384.053903032003,False,False,False,False,1134.92843967136,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.61228319588252,,39.43080588480655,-3.627677951284724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10461.0,-1524.781749496623,False,False,False,False,1139.813270064052,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.649017460059525,,42.1121941025725,-3.627677951284724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8342.0,-1630.4750557059776,False,False,False,False,1154.994459675462,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.66081810032849,,43.824826085595035,-3.627677951284724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10719.0,-1771.3824191834042,False,False,False,False,1173.940282006075,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.66752931137794,,44.88309490532425,-3.627677951284724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11585.0,-1923.5315289635064,False,False,False,False,1169.1660140679962,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.67429325894276,,46.67613861340405,-8.56421938137371,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10882.0,-2062.4225130105838,False,False,False,False,1161.9386340049266,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.68820604605286,,50.20359342822575,-4.98422995798559,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9910.0,-2184.0903810259233,False,False,False,False,1158.9938489815943,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.69551261977834,,53.673901956870026,-1.6198171972747772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-2297.6703751185446,False,False,False,False,1147.2265024857556,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.707698675644398,,57.1225361996141,1.6279290958832675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-2401.4119196903503,False,False,False,False,1137.5175644627207,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.717003419195727,,60.79849077369262,5.027504208968104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8637.0,-2498.0877038811973,False,False,False,False,1125.3389975718255,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.719973299151675,,60.76650405112514,5.0462754216968975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8798.0,-2595.760762735752,False,False,False,False,1110.3880053614096,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.721043286180663,,61.833286448683396,6.267673803266078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8756.0,-2691.2683478096164,False,False,False,False,1093.8238502395272,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.735752982980117,,56.23231945606783,12.036450065163024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-2791.4967455179944,False,False,False,False,1083.066891321085,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.760858437066876,,54.32921091806268,10.244138653348415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8636.0,-2882.109199075855,False,False,False,False,1074.3371720757968,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.76186095072877,,51.28616136362093,7.339707105701365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8976.0,-2976.588126221966,False,False,False,False,1062.952099640513,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.761919980175552,,50.872288086816916,6.813794851243138,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-3069.555752172013,False,False,False,False,1046.5187337546135,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.795707594240607,,54.25707039245996,6.813794851243138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8362.0,-3151.6091513631445,False,False,False,False,1039.7665053243093,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.8102469575046,,57.91826391650054,1.8017172473856107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-3229.4756761482117,False,False,False,False,1026.5608230712191,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.810284752943655,,57.11758911139634,1.8017172473856107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-3306.150471866844,False,False,False,False,1010.6606552716653,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.82500541091487,,56.92128484818728,1.8017172473856107,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-3375.43496067511,False,False,False,False,1001.1930482131897,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.828377737079077,,54.65187000404339,1.8017172473856107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8066.0,-3448.156899269294,False,False,False,False,990.1823032796519,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.849075073001284,,58.571334527174315,2.9137362591863862,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-3515.1002031565918,False,False,False,False,979.4818024536107,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,,,20.648333333333333,#000000,,20.061095459916636,,62.61933177729442,6.747699446458839,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-3578.3544635727685,False,False,False,False,966.9472008651826,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,,,20.648333333333333,#000000,,20.061095459916636,,65.31799661070782,9.274381289541829,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-3640.6280377809426,False,False,False,False,951.9557713944046,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,20.45021944922547,,,,,,,,,,,,,,,20.45021944922547,#000000,,20.10806896368659,,63.389862249942745,9.274381289541829,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10910.0,-3753.331479055657,False,False,False,False,988.5921160239487,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,20.437538152610443,,,,,,,,,,,,,,,20.437538152610443,#000000,,20.107014688572747,,59.894309363915454,9.274381289541829,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-3868.148045271848,False,False,False,False,977.1255715894689,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,20.398224428784967,,,,,,,,,,,,,,,20.398224428784967,#000000,,20.10395177962753,,57.0787527848146,13.452061071373144,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12107.0,-3995.8821841048425,False,False,False,False,976.6740123400197,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,20.395305070481804,,,,,,,,,,,,,,,20.395305070481804,#000000,,20.103542150537344,,53.872588708146935,10.390980488746912,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12177.0,-4122.721220010194,False,False,False,False,962.6170509083914,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,20.37714870083121,,,,,,,,,,,,,,,20.37714870083121,#000000,,20.09922838174327,,51.52030709022459,8.106044797579322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12517.0,-4252.8650770643,False,False,False,False,952.964073374928,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,20.37424779034551,,,,,,,,,,,,,,,20.37424779034551,#000000,,20.101737638054686,,52.82655227333201,8.106044797579322,False,False,True,False,False,1.8737046277269584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12217.0,-4376.340037109814,False,False,False,False,942.8405993691151,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,20.380090879845586,,,,,,,,,,,,,,,20.380090879845586,#000000,,20.11506927824132,,55.23181969394689,8.106044797579322,True,False,True,False,True,3.857898764795582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11393.0,-4485.125462891057,False,False,False,False,940.9981094564157,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,20.10390822953263,,,,,,,,,,,,,,,20.10390822953263,#000000,,19.993966977199037,,49.55771302217602,6.238556556469348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17700.0,-4690.007238660189,False,False,False,False,1024.1919372167813,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,20.095772147001934,,,,,,,,,,,,,,,20.095772147001934,#000000,,19.99003384566933,,45.68727462883301,2.6553102439035925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18101.0,-4897.9296070530545,False,False,False,False,1014.5300467172963,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,20.07998912472812,,,,,,,,,,,,,,,20.07998912472812,#000000,,19.98103307546836,,40.91903917089077,-1.7310201611498002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18509.0,-5108.9539542305265,False,False,False,False,1005.1264801015243,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,20.07994412779361,,,,,,,,,,,,,,,20.07994412779361,#000000,,19.981006681755016,,37.20375142279075,-5.124357527309336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18510.0,-5316.72210997889,False,False,False,False,989.5586276968495,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,20.06875766531215,,,,,,,,,,,,19.326666666666668,,,19.697712165989408,#000000,,19.844755409025698,,33.43238613354751,-8.619413685182337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18711.0,-5524.385333079993,False,False,False,False,977.3329125387587,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,20.0308672436658,,,,,,,,,,,,19.371863041289025,,,19.701365142477414,#000000,,19.835417926707134,,32.15431503092813,-9.910767840713632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-5716.549901559373,False,False,False,False,974.4595340497857,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,20.013955055926896,,,,,,,,,,,,19.418221620401717,,,19.716088338164305,#000000,,19.836502755426917,,34.05148429247484,-9.910767840713632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17435.0,-5898.231298434422,False,False,False,False,966.8555102660681,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,,,19.825136371234258,#000000,,19.8785554118886,,40.1890325377282,-17.824353269471786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16045.0,-6055.545541869547,False,False,False,False,973.4158899518654,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,,,19.825136371234258,#000000,,19.8785554118886,,44.75607045710208,-13.530859448425716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16045.0,-6210.4208047862985,False,False,False,False,958.3241707278055,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,20.0058564297647,,,,,,,,,,,,19.699725234996386,,,19.852790832380542,#000000,,19.890987990398514,,49.30824377665792,-9.277494487534156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15685.0,-6357.3135054872855,False,False,False,False,949.0478269955914,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,20.01029369178993,,,,,,,,,,,,19.75942418512516,,,19.884858938457544,#000000,,19.949177370610666,,53.18520351274757,-5.636038544030917,False,False,True,False,True,1.0145346814036245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15210.0,-6494.564458890583,False,False,False,False,941.6982482824815,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,20.007698237111946,,,,,,,,,,,,19.837197935103244,,,19.922448086107593,#000000,,19.938908808163674,,52.95574967613161,-5.636038544030917,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17158.0,-6659.889040923288,False,False,False,False,957.2998258284895,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,20.010514161814648,,,,,,,,,,,,19.90348766859345,,,19.95700091520405,#000000,,19.95490185775577,,52.73486334291957,-5.468926670742206,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20158.0,-6869.1620790485085,False,False,False,False,988.9695959706834,False,False,False,False
