date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_48,aVWAP_peak_37,aVWAP_peak_32,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_20,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,10.8020186912,10.9187972716,10.7533609493,10.8409448847,46684,,10.087403974640406,10.317794111417722,10.462308306328602,10.500136701553606,10.50056690777586,10.100536559961853,9.809473301760384,9.411543805225325,9.04109691500326,8.869776050592744,8.720862850103554,8.72180720256121,8.737600986041286,,9.851693830747047,10.226097024580845,10.43802969056414,10.513017194077513,10.242423424380009,9.920378149419598,9.626028938048691,9.218758460830848,9.09436263258928,8.942516888036602,8.755124899004185,8.703474650210156,8.698774774733218,8.764305630473329,8.796977445040099,9.851693830747047,9.626028938048691,9.411543805225325,10.313947116606576,"rgba(38, 166, 154, 1.0)",1.0024778108044414,10.120747235346506,0.6795875664388081,52.36654529269735,-3.8880338457691295,False,True,False,False,True,8.043807697435039,0.0,0.0,0.0,0.0,0,0.9857162981101095,1.0054698706530785,False,False,False,False,0.23959928301031183,0.19550629110273032,False,False,False,False,1662042,1346486.888385145,False,False,False,False,119253.06561826977,False,False,False,False
2025-06-06 00:00:00+00:00,11.098733601,11.1036966907,10.758324039,10.7922871428,88040,,10.123944703966066,10.336313634470812,10.473885563910017,10.508001317567555,10.508004682184898,10.109582400923324,9.81965066053643,9.422914489255696,9.052219685558317,8.8807052485509,8.731401700515406,8.732000235221149,8.746728313774629,,9.94420385329113,10.250272050947762,10.450444662598846,10.52119280522819,10.251157933628393,9.93011594946685,9.636900660110427,9.230132842524066,9.105676673830981,8.953510560281565,8.765932154208516,8.713385171147282,8.708420334335615,8.773082042462285,8.805360310490098,9.94420385329113,9.636900660110427,9.422914489255696,10.336742120779368,"rgba(0, 255, 255, 0.75)",0.9796648648007044,10.163683560668943,0.9544590950715333,54.49354406701056,-1.8516577791420232,False,True,True,False,True,10.054929599412283,0.0,0.0,0.0,0.0,0,0.9676114466061791,0.9981991072738258,False,False,False,False,0.2706229008827201,0.23306459599272522,False,False,False,False,1750082,1376382.8225788379,False,False,False,False,116940.98668358312,False,False,False,False
2025-06-13 00:00:00+00:00,11.1028807705,11.2253410453,11.0550389488,11.0939651423,109515,,10.172228868295456,10.362654758455614,10.491355516336817,10.520211261061863,10.519574278944312,10.122345733550178,9.833565731316593,9.438084921599648,9.0668736895554,8.895042450569127,8.745185269370035,8.745336228345616,8.758686460987121,,10.053135674674477,10.28363625790735,10.468979623663119,10.533936028390526,10.263766844062582,9.943565200264429,9.651569965127116,9.245197106285309,9.120602650029864,8.967957735160672,8.780073603672038,8.726349945412366,8.721040414437097,8.784591349787524,8.816366233085263,10.053135674674477,9.651569965127116,9.438084921599648,10.366947911179214,"rgba(0, 255, 255, 0.75)",0.9519216495553433,10.217913889833225,0.9296635716607102,56.02690670475782,-0.37239014237260193,False,True,True,False,True,10.082739163058847,0.0,0.0,0.0,0.0,0,0.9858332394823257,0.9897985721154192,False,False,False,False,0.3428282199417669,0.287946407967246,False,False,False,False,1859597,1412176.4653507757,False,False,False,False,116390.9135959103,False,False,False,False
2025-06-20 00:00:00+00:00,11.014684895,11.2204752711,11.014684895,11.1616780208,78822,,10.202714148996627,10.379513297299102,10.502523399992016,10.528083842138425,10.527047943953969,10.13093806075281,9.843061196533279,9.448554607691205,9.0770684589471,8.90504546299517,8.754824739097312,8.754665655631225,8.767058939764537,,10.117136350153901,10.304936708458321,10.480845230859591,10.5421189184022,10.272164071621141,9.952703118074302,9.661637876357442,9.255639582362118,9.130974757602564,8.978025974732347,8.789956547815674,8.735424117438729,8.7298760348836,8.792649734710675,8.824072092029684,10.117136350153901,9.661637876357442,9.448554607691205,10.38570839118753,"rgba(0, 255, 255, 0.75)",0.9245367040964575,10.251075126226986,0.8259377538929444,56.65737136644206,0.28216851123853104,False,True,True,False,True,9.2994124369616,0.0,0.0,0.0,0.0,0,1.0072265505129232,0.9803901325440351,False,False,False,False,0.33505360319645744,0.31150000558185176,False,False,False,False,1780775,1439480.0605099776,False,False,False,False,113608.03110732436,False,False,False,False
2025-06-27 00:00:00+00:00,11.3870674804,11.4164661056,11.014684895,11.0244844367,126617,,10.257295846484347,10.411864763845516,10.525179945920389,10.54444102063195,10.5425979833737,10.147106120077728,9.860300479829142,9.4670137775324,9.094757239779865,8.922304983706258,8.771390431686797,8.770703967334752,8.781472509556767,,10.222000093885402,10.344649111881061,10.504676618763424,10.559192635622143,10.2883666191946,9.96948818799057,9.679633751406543,9.273881250963997,9.149003392637566,8.995437700209623,8.806952802801069,8.75101969276594,8.745063273279978,8.80653776659124,8.837370360555719,10.222000093885402,9.679633751406543,9.4670137775324,10.420026463960252,"rgba(0, 255, 0, 1.0)",0.897934644932148,10.308952454024082,1.2006609082973805,58.4141666932332,2.0609486007773654,False,False,True,False,True,11.806052505750348,0.0,0.0,0.0,0.0,0,1.0181666172786765,0.9531708198048083,False,False,False,False,0.3428282211103701,0.32716411334611095,False,False,False,False,1907392,1474140.2041759053,False,False,False,False,114571.65843270774,False,False,False,False
2025-07-04 00:00:00+00:00,11.5438601479,11.6222564817,11.3968670221,11.4066665638,129936,11.520994550566666,10.32015594933975,10.45161166055563,10.554359661333132,10.565969101751476,10.563096805057256,10.166784565911716,9.880599118230565,9.488123889387435,9.114651402258277,8.941600584503469,8.789830133529621,8.788563777174033,8.797549396595747,,10.33266059312018,10.392182462563325,10.535123290121211,10.581717762686253,10.30851523823909,9.989472898900972,9.700501544597723,9.29454398011128,9.16931789394652,9.014951388237513,8.825886184497337,8.76838208231152,8.761973454592855,8.82204752879802,8.85224377879152,10.33266059312018,9.700501544597723,9.488123889387435,10.581787183709489,"rgba(0, 255, 0, 1.0)",0.875304329234725,10.64149838889748,1.030912025525398,60.169174062679765,3.836080121380654,False,False,True,False,True,12.825223989632512,0.0,0.0,0.0,0.0,0,1.0658645595179062,0.9192193191635964,False,False,False,False,0.34282822499909565,0.33499616917260333,False,False,False,False,2037328,1515857.8186813938,False,False,False,False,115709.75780806273,False,False,False,False
2025-07-11 00:00:00+00:00,11.436065189,11.5806084294,11.1920566001,11.5438601479,126545,11.462732924033844,10.370186044179661,10.483693138757275,10.577903404760537,10.583560247602652,10.579890249055794,10.183790524666748,9.898507520068865,9.50709988236425,9.1327797685079,8.959271391797012,8.80678618146708,8.804993827409605,8.812355317824826,,10.414652497986914,10.4304517224647,10.559724083298368,10.600030263029895,10.325664424851144,10.006984349236285,9.719086000122113,9.313257363878744,9.187793773799813,9.03278620897978,8.843276400577654,8.784366944523727,8.777549029563389,8.836329645667446,8.865937464866269,10.414652497986914,9.719086000122113,9.50709988236425,10.606282457516965,"rgba(0, 255, 0, 1.0)",0.8515047443040672,10.66950579716628,0.9002408935022755,60.80472265605263,4.551234297115599,False,False,True,False,True,11.842680850850257,0.0,0.0,0.0,0.0,0,1.062479390980542,0.9248108304476151,False,False,False,False,0.306991914718739,0.32099404194567116,False,False,False,False,1910783,1545111.535816105,False,False,False,False,116512.36834079883,False,False,False,False
2025-07-18 00:00:00+00:00,11.5249380622,11.5469420107,11.159850127,11.4558673718,97848,11.44832998509595,10.406074865198017,10.507248519940394,10.595392234259105,10.596785958531996,10.592538704503818,10.196703280234804,9.912137634991266,9.521575047745975,9.146648069258442,8.972804273772836,8.819785224095034,8.817594169531324,8.82372233532534,,10.470348763978315,10.458330402327855,10.57797482191643,10.613769512088757,10.338652374455002,10.020302776948405,9.73324433416418,9.327553130669434,9.201920332240924,9.046439007348905,8.856602712435233,8.796630311500335,8.789501907690585,8.847297724212062,8.876457102994104,10.470348763978315,9.73324433416418,9.521575047745975,10.626679376784065,"rgba(0, 255, 0, 1.0)",0.8376709663521757,10.695771004150034,0.9898481520265154,61.567569565726,5.431021796020559,False,False,True,False,True,12.431568334987695,0.0,0.0,0.0,0.0,0,1.0576166536866747,0.9164537653865803,False,False,False,False,0.297545140125295,0.30926959103548307,False,False,False,False,2008631,1579446.310940838,False,False,False,False,115129.8225377767,False,False,False,False
2025-07-25 00:00:00+00:00,11.5940087526,11.6137432356,11.3571949568,11.6137432356,95242,11.463862677087622,10.442315430669657,10.53173569291088,10.61394911241497,10.610961857494717,10.60610791975053,10.210140141123388,9.926136876430094,9.536270931379226,9.160640153327025,8.986427667664628,8.832851144995166,8.830262809992647,8.835162481840019,,10.524621706915518,10.486976802747565,10.597274522883339,10.628505620413442,10.352278569864858,10.034042455843892,9.7476974285946,9.34201429135972,9.216182145467004,9.060195769321052,8.870000276306225,8.80896013455592,8.80152131090421,8.858343034840086,8.88705852793773,10.524621706915518,9.7476974285946,9.536270931379226,10.650631134328822,"rgba(0, 255, 0, 1.0)",0.8245211118920818,10.72944415435509,1.0485657501976378,62.356432854860245,6.362160321562371,False,False,True,False,True,12.890832799765374,0.0,0.0,0.0,0.0,0,1.0530131211106675,0.9130886022710238,False,False,False,False,0.33575747632003733,0.3225135336777602,False,False,False,False,2103873,1618292.732352628,False,False,False,False,113656.65049794139,False,False,False,False
2025-08-01 00:00:00+00:00,11.3275932324,11.5940087526,11.1499828855,11.5841415111,55962,11.452054666609829,10.459451588844807,10.54328013340254,10.622596565706326,10.617622538267648,10.612498371362875,10.2169348117008,9.933413310051126,9.544098650760933,9.168217630012037,8.993849887184941,8.840003639362632,8.837199925491193,8.841430584948972,11.357194956833332,10.549132987722343,10.500537394127486,10.606297993027425,10.635389597764373,10.359034052619723,10.041119327188891,9.755304065789991,9.349788346669744,9.223888615663359,9.06767253547897,8.877325394580264,8.815716893852816,8.80811043651472,8.864392431779299,8.892861776964574,10.549132987722343,9.755304065789991,9.544098650760933,10.73435584223061,"rgba(0, 255, 0, 1.0)",0.8083509700042115,10.954458550002578,0.46159984492315065,61.30061147980129,6.362160321562371,False,False,True,False,True,10.42296514848103,0.0,0.0,0.0,0.0,0,1.037803894869987,0.9215467876304054,False,False,False,False,0.3028734469329204,0.3126934903053403,False,False,False,False,2047911,1650116.3077339146,False,False,False,False,109382.97268327906,False,False,False,False
2025-08-08 00:00:00+00:00,11.6038759941,11.6244985288,11.3571949568,11.3867966813,133134,11.467994986660331,10.505057243192574,10.57500515277933,10.646996406126993,10.636562776198588,10.630671989181325,10.23516117731335,9.952477825462678,9.564187491605542,9.187430705279809,9.012588608882096,8.858004793152048,8.854662963312947,8.85722500106479,11.477819449086358,10.613238515759178,10.537284608934959,10.631634103349178,10.655021240219943,10.377442951058743,10.059807416540357,9.775019431422757,9.369602072998195,9.243455918874902,9.086582201956862,8.895771745626995,8.832722126994694,8.82469474142735,8.879648014554514,8.907511015586376,10.613238515759178,9.775019431422757,9.564187491605542,10.774661448230743,"rgba(0, 255, 0, 1.0)",0.7967638582243796,11.01602754867461,0.7377950685858572,61.59957654375328,6.362160321562371,False,False,True,False,True,12.286374978305247,0.0,0.0,0.0,0.0,0,1.0535483800125012,0.9378629838198285,False,False,False,False,0.33733289031483576,0.325013190310088,False,False,False,False,2181045,1689444.359012884,False,False,False,False,111142.30804007321,False,False,False,False
2025-08-15 00:00:00+00:00,11.673013923,11.7326208026,11.4152141687,11.5644070282,87354,11.484713847463945,10.535059639427507,10.596356663757934,10.663666191305959,10.649623527179399,10.64321738508225,10.24755603553378,9.96535130333542,9.57766646340755,9.200284699665605,9.025112538769514,8.870028634174608,8.866330961734084,8.867789094865593,11.518622624882116,10.654158120952578,10.56179838892352,10.648903736102252,10.668555033576029,10.390011751940067,10.072457531678243,9.788286910673296,9.382873124231942,9.256549682376534,9.09922584226122,8.908092634303966,8.84408575776825,8.835779328231972,8.889856741149085,8.91731972302501,10.654158120952578,9.788286910673296,9.57766646340755,10.798145777357124,"rgba(0, 255, 0, 1.0)",0.7899396415934371,11.048138558181538,0.7910419124655974,62.06430303331869,6.6062720576133955,False,False,True,False,True,12.745087306350964,0.0,0.0,0.0,0.0,0,1.0427754466806245,0.9339113200930089,False,False,False,False,0.34282822573223204,0.33392070802116003,False,False,False,False,2268399,1732329.8879748927,False,False,False,False,109380.21114821594,False,False,False,False
2025-08-22 00:00:00+00:00,11.673013923,11.7225869779,11.4231617527,11.673013923,92602,11.498462400070007,10.565111044693513,10.618031932751633,10.68070414449898,10.663080656706033,10.656159801336258,10.260446689302952,9.978775533800357,9.591757505034717,9.213758737992551,9.038253975464146,8.882657303855899,8.878589291064095,8.87889675741602,11.540611018857911,10.693981099074213,10.586570640624405,10.666542580888368,10.682477615736506,10.40305061271231,10.085637716829762,9.802137925480881,9.396766285455378,9.270268534916609,9.112487617032071,8.921028704254383,8.856027867297756,8.847430887657387,8.900592911749373,8.927637507905336,10.693981099074213,9.802137925480881,9.591757505034717,10.819557313390156,"rgba(0, 255, 0, 1.0)",0.7899525778945892,11.074541390673911,0.7576056450390469,62.396250525865405,7.162640685156447,False,False,True,False,True,12.745087306350964,0.0,0.0,0.0,0.0,0,1.0410358428602164,0.9314000782705637,False,False,False,False,0.3425290553668998,0.3382248816940299,False,False,False,False,2268399,1772038.7110878637,False,False,False,False,108137.38069279253,False,False,False,False
2025-08-29 00:00:00+00:00,11.6829484029,11.7028173628,11.4643898444,11.7028173628,251390,11.526245623439644,10.639533000789637,10.673017563319725,10.724486675234607,10.698159310469535,10.689971072861066,10.294501795005853,10.014362676311581,9.62923583979735,9.249744343263307,9.073406640644828,8.916489788450713,8.911446559171804,8.908715698021334,11.571448178351181,10.788072442510588,10.64888709890958,10.7118046161865,10.718675327362789,10.437373821458626,10.120540858380059,9.838909171428712,9.43379623131788,9.306879724365738,9.147940541668017,8.955663756505402,8.888054303741406,8.878691337668991,8.92942649275806,8.955360315614312,10.788072442510588,9.838909171428712,9.62923583979735,10.870032983657378,"rgba(0, 255, 0, 1.0)",0.7893785794647257,11.131324811272762,0.6988073986011767,62.673665679499486,7.6784822828188055,False,False,True,False,True,12.813141320159396,0.0,0.0,0.0,0.0,0,1.0794652205042352,0.9190818850626664,False,False,False,False,0.34282822583942346,0.3405265537667267,False,False,False,False,2519789,1827427.6213776516,False,False,False,False,118748.68582665976,False,False,False,False
2025-09-05 00:00:00+00:00,11.8468673219,11.971048321,11.4792915643,11.5836036036,365064,11.587168638967302,10.744487210263403,10.753916692092277,10.79071634614823,10.752294422367214,10.742285940523216,10.346260605111416,10.067930405351268,9.685156073155369,9.303295519223063,9.125674191687388,8.96678673849331,8.960333587950233,8.95319993093398,11.643418712115722,10.91417102231553,10.73907554706187,10.779993622789187,10.774450616055846,10.489775611160239,10.173259048957192,9.893989935604468,9.488947200610195,9.361358354403901,9.200675222188986,9.007133967305721,8.935730232318075,8.925254249358652,8.97248702050263,8.996814176599207,10.91417102231553,9.893989935604468,9.685156073155369,10.94796928301766,"rgba(0, 255, 0, 1.0)",0.7883070899284393,11.222311395915488,0.7922749065230492,63.53661562820483,8.754834642986616,False,False,True,False,True,13.937011230861788,0.0,0.0,0.0,0.0,0,1.1092151273906516,0.8563618773982657,False,False,False,False,0.34282822731938,0.34167739054305335,False,False,False,False,2884853,1905755.4272015293,False,False,False,False,136994.26465431458,False,False,False,False
2025-09-12 00:00:00+00:00,12.0703931204,12.1231452088,11.7823925471,11.9511793612,154798,11.626582755352741,10.791909790052644,10.791600054495689,10.822264463029457,10.778388846366854,10.767534840049398,10.370449893240757,10.092564700699041,9.71047719046662,9.327344326420887,9.14907667646256,8.989262893932677,8.982192443137475,8.973130977926738,11.69073602352134,10.970060813066825,10.780556417991152,10.812356038961346,10.801343931818847,10.514489990074697,10.197639603688124,9.919115964127935,9.513799388543742,9.385842571648025,9.224316438094839,9.030137595548739,8.957050904717958,8.946084646462339,8.991800870341741,9.015431170360067,10.970060813066825,9.919115964127935,9.71047719046662,10.98657991346569,"rgba(0, 255, 0, 1.0)",0.787482966543545,11.269822345498387,1.0166197986675372,64.98536573005431,10.36245777281119,True,False,True,False,True,15.434907513895592,0.0,0.0,0.0,0.0,0,1.1650859525264123,0.8153815459290662,False,False,False,False,0.34282822940209157,0.34225280997257246,False,False,False,False,3039651,1989747.6918532678,False,False,False,False,138313.0598651061,False,False,False,False
2025-09-19 00:00:00+00:00,12.33,12.34,11.81,12.05,120543,11.6641757384256,10.831243969038985,10.823282888294854,10.849074103919163,10.800670056056925,10.789103400269891,10.390700871935895,10.11297383634534,9.731237351421507,9.346937743603625,9.168099009305108,9.00750188560651,8.999935234084164,8.98932518291083,11.735599902736398,11.016245844928923,10.815226647205217,10.839807050319573,10.824318405788699,10.535304688893257,10.217912864211558,9.939821458394364,9.534102056397588,9.405804374937327,9.243551517487036,9.048809050720912,8.974356490743391,8.962994625021956,9.007503289144767,9.030578283352668,11.016245844928923,9.939821458394364,9.731237351421507,11.019964460671435,"rgba(0, 255, 0, 1.0)",0.7890297577118054,11.311816363782476,1.2904248873581992,66.87741172346632,12.344902599833837,True,False,True,False,True,17.117629845793395,0.0,0.0,0.0,0.0,0,1.1521192181672537,0.8004992341607782,False,False,False,False,0.34282823039369725,0.34254052018313486,False,False,False,False,3160194,2076447.4183826554,False,False,False,False,136996.7591343575,False,False,False,False
2025-09-26 00:00:00+00:00,12.06,12.34,11.93,12.33,135319,11.696861052341932,10.871225943727607,10.855879102237129,10.876817827835406,10.823952403256657,10.811678815397801,10.412267791849597,10.13486187968797,9.753655758444241,9.368227203613294,9.188816620837454,9.027407404578629,9.019306901686953,9.007025879386969,11.771887455048669,11.061911654009423,10.85075537524695,10.868202627487204,10.848269179059358,10.557352188430361,10.23960463627095,9.962100523142485,9.556098439838678,9.42747291089464,9.264481216501812,9.069172972564587,8.993260484505612,8.981473065058232,9.024669426089108,9.04714027840578,11.061911654009423,9.962100523142485,9.753655758444241,11.052576262025033,"rgba(0, 255, 0, 1.0)",0.7689754560417172,11.350471526281908,0.9226932643213006,66.25970102861872,12.344902599833837,True,False,True,False,True,14.436265766174309,0.0,0.0,0.0,0.0,0,1.1697855246774689,0.8066896828478338,False,False,False,False,0.34282823085223085,0.3426843755176828,False,False,False,False,3024875,2146701.3133172733,False,False,False,False,136872.48067996066,False,False,False,False
2025-10-03 00:00:00+00:00,12.04,12.2018,11.96,12.07,30186,11.70282135235105,10.87951014717207,10.86268627324615,10.882632246838117,10.82886471676823,10.816447605437052,10.416885937380405,10.139574989358888,9.75850952270492,9.372858303853471,9.193331388487287,9.031751917708082,9.02353602724799,9.01089306543837,11.778138588627126,11.071188739211179,10.858156514279635,10.874152529076012,10.853313871576058,10.562053376658797,10.244266797888011,9.966910480530865,9.560872839049338,9.432183038292798,9.269038947451564,9.073615386251262,8.997389007802479,8.985509639845,9.028420164660659,9.050759329015904,11.071188739211179,9.966910480530865,9.75850952270492,11.059146497914563,"rgba(0, 255, 0, 1.0)",0.7572193535295619,11.357914706840356,0.900776360218868,65.6783083527636,12.344902599833837,True,False,True,False,True,14.239924141564753,0.0,0.0,0.0,0.0,0,1.2939858822512535,0.7720422204361291,False,False,False,False,0.33013327916735286,0.33640882734251787,False,False,False,False,2994689,2209515.216034512,False,False,False,False,128969.77840737098,False,False,False,False
