date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_881,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bear_730,aVWAP_OB_bear_570,aVWAP_OB_bear_318,aVWAP_OB_bear_287,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,26.34,26.63,26.34,26.385,20343.0,,,,,,,,,,26.451666666666668,26.09889228910169,24.91521076453183,25.265379935712044,25.3691153768958,25.601043299261065,25.69261014915738,26.289356424976845,27.045259651817037,27.118130928020896,27.20155397328953,,,,,,,,,,,,25.97564376011467,24.637022212138017,24.498807295142033,25.106886857705433,25.307600165435996,25.439835666170097,25.750848680860145,26.900630385771358,26.973270843305354,27.11464388213313,,,24.91521076453183,25.265379935712044,26.289356424976845,25.940638533724144,"rgba(38, 166, 154, 0.5)",1.1182981076874288,25.445994891784903,0.839673340909879,61.34247810716043,14.9145631100413,False,True,True,False,True,11.867576803175428,0.0,0.0,0.0,0.0,1,0.9631552291719423,0.958723727525956,False,False,False,False,0.26942060755838215,0.24737494973789656,False,False,False,False,99815.0,-119543.08877023512,False,False,False,False,15269.269385537416,False,False,False,False
2025-07-10 14:00:00+00:00,26.245,26.61,26.23,26.37,6624.0,,,,,,,,,,26.43979437831424,26.104311497422007,24.919947674015354,25.268265559473942,25.37157073129062,25.60269042612804,25.693963425068887,26.28950930079575,27.044579025784625,27.117411204054736,27.200829624423843,,,,,,,,,,,,25.99080582002936,24.647412212969925,24.508156269267708,25.1104898898825,25.310292269686556,25.442017328413634,25.751950647989737,26.900072313994745,26.972651174674866,27.113936218764245,,,24.919947674015354,25.268265559473942,26.28950930079575,25.94288842821168,"rgba(38, 166, 154, 0.5)",1.130333869994741,25.449882981129026,0.8140223373782972,61.988169592975936,14.9145631100413,False,True,True,False,True,11.712239735538951,0.0,0.0,0.0,0.0,0,0.9614220877458398,0.9538577912254161,False,False,False,False,0.2578458501616303,0.2526103999497634,False,False,False,False,93191.0,-116244.88584356481,False,False,False,False,15135.234201265519,False,False,False,False
2025-07-10 15:00:00+00:00,26.375,26.44,26.085,26.145,4693.0,,,,,,,,,,26.407708096441358,26.105793833611543,24.922880465791547,25.269978333654972,25.373001011169737,25.603591865329708,25.694676589829918,26.28944647471797,27.04396257190364,27.116773852928752,27.200201579002222,,,,,,,,,,,,25.996503012394147,24.653952652151606,24.51410067515889,25.112676762918422,25.311878814335834,25.443268732730132,25.752514003899165,26.899534687774672,26.972074415961618,27.11330891803967,,,24.922880465791547,25.269978333654972,26.28944647471797,25.942753683321214,"rgba(38, 166, 154, 0.5)",1.1367679289652564,25.450653838436313,0.6108073106845259,59.167703630953554,14.058105525008386,False,True,True,False,False,9.402112523850953,0.0,0.0,0.0,0.0,1,0.9552426452099574,0.9617802363590647,False,False,False,False,0.2916754284969288,0.27214291422334613,False,False,False,False,88498.0,-113070.57753591264,False,False,False,False,14973.33909736993,False,False,False,False
2025-07-10 16:00:00+00:00,26.145,26.22,26.035,26.07,5761.0,,,,,,,,,,26.361619055254177,26.105832074330813,24.926145907595256,25.27181989486954,25.374513663535843,25.604490198240985,25.69535955793158,26.289235645359685,27.04310122401517,27.115892152318715,27.199341078574545,,,,,,,,,,,,25.999768317427172,24.661324746166947,24.520854576910498,25.115072835575415,25.31357410779901,25.444573788371436,25.75303525790337,26.898763837092332,26.971259057040395,27.11244071925418,,,24.926145907595256,25.27181989486954,26.289235645359685,25.941810366455577,"rgba(38, 166, 154, 0.5)",1.1413877399782297,25.450651792942605,0.5426273520943977,56.312528414898296,11.183442677725502,False,True,True,False,False,8.644156917701256,0.0,0.0,0.0,0.0,1,0.9678403457480617,0.965170967331893,False,False,False,False,0.2702540683477396,0.27119849128554285,False,False,False,False,82737.0,-110034.80114000701,False,False,False,False,14830.512134620009,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.15,25.99,26.025,7918.0,,,,,,,,,,26.308071123462508,26.104801363735696,24.930403577390216,25.27417726768861,25.376432183641196,25.605589530903604,25.69617381598065,26.288861485280126,27.041852562565914,27.11461883060949,27.19810289852262,,,,,,,,,,,,26.00189931017456,24.670966961973583,24.529735656806402,25.11817145441288,25.31573682930828,25.446215686740757,25.75364202242929,26.897635495464453,26.97007181831674,27.111186648735156,,,24.930403577390216,25.27417726768861,26.288861485280126,25.94068316781632,"rgba(38, 166, 154, 0.5)",1.1472009689076732,25.450736100662944,0.5005782900304293,53.80912495026219,8.723070905054229,False,True,True,False,False,8.186784505978672,0.0,0.0,0.0,0.0,1,0.9690616210687806,0.9640756839682947,False,False,False,False,0.25885421523690294,0.2650263532612229,False,False,False,False,74819.0,-107168.85073473558,False,False,False,False,14723.341403850705,False,False,False,False
2025-07-10 18:00:00+00:00,26.025,26.14,25.82,26.135,9550.0,,,,,,,,,,26.25998020246923,26.103055473620532,24.935390607255123,25.27691730988385,25.37865271687984,25.606839860966424,25.697087467013727,26.288366925670715,27.040315218733113,27.113053392813416,27.19658266327415,,,,,,,,,,,,26.003222944438495,24.682227430635287,24.54014960345983,25.121789255733383,25.318246784299838,25.44810883607432,25.754314199745554,26.896241023051218,26.9686075527896,27.10964472205684,,,24.935390607255123,25.27691730988385,26.288366925670715,25.939942580517357,"rgba(38, 166, 154, 0.5)",1.1503892799809725,25.451429061162024,0.5942083699261209,53.660745147542244,8.420511527272097,False,True,True,False,False,9.085800533463761,0.0,0.0,0.0,0.0,1,0.9666069600818832,0.9614892528147387,False,False,False,False,0.24114103492346056,0.25308369409234177,False,False,False,False,84369.0,-104199.27165357689,False,False,False,False,14643.134560380151,False,False,False,False
2025-07-10 19:00:00+00:00,26.13,26.175,25.83,26.14,18538.0,,,,,,,,,,26.206546048002327,26.100631971918023,24.945088608852377,25.282296167381073,25.38302935020829,25.60934051359422,25.69893451432029,26.287474298886362,27.037393409297717,27.11007415915989,27.19368499841185,,,,,,,,,,,,26.006807274187164,24.703825602157806,24.560179226593533,25.128857931460402,25.323181745919758,25.451852958159357,25.75568761617266,26.89359885565845,26.965828525840717,27.10671023029616,,,24.945088608852377,25.282296167381073,26.287474298886362,25.94052495268945,"rgba(38, 166, 154, 0.5)",1.150997597073129,25.45489435815189,0.5952276908225225,53.632331770705605,8.105873904890124,False,True,True,False,False,9.126912128463932,0.0,0.0,0.0,0.0,1,0.9629676925041503,0.9625845996679864,False,False,False,False,0.2455550246322579,0.24931935936229982,False,False,False,False,102907.0,-100988.32170545941,False,False,False,False,14703.520071071931,False,False,False,False
2025-07-11 14:00:00+00:00,26.195,26.27,25.995,26.05,6445.0,,,,,,,,,,26.198352134248132,26.100698207259583,24.948591935169937,25.284285710801527,25.384666039980132,25.610314646415507,25.699675533860262,26.287238686287694,27.036439597069176,27.109097360628052,27.192730679839624,,,,,,,,,,,,26.009446863590735,24.71148516981738,24.567279189215718,25.131440159954536,25.32501471814355,25.45326636264463,25.756253980572914,26.892745445713338,26.96492571558751,27.105748230578342,,,24.948591935169937,25.284285710801527,26.287238686287694,25.9414141127323,"rgba(38, 166, 154, 0.5)",1.1451538588154926,25.456865339668504,0.5179519378688685,52.11115367849507,6.374688419384249,False,True,False,False,False,8.174072653164448,0.0,0.0,0.0,0.0,1,0.9718004338394794,0.9549572540512952,False,False,False,False,0.2712485687305822,0.260283964046441,False,False,False,False,96462.0,-97927.07640770036,False,False,False,False,14575.481000202597,False,False,False,False
2025-07-11 15:00:00+00:00,26.055,26.13,25.77,25.795,6908.0,,,,,,,,,,26.174469559038187,26.097461771045317,24.95165662746278,25.28587322316638,25.385911139782646,25.61092008618101,25.70006334472467,26.286701197388215,27.035193074960024,27.107837438670014,27.1915156685649,,,,,,,,,,,,26.006335025257233,24.718398692975796,24.573804015362622,25.133608444485738,25.326451813372735,25.454296284125135,25.756500464304317,26.891593335805464,26.96372809350181,27.104506658428054,,,24.95165662746278,25.28587322316638,26.286701197388215,25.940801236123953,#000000,1.1360369514036994,25.46417523820852,0.2912095080910109,47.63872332459077,2.044554979525792,False,True,False,True,False,5.536825129199162,0.0,0.0,0.0,0.0,1,0.9680284191829486,0.9541994417660493,False,False,False,False,0.2352699908581825,0.24777697745231175,False,False,False,False,89554.0,-95020.3930525422,False,False,False,False,14456.60532578085,False,False,False,False
2025-07-11 16:00:00+00:00,25.815,26.035,25.79,26.01,6169.0,,,,,,,,,,26.159239726444973,26.095314946611097,24.954510888272303,25.287391478920593,25.38711874910716,25.611546049068103,25.700489604273496,26.286279987224866,27.034127807992416,27.106757840377263,27.190471648173766,,,,,,,,,,,,26.00483846917506,24.724746398908113,24.579780395038348,25.135651965731434,25.327833324583843,25.455308245608744,25.756792044288957,26.890614963201987,26.962707608135485,27.103442876771563,,,24.954510888272303,25.287391478920593,26.286279987224866,25.940712619900452,#000000,1.1288812248502853,25.46598110325669,0.481909774711205,48.070854246390894,2.044554979525792,False,True,False,True,False,7.381420741041115,0.0,0.0,0.0,0.0,1,0.973306215838312,0.9564001525359098,False,False,False,False,0.22795346731256996,0.23786522238244084,False,False,False,False,95723.0,-92063.13114475085,False,False,False,False,14328.115320729985,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.04,25.83,25.91,7328.0,,,,,,,,,,26.14224385119885,26.09254045118544,24.95781778770328,25.289135885953545,25.388499557635438,25.612245859140767,25.70095620211233,26.285754183885846,27.03284385114292,27.105457818260366,27.189215531081395,,,,,,,,,,,,26.002636573531312,24.732089815410017,24.58671780821404,25.13801139290004,25.329417877852656,25.456460117024108,25.757103609781815,26.889432922609096,26.961476263460536,27.102161812907358,,,24.95781778770328,25.289135885953545,26.285754183885846,25.940581865380533,#000000,1.1205075386376517,25.466878282888025,0.3954651814754732,47.04774104559475,1.3125305159671115,False,True,False,True,False,6.356071123770093,0.0,0.0,0.0,0.0,0,0.9704194823409409,0.9602193038378172,False,False,False,False,0.23234045428887212,0.23510283833565648,False,False,False,False,88395.0,-89265.33066188649,False,False,False,False,14219.586401028744,False,False,False,False
2025-07-11 18:00:00+00:00,25.925,26.16,25.925,26.11,10168.0,,,,,,,,,,26.135132479212885,26.091925810978296,24.963019056362103,25.2920624260388,25.3908933261135,25.613636707185183,25.701995300063977,26.285307226221484,27.031289392325355,27.103869833277752,27.187667245066105,,,,,,,,,,,,26.00498229305002,24.74329469547592,24.597207947224458,25.141832179268288,25.33210873407707,25.45851658398877,25.757885186635,26.88803254313815,26.96000029874318,27.100597520347627,,,24.963019056362103,25.2920624260388,26.285307226221484,25.941964608799708,"rgba(38, 166, 154, 0.5)",1.1139027364657899,25.472174300663504,0.5726044819318787,49.17356678627594,1.3125305159671115,False,True,False,False,True,8.056486862859572,0.0,0.0,0.0,0.0,0,0.9755600814663953,0.9501018329938898,False,False,False,False,0.2534254593754418,0.24426414885554915,False,False,False,False,98563.0,-86353.26351984173,False,False,False,False,14156.77110798954,False,False,False,False
2025-07-11 19:00:00+00:00,26.11,26.11,25.865,25.93,30007.0,,,,,,,,,,26.099496518383507,26.084288721310084,24.976765790393873,25.29950749789258,25.396860880695918,25.616823412325925,25.70422004458579,26.283424527824447,27.02627494968833,27.09877818571874,27.182731533573243,,,,,,,,,,,,26.00132061860018,24.772949878398887,24.625332601222375,25.151764668660313,25.33890379707248,25.463550710521073,25.759449983459767,26.88344530079144,26.955205338055723,27.095580134346907,,,24.976765790393873,25.29950749789258,26.283424527824447,25.943651194929604,#000000,1.1026105305055158,25.477738372212276,0.41017350666909996,48.199883481618556,1.3125305159671115,False,True,False,False,True,6.209032355398062,0.0,0.0,0.0,0.0,0,0.9732142857142856,0.9558673469387754,False,False,False,False,0.24261133278342253,0.24343774081948583,False,False,False,False,68556.0,-83951.56951178216,False,False,False,False,14402.511090811406,False,False,False,False
2025-07-14 14:00:00+00:00,26.04,26.37,26.015,26.29,11563.0,,,,,,,,,,26.10904292339572,26.087561320160162,24.983308525335424,25.303417081926813,25.40014572437622,25.618921683033474,25.705890956285725,26.283291111937913,27.024821004253642,27.097271035174373,27.181239969364874,,,,,,,,,,,,26.00961311479965,24.78636973761158,24.63787753585051,25.15671177260373,25.342535649118503,25.466437064515794,25.76078008429577,26.882182195345496,26.95384732571465,27.094096094751148,,,24.983308525335424,25.303417081926813,26.283291111937913,25.946921995707207,"rgba(38, 166, 154, 0.5)",1.092885312512701,25.485081677219732,0.7365075855303096,51.707175970533356,-2.579452390178197,False,True,True,False,True,9.196170344548882,0.0,0.0,0.0,0.0,1,0.971348884381339,0.9481490872210954,False,False,False,False,0.28322413571572186,0.26333093826760384,False,False,False,False,80119.0,-81407.83975190956,False,False,False,False,14358.487663046888,False,False,False,False
2025-07-14 15:00:00+00:00,26.27,26.295,26.145,26.175,4373.0,,,,,,,,,,26.111726123487735,26.0885852748341,24.98572550883362,25.304855148532397,25.40135127823346,25.61968539594363,25.7064958470761,26.28322355672831,27.024258796789038,27.096689363421035,27.18066531331458,,,,,,,,,,,,26.012314688926125,24.791310900979255,24.64251162575254,25.158536043376614,25.343870475261525,25.467494327250346,25.76125954850377,26.881691265508728,26.953320998778054,27.093523279597786,,,24.98572550883362,25.304855148532397,26.28322355672831,25.94805213148232,"rgba(38, 166, 154, 0.5)",1.0798430066072573,25.487507561591375,0.6366596201503846,52.53900906026034,-1.742119421024654,False,True,True,False,True,8.021052649134575,0.0,0.0,0.0,0.0,1,0.9706032069228812,0.9563502163400356,False,False,False,False,0.2887393023337783,0.2760351203006911,False,False,False,False,75746.0,-78971.34611234507,False,False,False,False,14203.673900829106,False,False,False,False
2025-07-14 16:00:00+00:00,26.175,26.385,26.16,26.35,5286.0,,,,,,,,,26.298333333333336,26.117827325358437,26.090772844728654,24.988857045219174,25.306766950052896,25.402972398312308,25.620752687692164,25.70736160389408,26.283239300158623,27.023657543559903,27.09606075039049,27.180037945560166,,,,,,,,,,,,26.017016496867313,24.797629237343024,24.64840919672667,25.160928649915558,25.34565276595344,25.468929516349426,25.761959347886048,26.881180506221416,26.95276499940635,27.092904485346313,,,24.988857045219174,25.306766950052896,26.283239300158623,25.965637042285266,"rgba(38, 166, 154, 0.5)",1.0667520039060276,25.518074697889695,0.7798675784663373,54.87067045380759,0.531140895252264,False,True,True,False,True,9.441842672266532,0.0,0.0,0.0,0.0,1,0.9935159454810111,0.9519650655021835,False,False,False,False,0.2993162227372926,0.28767567151899187,False,False,False,False,81032.0,-76490.67407959554,False,False,False,False,14065.415390738732,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,26.27,26.35,3197.0,,,,,,,,,26.31152383197768,26.122006184633243,26.092293282591026,24.99079420259157,25.307960338475464,25.403988235062407,25.62142982264241,25.70791492799416,26.28327084796791,27.023311909545978,27.09569770173163,27.179673987909485,,,,,,,,,,,,26.020130447858318,24.801513478603354,24.652030967051076,25.162415220951043,25.34676696117519,25.469831650067956,25.762409265948673,26.88089055419199,26.95244714579508,27.092547167275637,,,24.99079420259157,25.307960338475464,26.28327084796791,25.96731127872914,"rgba(38, 166, 154, 0.5)",1.0543404496572617,25.52099358801957,0.7862796236736607,56.42511138283909,2.0663422242698175,False,True,True,False,True,9.441842672266532,0.0,0.0,0.0,0.0,0,0.9957344708077847,0.947347374033591,False,False,False,False,0.3099585869944685,0.2988171292567302,False,False,False,False,81032.0,-74048.46207836151,False,False,False,False,13896.912826541231,False,False,False,False
2025-07-14 18:00:00+00:00,26.35,26.37,26.115,26.15,4869.0,,,,,,,,,26.275109471739565,26.12457809983897,26.0934221083699,24.99346737664367,25.309557507990128,25.405329104473452,25.622282798209625,25.708592186225673,26.28320223560414,27.022693472186855,27.095057310447547,27.179040686455068,,,,,,,,,,,,26.02295971850584,24.8069246633461,24.657120072341538,25.16443752745366,25.34825037444661,25.471008900771494,25.76294739300462,26.880351558396935,26.951868675390934,27.09191651551048,,,24.99346737664367,25.309557507990128,26.28320223560414,25.966823534425124,"rgba(38, 166, 154, 0.5)",1.037893253376812,25.52161471113771,0.6054430807964334,54.601504490262606,2.0663422242698175,False,True,True,False,True,7.36280431580774,0.0,0.0,0.0,0.0,0,0.991438127090301,0.948494983277592,False,False,False,False,0.29326444584474315,0.2960407875507367,False,False,False,False,76163.0,-71719.60220117761,False,False,False,False,13756.94518581966,False,False,False,False
2025-07-14 19:00:00+00:00,26.155,26.255,25.965,26.255,15519.0,,,,,,,,,26.212338909863416,26.12740574906842,26.095321291841376,25.001540405810925,25.314311966789926,25.409292591100243,25.624740584702703,25.710511152285182,26.28282203055623,27.020599385210176,27.09289950682941,27.17691669688101,,,,,,,,,,,,26.029046689130915,24.823253574944257,24.672572303287566,25.170505902897723,25.35265472826801,25.474467945766087,25.76445115766621,26.878502832073625,26.949898511955556,27.089791022359563,,,25.001540405810925,25.314311966789926,26.28282203055623,25.966992951785844,"rgba(38, 166, 154, 0.5)",1.0229868034337988,25.524696258436705,0.7138936094893176,54.66816218140085,2.0663422242698175,False,True,True,False,True,8.243311317905771,0.0,0.0,0.0,0.0,1,0.9884934439389885,0.947952903398448,False,False,False,False,0.2667774095265211,0.28140909853862894,False,False,False,False,91682.0,-69186.24402751595,False,False,False,False,13784.263865109277,False,False,False,False
2025-07-15 14:00:00+00:00,26.04,26.04,25.51,25.535,19553.0,,,,,,,,,26.003443987829723,26.086124820160276,26.081088703787554,25.007543230066386,25.316979885929833,25.41117485501984,25.625144128800496,25.710428211162107,26.280575583375974,27.016565362859936,27.08885405299536,27.173041556417584,,,,,,,,,,,,26.011136838920667,24.836325773378775,24.685662163810886,25.17450989972927,25.354983901823566,25.475857484758624,25.764119941381754,26.87469704380392,26.945985259734865,27.08580149446421,,,25.007543230066386,25.316979885929833,26.280575583375974,25.955002008191435,#000000,1.0026636057551963,25.510160296306182,0.02477371628055545,47.8260330027136,2.465388989736219,False,True,False,True,False,1.2938099334472355,0.0,0.0,0.0,0.0,0,0.9699009900990101,0.9482508250825082,False,False,False,False,0.20132409315835714,0.24136659584849304,False,False,False,False,72129.0,-66995.31001158548,False,False,False,False,13873.701634642466,False,False,False,False
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,,,,,25.786761861448117,26.006624161248038,26.049432299041253,25.01193162770554,25.317647089352313,25.41097396082072,25.62332626562832,25.708125109737836,26.27600655982561,27.009918972909745,27.082251624933914,27.166777957688563,,,,,,,,,,,,25.969192302020225,24.84725374429845,24.697573201518033,25.176686034423728,25.35528672169846,25.47512097782611,25.761721590234373,26.868287259147614,26.939470485674082,27.079287249932094,,,25.01193162770554,25.317647089352313,26.27600655982561,25.937257138959684,#000000,0.9781564614430411,25.48647053176628,-0.08328987741499737,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.13809884361610614,0.0,0.0,0.0,0.0,0,0.9668290114518888,0.9562985388969327,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,45794.0,-65246.638538537634,False,False,False,False,14066.900058911575,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,,,,,25.75689242827081,25.992277231292604,26.043270755796414,25.0124536516398,25.317572079123504,25.410760183051043,25.622855165447426,25.70758042762155,26.275108622221516,27.00867993112921,27.081024017835695,27.165616406257858,,,,,,,,,,,,25.961078648201653,24.84871692028706,24.699268744504842,25.176854653665796,25.35515424755826,25.474822239487104,25.761175649590207,26.867084977522953,26.938252422259094,27.078075838016307,,,25.0124536516398,25.317572079123504,26.275108622221516,25.93429887458094,#000000,0.9537201602901427,25.482452218547014,-0.3485846607728999,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658820417878867,0.9710394075641362,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,41192.0,-63596.42708832775,False,False,False,False,13920.157422339302,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,,,,,25.707709059589174,25.96436964896246,26.030753578362077,25.01390810631741,25.317630116432394,25.410491930343877,25.62197911902212,25.706525303349217,26.273204893507085,27.00597878464444,27.078343556391516,27.16307563972089,,,,,,,,,,,,25.944960535097294,24.85247268442981,24.70348313311437,25.177481491385876,25.355076209087414,25.47435312888098,25.760098537799454,26.864472874140688,26.935601291251466,27.075430823106657,,,25.01390810631741,25.317630116432394,26.273204893507085,25.92897274749712,#000000,0.9313876211871269,25.475326569169617,-0.11308564422980963,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699287786863624,0.9696649960432603,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,51618.0,-61810.15690091181,False,False,False,False,13865.984439047219,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,,,,,25.679241837401992,25.944193820496146,26.021169809686718,25.015422822296937,25.31788863388675,25.410455278083028,25.62139008940816,25.70576886214654,26.27166421320295,27.003719874109354,27.076097855329706,27.16094257428454,,,,,,,,,,,,25.932980072551047,24.856139849260995,24.707490474092808,25.17825090746563,25.355210800087082,25.474133797550692,25.75930544020625,26.8622969610177,26.933388309030647,27.073214889073423,,,25.015422822296937,25.31788863388675,26.27166421320295,25.92547123503041,#000000,0.9115462657453605,25.470778603009247,-0.13798378396778424,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749703596364113,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,42519.0,-60192.65059237054,False,False,False,False,13792.077703558114,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,,,,,25.58135894035735,25.87993008159347,25.989728750673542,25.01673898866424,25.316580815745585,25.40853827056236,25.61834719761406,25.702422266867174,26.266802532522714,26.997299733613367,27.069750424128618,27.154948042743516,,,,,,,,,,,25.151666666666667,25.892768535908115,24.860974579738354,24.713742977880628,25.178023583484517,25.353654924334453,25.471846836224543,25.756025355764393,26.856034859837642,26.927061079154015,27.066949876672453,,,25.01673898866424,25.316580815745585,26.266802532522714,25.87961718785877,#000000,0.894761440852116,25.425989575734224,-0.4202120906955424,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674155827092367,0.9718828012087765,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,19993.0,-58949.46221109348,False,False,False,False,13927.487351564965,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,,,,,,25.58748114777203,25.87017557137849,25.983163371496236,25.02003032624875,25.317990213570578,25.40949764308065,25.618452164247582,25.7022456992299,26.26535016755786,26.99476876944129,27.06721266458611,27.152514577020483,,,,,,,,,,,25.32629558734636,25.886131959092864,24.86789801567162,24.72082287413321,25.180194310578017,25.354871327652155,25.472522961623383,25.75571104223842,26.85364225110826,26.924603396909806,27.06444620193041,,,25.02003032624875,25.317990213570578,26.26535016755786,25.88678357582237,#000000,0.8792571188684242,25.43493367841435,0.11949442242886421,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.3581886032094417,0.0,0.0,0.0,0.0,0,0.9675383228133453,0.9491176091717116,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,32208.0,-57536.16822332458,False,False,False,False,13900.937160067833,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,,,,,,25.58098626184232,25.8603664702061,25.977381029861785,25.02134947552584,25.318334751752875,25.40961056372745,25.61812813235362,25.701785325670407,26.26425383012629,26.993100670656954,27.065550408899853,27.15093088367817,,,,,,,,,,,25.348638153542023,25.87950770979176,24.870890342983017,24.7240451778662,25.180935992836844,25.355118140215207,25.47249154074004,25.755209105889094,26.85204277166904,26.922972702059248,27.06280584060778,,,25.02134947552584,25.318334751752875,26.26425383012629,25.886366751413128,#000000,0.8553588994372894,25.434449432292663,0.10001715977190093,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.1854848397839248,0.0,0.0,0.0,0.0,0,0.9672550524430801,0.9520337682271679,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,25132.0,-56254.491196606374,False,False,False,False,13795.124180841976,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,,,,,,25.586795657921833,25.854273056057867,25.972750082301758,25.024048581146783,25.319529285696177,25.410443799609855,25.61827346369319,25.701702251275314,26.26313512450417,26.991109324601208,27.06355147745239,27.14901140507998,,,,,,,,,,,25.409772887176214,25.875098504631925,24.876473741170496,24.72974869519,25.182739913088604,25.356157578107663,25.47309688230291,25.755009896294162,26.850164530397695,26.92104104147145,27.060833694023554,,,25.024048581146783,25.319529285696177,26.26313512450417,25.888902646660657,#000000,0.8369054807942833,25.438046536183812,0.3010536668693667,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.6056655643621163,0.0,0.0,0.0,0.0,0,0.9937807722207828,0.9473956983674525,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,34956.0,-54840.37505402333,False,False,False,False,13733.556364084736,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,,,,,,25.583552394193152,25.849119177064814,25.969563635024418,25.024816368551676,25.319736120999355,25.410516880622403,25.618093666625445,25.70144321215216,26.26250579851225,26.990147128531692,27.06259226168534,27.148096964249838,,,,,,,,,,,25.41385160542095,25.871512325295793,24.87819238527072,24.731602269151512,25.18317565379079,25.356307977665992,25.47308649332045,25.754725967358628,26.84924253582091,26.9201007115598,27.059887072143045,,,25.024816368551676,25.319736120999355,26.26250579851225,25.888342113261352,#000000,0.8177155885658001,25.43743587445183,-0.09469780879149574,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905415910857734,0.9480435345944543,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,30838.0,-53512.02815396095,False,False,False,False,13584.47797084311,False,False,False,False
