date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_49,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_76,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,11.832525039123631,11.56201461774534,11.205779973448639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.533439876772539,#000000,,11.50240855111188,,62.14123994462712,14.637588406097322,True,False,True,False,False,11.107712912136254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105267.0,31580.77161996951,False,False,False,False,6274.908185528334,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,11.829540865292332,11.575765804395157,11.225099758342802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54346880934343,#000000,,11.514450224451016,,62.183218438908284,14.637588406097322,True,False,True,False,False,11.410593929243785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114113.0,32860.34105221804,False,False,False,False,6314.770074124794,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,11.823380731477746,11.57868184783322,11.229871753739282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543978111016749,#000000,,11.515884054234101,,59.86794123944541,12.608516570061795,True,False,True,False,False,10.09341887737245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111647.0,34081.83964055574,False,False,False,False,6255.099220262394,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,,,,,,,,,11.819163061155605,11.580811341213844,11.233448693386732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.544474365252059,#000000,,11.51703587565287,,58.32442310647016,11.089074995523447,False,False,True,False,False,10.09341887737245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111647.0,35284.400266283556,False,False,False,False,6187.485278862976,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,,,,,,,,,11.81036364728015,11.583939982571051,11.239230854436162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.544511494762455,#000000,,11.518282108044811,,55.9256374486678,8.834990825338814,False,False,True,False,False,9.340440085273492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108390.0,36417.820417193885,False,False,False,False,6142.0513985705265,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,,,,,,,,,11.79670349234221,11.584824249889948,11.242528860825741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5413522010193,#000000,,11.516495129960033,,51.00816155817089,4.385497340900095,False,True,False,False,False,7.196345004312182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106037.0,37497.187542508706,False,False,False,False,6083.306415646953,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,11.790569999765768,11.585177195459092,11.244050374147012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.539932523123957,#000000,,11.515691536842375,,48.96799197136864,2.713760021346147,False,True,False,True,False,7.733252135613419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107163.0,38577.277658128725,False,False,False,False,6006.448951838473,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,11.78276529513645,11.591486565828589,11.256035800779657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543429220581565,#000000,,11.520792312805328,,52.33322092286734,2.713760021346147,False,True,True,False,True,10.282524168531609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114306.0,39751.366376607344,False,False,False,False,6024.069898321597,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,11.773324993734496,11.592547979573752,11.259957860325857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.541943611211368,#000000,,11.54828756208804,,50.89504236017672,2.713760021346147,False,True,False,False,True,7.739220678774565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111340.0,40861.26767309405,False,False,False,False,5976.65796191351,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,11.770719658654848,11.594735662160586,11.264518727933524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543324682916321,#000000,,11.557489855332665,,51.34096924542766,2.713760021346147,False,True,False,False,True,8.586737909287908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114291.0,41999.7131355267,False,False,False,False,5929.748536147409,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,11.772680082947744,11.598423419556918,11.27071778974014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5472737640816,#000000,,11.568294625876531,,53.33491165033503,-1.145751474314494,False,True,True,False,True,9.684933033711033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117938.0,43177.05091637124,False,False,False,False,5894.357085974581,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,11.773081364382044,11.600059503850986,11.273605414975348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.548915427736127,#000000,,11.571265838867003,,53.888584633412414,-0.4929073611156056,False,True,True,False,True,9.183597562671558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116170.0,44308.72454557479,False,False,False,False,5830.382557509859,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,11.773891161471543,11.601932145205362,11.276822724207046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55088201029465,#000000,,11.574478537373777,,53.84846662708091,-0.2983079650213796,False,True,True,False,True,8.930094083841656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114215.0,45392.54276967441,False,False,False,False,5770.29910700583,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558500925032371,#000000,,11.582562039647943,,53.52658920318417,-0.2983079650213796,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,46277.44908332286,False,False,False,False,5862.945632478608,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558500925032371,#000000,,11.582562039647943,,53.31200425391968,-0.2361140432699429,False,True,True,False,True,8.75851352863695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,47148.63591924033,False,False,False,False,5772.047250579714,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558500925032371,#000000,,11.582562039647943,,53.16894762107668,-0.05010910122756229,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,48006.31598250792,False,False,False,False,5682.558145919564,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558500925032371,#000000,,11.582562039647943,,53.073576532514686,0.1843443781730585,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,48850.69868045353,False,False,False,False,5594.45646923864,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558500925032371,#000000,,11.582562039647943,,53.00999580680669,0.44106258956399813,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,49681.99017377983,False,False,False,False,5507.720710025638,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558500925032371,#000000,,11.582562039647943,,52.9676086563347,0.7021853724778353,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,50500.393426899514,False,False,False,False,5422.3296912655505,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,11.294089304013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558500925032371,#000000,,11.582562039647943,,52.93935055602003,0.9559647508529068,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,51306.10825749022,False,False,False,False,5338.2625642691855,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,11.764960919318856,11.6100664532109,11.295386626694368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.556804666408041,#000000,,11.579083792245475,,44.297244396508276,-3.11499860094154,False,True,False,True,False,4.01379008518775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100800.0,52073.455416288816,False,False,False,False,5281.374772575089,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,11.754661683407303,11.608381368696945,11.29609504352693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55304603187706,#000000,,11.572422460574073,,36.44649259934288,-9.897387932167248,False,True,False,True,False,1.5833870876499283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98892.0,52799.32432456341,False,False,False,False,5229.074388504157,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,11.744583573326866,11.60651902011673,11.296520779825471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54920779108969,#000000,0.5599302321404559,11.565997537084169,-0.35896889567082535,31.14878541759353,-14.127817196279857,False,True,False,True,False,1.4976360654811458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97133.0,53486.668133484905,False,False,False,False,5175.2747855816115,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,11.700163303604858,11.596865308774268,11.297298495944979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53144236944137,#000000,0.5556917853993888,11.539117207184038,-0.48429221783549947,26.487345608860185,-17.828991052297418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89216.0,54040.61126319831,False,False,False,False,5217.7821532470125,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,11.681966647149393,11.592110616342456,11.296703885669737,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.228333333333335,,,,,,,,11.44977862062373,"rgba(239, 83, 80, 0.5)",0.5546971659797315,11.478197427855818,-0.5375859949259493,22.524556013225624,-21.008278012184114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86252.0,54540.012638962675,False,False,False,False,5182.839794281942,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,11.638324132658743,11.580026441227732,11.296796276400238,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.283505202671224,,,,,,,,11.449663013239483,#000000,0.5535945193839005,11.467537090881597,-0.2394118551410121,26.27521786516468,-21.008278012184114,False,True,False,True,True,0.9832939357374002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96166.0,55185.37678409503,False,False,False,False,5256.191115300826,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,11.635736289991414,11.579679167423706,11.29856467561829,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.326587873671452,,,,,,,,11.460142001676214,#000000,0.5530423065126145,11.474710962226034,0.14517702683589262,34.60182018079993,-23.427833359312526,False,True,False,True,True,4.472748771031991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98687.0,55859.82055488425,False,False,False,False,5213.785051497712,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,11.637714017916688,11.58114994952727,11.302052264139393,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389278561429958,,,,,,,,11.477548698253326,#000000,0.5540805873673046,11.488183083213462,0.43642914460425924,43.25732988025053,-15.92127494095979,False,True,False,True,True,7.072101972492646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101862.0,56573.03263930465,False,False,False,False,5182.1759809318555,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,11.650288839155138,11.58815905197442,11.313683385367177,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.516463795482606,,,,,,,,11.517148767994836,#000000,0.5525817130068181,11.521470319705017,0.42261565085868547,49.419247495604694,-10.743733714195258,False,False,True,False,True,7.435100910704236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110826.0,57414.16391621465,False,False,False,False,5240.808911460044,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,11.649728886508226,11.589123469407431,11.318017454433118,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.535140315273765,,,,,,,,11.523002531405636,#000000,0.5328317602064321,11.526517198678313,0.1472937748517116,50.08140605593941,-10.371272650199373,False,False,False,False,True,4.823463266616844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105842.0,58164.983080304344,False,False,False,False,5236.8273779490355,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,11.650845128847903,11.590804630284063,11.322974398863229,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.554448735583536,,,,,,,,11.529768223394683,#000000,0.5184533217627667,11.53263227604341,0.3228212009280429,52.24918853280755,-8.187567670429353,False,False,True,False,True,6.231444666017218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111124.0,58986.05311006707,False,False,False,False,5237.527728678508,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,11.643303151118024,11.591894063114307,11.338457298762634,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.573041206080573,,,,,,,,11.536673929768885,#000000,0.4950755425112342,11.539172244100017,0.07236826064613966,51.12421092539074,-8.187567670429353,False,False,False,False,True,4.100631992220137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89131.0,59453.416627740444,False,False,False,False,5497.302492574965,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,11.66433225563474,11.603844050415619,11.353344195682977,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62647381817142,,,,,,,,11.561998579976189,"rgba(38, 166, 154, 0.5)",0.47931263659912376,11.617765988137773,0.609693944094028,55.336852837252216,-4.599436686249362,True,False,True,False,True,8.846163366206646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99268.0,60070.69699010106,False,False,False,False,5569.235787263726,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,11.667211796519192,11.606008657475519,11.357165758284214,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63415740124806,,,,,,,,11.566135903381745,#000000,0.45261577086535126,11.615013409349881,0.2650959121921823,55.03947974580059,-4.4105010799922795,True,False,True,False,True,5.957693908430183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95541.0,60620.624168549104,False,False,False,False,5540.67399211235,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,11.669036665958828,11.608487195290072,11.363601010914211,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.640820226878661,,,,,,,,11.570486274760443,#000000,0.4312768283860181,11.60876555565271,0.21154497144843004,54.263534373983475,-4.4105010799922795,True,False,True,False,True,5.392491513732288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87690.0,61040.304413997954,False,False,False,False,5576.492999986577,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,11.670074365046547,11.60983392,11.367007608526615,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.644139691501318,,,,,,,,11.57276389626862,#000000,0.4271656534595165,11.60798857050501,0.2505150604416101,53.984501866429284,-4.1367553572735645,True,False,True,False,True,5.604364292272546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91905.0,61518.82682618403,False,False,False,False,5555.3845813821345,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,11.671310777401334,11.611271799227653,11.37043085168951,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.647602512492032,,,,,,,,11.575153985202633,#000000,0.417401258755662,11.608285607542518,0.2796215632061709,53.972504497778694,-3.3661701164289752,True,False,True,False,True,5.747759806245632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96102.0,62055.00005368505,False,False,False,False,5534.324355314195,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,11.675225714539252,11.615003874017168,11.378111927552746,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.656594321594321,,,,,,,,11.581233959425871,#000000,0.40212143520166765,11.611952252213566,0.43033703910772375,55.044300056769394,-1.6071542586921268,True,False,True,False,True,6.61293202461578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105079.0,62722.03881254264,False,False,False,False,5587.699171510873,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,11.68349913336222,11.620782710701498,11.386239975059315,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671895380797562,,,,,,,,11.59060429998015,"rgba(38, 166, 154, 0.5)",0.396012216573777,11.62214051681001,0.5880108578584947,56.96500824881113,0.8273622779614342,True,False,True,False,True,7.615126194518165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112293.0,63490.5808464567,False,False,False,False,5612.913137844038,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,11.69284611843637,11.627599070428634,11.395976182799357,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.688148893039687,,,,,,,,11.601142566176012,"rgba(38, 166, 154, 0.5)",0.37919881162622227,11.633063667223935,0.6775768406925521,58.83841960124296,3.087775674535635,True,False,True,False,True,8.115217307443405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121283.0,64386.58734496125,False,False,False,False,5665.271073691417,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,11.702221931593284,11.634349559094995,11.405009587217812,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.703458631436314,,,,,,,,11.6112599273356,"rgba(38, 166, 154, 0.5)",0.36405527498340656,11.643791330349185,0.7861681709291543,60.774986485488135,5.308392935675705,True,False,True,False,True,8.689118844201289,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129178.0,65391.10537062076,False,False,False,False,5699.8405144093795,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,11.709349098659377,11.639946705724292,11.413137258434524,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.714530813019921,,,,,,,,11.619240968959529,"rgba(38, 166, 154, 0.5)",0.36011447128994006,11.651611808832529,0.648094452665198,60.66038653897688,5.58278897771855,True,False,True,False,True,7.872821024173156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121189.0,66256.18900828555,False,False,False,False,5735.331359147218,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,11.718191921307609,11.64699386592046,11.42320768104571,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.727642895318093,,,,,,,,11.629009090897968,"rgba(38, 166, 154, 0.5)",0.35578213548171383,11.661214607227507,0.6711562188168566,60.89891257729566,6.249523747330414,True,False,True,False,True,8.094789985248024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131154.0,67262.3566205602,False,False,False,False,5800.907617144935,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,11.737899783558154,11.66218515588867,11.442930326939193,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75545756407996,,,,,,,,11.649618207616493,"rgba(38, 166, 154, 1.0)",0.3383476941877436,11.682409361102758,1.0273178888707568,63.48915651311169,9.040772430791023,True,False,True,False,True,9.995701691673737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149012.0,68529.79295202438,False,False,False,False,5987.839281995401,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,11.745486484131467,11.667666931583174,11.449118370928463,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.765996231584062,,,,,,,,11.65706700455679,"rgba(38, 166, 154, 1.0)",0.32376010193290394,11.690501512853027,1.2957077930309935,66.42344332025229,11.988208959002918,True,False,True,False,True,11.135123796671898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153487.0,69846.95895276818,False,False,False,False,5964.384409406324,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,11.750900583311495,11.671615745931977,11.453571416369359,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77341483603374,,,,,,,,11.662375645411643,"rgba(0, 255, 255, 0.75)",0.3040315743441773,11.69623362138064,1.525388866665392,69.07401908763136,14.55955234557969,True,False,True,False,True,11.841165919237962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156718.0,71193.7967984617,False,False,False,False,5922.006356547311,False,False,False,False
