date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_35,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_386,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.77082383506513,30.593248065457132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491392.0,83211.11086533255,False,False,False,False,38426.080849188176,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.97949435565762,30.593248065457132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457034.0,89006.81457284676,False,False,False,False,38363.00982827053,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.35890122526463,35.160521485369145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432136.0,94326.64690505069,False,False,False,False,38154.24998597176,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.22550457823675,34.76415288326103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474456.0,100220.12524760804,False,False,False,False,38218.835257507075,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.13657348021817,34.29426691159199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474456.0,106022.23183291644,False,False,False,False,37626.295175995336,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.17679556094267,34.29426691159199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493220.0,112025.29800604952,False,False,False,False,37333.85649109618,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.724778386887,34.29426691159199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535942.0,118597.64997494797,False,False,False,False,37417.39359976136,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.02118024522483,30.4270750575011,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589341.0,125895.99648696429,False,False,False,False,37665.170443175906,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.71540822481498,32.172971903716075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634709.0,133784.57018484082,False,False,False,False,37784.59415723519,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,,219.55499999999998,,,,,,,,,,,,,,219.55499999999998,#000000,,219.55499999999998,,88.27771726900706,33.79381557097278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653469.0,141841.6931277115,False,False,False,False,37489.639209061,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,,218.45483471074382,,,,,,,,,,,,,,218.45483471074382,#000000,,218.45483471074382,,86.54982599703267,33.79381557097278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624797.0,149329.37230402604,False,False,False,False,37352.9316244244,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,,215.25582090226925,,,,,,,,,,,,,,215.25582090226925,#000000,,215.25582090226925,,80.04677167588034,34.931176178932006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583741.0,156064.43629931245,False,False,False,False,37410.34353722402,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,,213.96303171380652,,,,,,,,,,,,,,213.96303171380652,#000000,,213.96303171380652,,74.76053932724113,30.26269130391637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535296.0,161943.9954264549,False,False,False,False,37581.42348238334,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,,213.6731127603138,,,,,,,,,,,,,,213.6731127603138,#000000,,213.6731127603138,,71.84370767894197,27.81281512449921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557834.0,168081.8249547269,False,False,False,False,37348.19211056344,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,,213.018268440793,,,,,,,,,,,,,,213.018268440793,#000000,,213.018268440793,,66.3641868659189,22.941333595040632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532538.0,173732.30828876214,False,False,False,False,37161.336418926796,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,,212.38612040278943,,,,,,,,,,,,,,212.38612040278943,#000000,,212.38612040278943,,61.26884494115255,18.48158513506732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509951.0,178945.00118351003,False,False,False,False,36935.377714757386,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,,211.7695807852045,,,,,,,,,,,,,,211.7695807852045,#000000,,211.7695807852045,,55.45362732086526,13.366159486519713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494102.0,183831.15620392072,False,False,False,False,36608.45713003246,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,,210.25176232209404,,,,,,,,,,,,,,210.25176232209404,#000000,,210.25176232209404,,50.58331059069697,9.114240004655471,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448249.0,187930.65765812347,False,False,False,False,36751.78337607846,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,,207.24335819088614,,,,,,,,,,,,,,207.24335819088614,#000000,,201.1900124287764,,43.50206873619497,2.7956593979599305,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381391.0,190930.0428107107,False,False,False,False,37218.546424511354,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,,206.52222757917187,,,,,,,,,,,,,,206.52222757917187,#000000,,200.971783413676,,40.25041185467941,-0.01447222327854547,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404927.0,194247.82509271518,False,False,False,False,37006.413921805746,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,,206.1103209684477,,,,,,,,,,,,,,206.1103209684477,#000000,,201.02428331726657,,39.456750497843046,-0.8355959147356202,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424076.0,197811.05261065759,False,False,False,False,36729.55479123511,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,,205.53589332666138,,,,,,,,,,,,,,205.53589332666138,#000000,,201.14895957692886,,40.42733744712222,-0.8355959147356202,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459148.0,201862.78822909697,False,False,False,False,36703.856267339994,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,,205.21783433524652,,,,,,,,,,,,,,205.21783433524652,#000000,,201.11224730295964,,40.726487054185604,-0.8355959147356202,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438816.0,205536.4814348474,False,False,False,False,36450.02903838899,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,,205.07301741068818,,,,,,,,,,,,,,205.07301741068818,#000000,,201.1136282641782,,41.229355415084164,-0.8355959147356202,False,True,False,True,False,14.034063580620973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449827.0,209323.93133508234,False,False,False,False,36055.625487406214,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,,204.89909604618754,,,,,,,,,,,,,,204.89909604618754,#000000,,201.06018633665724,,40.71283716361407,-1.7775757360266624,False,True,False,True,False,12.70591728396666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438210.0,212872.55255469345,False,False,False,False,35676.73206899682,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,,204.59651296461786,,,,,,,,,,,,,,204.59651296461786,#000000,,201.11998540259626,,42.79743538129219,-1.7775757360266624,False,True,False,True,False,14.563021857268826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469471.0,216850.82305772146,False,False,False,False,35608.271106686785,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,,202.2576354017135,,,,,,,,,,,,,,202.2576354017135,#000000,,198.40556021681698,,35.68305058482667,-7.253713979192078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409124.0,219831.80254519865,False,False,False,False,35991.81729107924,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,,199.4694058775851,,,,,,,,,,,,,,199.4694058775851,#000000,,189.92615962065406,,30.327046619265097,-12.29934936683459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334318.0,221606.78235069945,False,False,False,False,36593.58756563615,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,,198.27154040084753,,,,,,,,,,,,,,198.27154040084753,#000000,,189.7331501799375,,30.136013198472256,-12.567587716235963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383532.0,224117.25084138627,False,False,False,False,36789.25287469606,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,,197.2841115524162,,,,,,,,,,,,,,197.2841115524162,#000000,,189.26640154939852,,29.86013158181299,-13.157148288950438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339733.0,225909.74307640354,False,False,False,False,36897.93112470077,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,,196.61051967836747,,,,,,,,,,,,,,196.61051967836747,#000000,,188.99369439143575,,29.778215782995023,-13.710935844931399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375050.0,228221.9951217306,False,False,False,False,36873.42056462789,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,,196.20753443827948,,,,,,,,,,,,,,196.20753443827948,#000000,,188.74520057089694,,29.056808658486474,-14.92263411645635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355045.0,230188.24325937819,False,False,False,False,36611.8946644011,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,,195.9322971884023,,,,,,,,,,,,,,195.9322971884023,#000000,,188.57441275024635,,28.564129682155105,-15.920653818247374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340893.0,231904.59607706225,False,False,False,False,36263.67924324759,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,,195.67054091730193,,,,,,,,,,,,,,195.67054091730193,#000000,,188.45908135393051,,30.362657481675846,-15.920653818247374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356762.0,233840.36978129385,False,False,False,False,35947.482665832904,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,,195.3786406944445,,,,,,,,,,,,,,195.3786406944445,#000000,,188.24491560429556,,29.94106997513191,-15.920653818247374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342163.0,235519.79040483967,False,False,False,False,35616.49843845565,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,,195.01228905462014,,,,,,,,,,,,,,195.01228905462014,#000000,,187.9488389274594,,28.928308065573795,-16.660541731889907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324685.0,236902.19675515222,False,False,False,False,35335.28140840207,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,,193.2237420434662,,,,,,,,,,,172.9366666666667,,,183.08020435506643,#000000,,182.90477482137396,,26.987504676207656,-18.80319115957936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251204.0,237123.93013879325,False,False,False,False,35926.68789819429,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,,192.10233551392807,,,,,,,,,,,172.71928076891314,,,182.4108081414206,#000000,,182.09434807584987,,25.08654490270732,-20.811608586825102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199556.0,236541.48160950962,False,False,False,False,36170.429171090494,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,,190.33645522602473,,,,,,,,,,,173.67447167853794,,,182.00546345228133,#000000,,181.3455908372669,,26.28984958864168,-20.811608586825102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308325.0,237654.40437525365,False,False,False,False,37295.98840874801,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,,189.16984356219345,,,,,,,,,,,176.0226494540395,,,182.59624650811648,#000000,,181.63007413088306,,31.845845366193785,-22.46750079725458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444814.0,240866.1810516063,False,False,False,False,38833.86455744959,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,,187.73241717446817,,,,,,,,,,,176.05443093773076,,,181.89342405609946,#000000,,180.94191938820435,,33.517896061196176,-20.997491528864487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295624.0,241715.13948491475,False,False,False,False,40544.8123937682,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,,186.97811985470827,,,,,,,,,,,176.1993620657277,,,181.588740960218,#000000,,180.65286105319916,,35.06418978052856,-19.554518190894782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397297.0,244127.26135336567,False,False,False,False,41492.53623262451,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,,185.88130854766672,,,,,,,,,,,176.24501937690033,,,181.0631639622835,#000000,,180.17381609182922,,35.73277029637427,-18.834172451848826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228775.0,243889.24179749953,False,False,False,False,43461.985283281494,False,False,False,False
