date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,51969.0,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20966.0,325.05426356589146,False,False,False,False,51488.333333333336,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.3601895734597,-4.739336492891027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8174.0,446.7433447509164,False,False,False,False,50888.39018087856,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.50991456513812,-4.739336492891027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12581.0,244.76282777803397,False,False,False,False,50421.20583698897,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.59958454261066,-4.739336492891027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,341.1541017659714,False,False,False,False,49934.72202556278,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.28879214166824,-4.739336492891027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26688.0,749.632332746344,False,False,False,False,49474.12168408119,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,58.49166666666666,,#000000,,,,75.79494284345971,-4.739336492891027,False,False,True,False,True,,-1.0,58.84,57.98,0.0,0,,,False,False,False,False,,,False,False,False,False,66834.0,1774.1961725487263,False,False,False,False,49329.49964246753,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,56.19325045150288,,#000000,,,,59.82470421216034,-4.739336492891027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7682.0,1865.7900303386684,False,False,False,False,49481.78646971609,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,55.981140674159406,,#000000,,,,52.73604265478489,-4.739336492891027,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50566.0,2620.832045372177,False,False,False,False,49379.49520661972,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,55.64354364366429,,#000000,,53.90333333333334,,44.993145876687116,23.254134809462187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22983.0,2936.5245718005153,False,False,False,False,49041.56504837755,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,55.34684718431503,,#000000,,54.13990522648395,,40.60284628588909,17.315696731008188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70122.0,3978.1598497570967,False,False,False,False,49012.06791584457,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,55.3526124072294,,#000000,,54.34583706983312,,42.22692036797824,17.042855571401674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84164.0,5221.351169915902,False,False,False,False,48469.89632025008,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,55.33726626840225,,#000000,,54.47138195541347,,41.91666754812518,14.556964870711752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67201.0,6182.275957979221,False,False,False,False,47981.417307533025,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,55.33726626840225,,#000000,,54.47138195541347,,41.70983233488981,12.072793042160868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67201.0,7128.3026873128765,False,False,False,False,47237.51936478057,False,False,False,False
