date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_269,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,,,,,,,,,60.23999038028652,,61.27078602534796,60.23999038028652,#000000,,60.755388202817244,,40.656050553498694,-17.83242288933164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75142.0,25120.693345354695,False,False,False,False,39308.05012095891,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,,,,,,,,,60.32321275097397,,61.26456429788476,60.32321275097397,#000000,,60.79388852442936,,44.28659225879542,-14.079674405908662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102573.0,26321.504301240668,False,False,False,False,39123.90980900606,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,,,,,,,,,60.449565418998645,,61.2557432647132,60.449565418998645,#000000,,60.852654341855924,,46.39741995284784,-11.767066476672525,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49866.0,26686.5352423067,False,False,False,False,39334.50035460286,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,,,,,,,,,60.53396144619511,,61.26614567975681,60.53396144619511,#000000,,60.900053562975955,,50.08336346954982,-7.9939985039423505,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78343.0,27487.410664906598,False,False,False,False,39166.1670157718,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,,,,,,60.58349667408079,,61.276187265297864,60.58349667408079,#000000,,61.21989464645955,,52.56052921289502,-5.385695204133938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93348.0,28508.505073202617,False,False,False,False,38791.575279093166,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,,,,,,60.62536981484914,,61.2661757621035,60.62536981484914,#000000,,61.052723199898686,,49.599296270715215,-5.385695204133938,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55825.0,28932.01662245529,False,False,False,False,38771.907445308774,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,,,,,,60.623720242373615,,61.24729085120939,60.623720242373615,#000000,,60.9753042960736,,46.68951206968746,-5.385695204133938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31643.0,28974.04737249474,False,False,False,False,38545.70732987763,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,60.57709692864549,,61.18894003574758,60.57709692864549,#000000,,60.82351782767599,,43.89866691898385,1.5602788441653033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16395.0,28270.651289200247,False,False,False,False,38692.87465809658,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,60.466433830021884,,61.09644155041034,60.466433830021884,#000000,,60.62802737154777,,38.93105190307,-3.2738045778906297,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62991.0,26855.741966887064,False,False,False,False,38815.40373316485,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,60.372071910989376,,60.985922913368434,60.372071910989376,#000000,,60.5002454147953,,38.935284629954815,-3.4954940990098464,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25796.0,26839.311858873312,False,False,False,False,39590.15716365842,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,60.23203230654852,,60.84392555766385,60.23203230654852,#000000,,60.33248020006088,,37.315622412165965,-5.400549184583802,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72342.0,25301.6171013714,False,False,False,False,40497.87565724511,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,60.15208905014075,,60.767699557846065,60.15208905014075,#000000,,60.24152314983053,,35.81170465762478,-7.228079735183343,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119244.0,23060.599781970293,False,False,False,False,40597.16440674518,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,60.120647499600594,,60.734099697493434,60.120647499600594,#000000,,60.20722470429897,,36.21459833854595,-7.2704174999350855,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93834.0,21248.280405505637,False,False,False,False,40361.704493462305,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,60.10428866611821,,60.71259862628232,60.10428866611821,#000000,,60.19028754862205,,36.854275051746,-7.2704174999350855,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72438.0,19795.77993410245,False,False,False,False,40067.662563331105,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,57.87,59.9489469430464,,60.57813114996541,58.9094734715232,#000000,,59.48150752810666,,33.291519936475325,-10.86834746953366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133745.0,17415.30272582179,False,False,False,False,40396.95461661279,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,58.28338992649371,59.784461868735086,,60.411316827218,59.033925897614395,#000000,,59.4557478348216,,34.51422731570703,-10.86834746953366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20237.0,16831.5460944137,False,False,False,False,41530.45919620019,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,58.91543291246584,59.77192286033318,,60.344172787248844,59.343677886399504,#000000,,59.60973431025464,,39.58653951287589,-16.15117342264572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123338.0,18482.8089456631,False,False,False,False,43112.54510013507,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,59.18267748671884,59.78713460679643,,60.31707468872607,59.48490604675763,#000000,,59.690541521507996,,43.62338182257281,-12.373376474847866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235445.0,21846.563845730336,False,False,False,False,44182.2265714508,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,59.18267748671884,59.78713460679643,,60.31707468872607,59.48490604675763,#000000,,59.690541521507996,,46.314610029037425,-9.877189788748296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235445.0,25158.167507036844,False,False,False,False,43497.23081065311,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,59.2903771297389,59.78039512056718,,60.278558570523096,59.53538612515304,#000000,,59.71261138032482,,46.880920461959704,-9.244664979440437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123622.0,26684.738553439372,False,False,False,False,44556.54506165074,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,59.297927477751266,59.77399367810758,,60.26619138715488,59.53596057792942,#000000,,59.70946988288735,,46.73796685931094,-9.114513323811309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96696.0,27770.18446733954,False,False,False,False,44283.20327774917,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,59.33414269879526,59.77731175812426,,60.25910265614238,59.55572722845976,#000000,,59.72104117897001,,48.8638312793434,-6.792348773159347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132809.0,29398.693235287763,False,False,False,False,44156.53345948949,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,59.452804405893204,59.809517859033676,,60.26603619884031,59.63116113246344,#000000,,59.90865882613126,,51.85858328031132,-3.745192686591629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205451.0,32128.186363422836,False,False,False,False,44598.16859965244,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,59.46606272334524,59.803533339434225,,60.24895638958096,59.634798031389735,#000000,,59.83904140957303,,50.786377025580144,-3.745192686591629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152241.0,33990.40052833101,False,False,False,False,44731.685365549296,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,59.47086894444199,59.80206255931943,,60.243862286916446,59.636465751880706,#000000,,59.82849457390025,,49.59164585670188,-3.745192686591629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134739.0,35552.394318589446,False,False,False,False,44309.51970096714,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,59.473407134922645,59.7982467613154,,60.23549022205686,59.63582694811902,#000000,,59.81207626643322,,47.87303239505688,-3.745192686591629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110456.0,36713.690530704334,False,False,False,False,43999.03102343276,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,59.483504279043196,59.79885225651257,,60.231298679241874,59.64117826777788,#000000,,59.81125857146841,,49.5036462122758,-3.745192686591629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132147.0,38193.27672402675,False,False,False,False,43653.17007733303,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,59.499515954682714,59.802741055476496,,60.22992087425757,59.651128505079605,#000000,,59.81946533823909,,50.590722090421735,-3.745192686591629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132147.0,39649.92359652246,False,False,False,False,43305.81860326585,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,59.49153339603044,59.79276208473863,,60.21524372763986,59.64214774038453,#000000,,59.70955098178829,,47.23688256296907,-3.745192686591629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99559.0,40578.74648649886,False,False,False,False,43139.65087298265,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,59.47900545384092,59.77723162869683,,60.19257927980222,59.628118541268876,#000000,,59.67934049394222,,45.81400893767875,0.5781245190074245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150829.0,42288.05274252213,False,False,False,False,43265.70279743253,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,59.58671401295087,59.81639170884431,,60.200959932465935,59.70155286089759,#000000,,59.851906985422765,,49.92802103866396,0.5781245190074245,True,False,False,False,True,0.14589790007374503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279486.0,45965.54029690163,False,False,False,False,44589.59887809249,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,59.69920069099552,59.8684337332425,,60.22533774862563,59.783817212119004,#000000,,59.969035511651434,,53.88322970728014,-1.4068347327365984,True,False,True,False,True,1.6449473548532154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394506.0,51369.268354314,False,False,False,False,45681.54308153292,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,59.713751188918636,59.87471633639028,,60.22657423046878,59.79423376265446,#000000,,59.97796763227286,,54.18607352915412,-1.1308829389778623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367796.0,56275.109155022314,False,False,False,False,45387.410630656435,False,False,False,False
