date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_134,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_52,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bear_312,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,13.826051109372282,13.133312322432431,12.637464635739953,11.825232836758076,11.473615027538022,,,,,,,,,,14.146916373833234,13.567930445786041,12.910786984450647,12.325099471172878,11.241430322502664,,,,,14.146916373833234,13.567930445786041,12.325099471172878,,9.619000738023669,12.708783952958623,12.579135186368152,12.838432719549093,"rgba(0, 255, 0, 1.0)",3.0397996422239513,12.951628112461577,2.318696202747677,68.85295503969628,19.518908526375412,True,False,True,False,True,20.0,11.6928,,0.0,0.0,0.0,0.0,0,0.8997515456173801,0.8304154388397758,False,False,False,False,0.3428282490366168,0.295030878844203,False,False,False,False,956585.0,542394.0274245266,False,False,False,False,27865.05359054357,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,20.87,13.983458528525803,13.28360162840858,12.779308171231614,11.950520983601047,11.563259239739955,,,,,,,,,,14.307533796082549,13.722670820600419,13.058978890132437,12.460981871253908,11.35541863919519,,,,,14.307533796082549,13.722670820600419,12.460981871253908,,9.694268411557033,13.575975688070137,14.071691425251165,12.9811168034529,"rgba(0, 255, 0, 1.0)",3.2603017947412156,13.652631104955555,2.232115108724799,72.53816543478074,15.303483326956723,True,False,True,False,True,20.0,11.9475,,0.0,0.0,0.0,0.0,0,0.9150422733677784,0.8125880695162049,False,False,False,False,0.342828249287074,0.3189295640656385,False,False,False,False,989857.0,549331.4378520533,False,False,False,False,27948.882217046772,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,20.260762653562654,14.126216107089805,13.423275281070016,12.913217298233407,12.071479269504902,11.651141142333659,,,,,,,,,,14.451295870950425,13.864378072727867,13.19764479231337,12.590429083262798,11.466958593944549,,,,,14.451295870950425,13.864378072727867,12.590429083262798,,9.77024640492984,13.637890742272134,14.074348625299073,13.114141282639801,"rgba(0, 255, 255, 0.75)",3.417165046490285,13.72563113363685,1.7571199472879249,71.51453606956659,15.303483326956723,True,False,True,False,True,20.0,12.1783,,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.3027885057098321,False,False,False,False,951904.0,555572.8729241145,False,False,False,False,28103.98481833287,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,19.50938875526158,14.24690036531847,13.54660069731551,13.034619224219677,12.18518303213162,11.735595549828638,,,,,,,,,,14.569895872082741,13.98629390331733,13.321528454941113,12.709539488401992,11.574049684760167,,,,,14.569895872082741,13.98629390331733,12.709539488401992,,9.846689898867453,13.674508638870803,14.043047937345918,13.232261480700668,"rgba(38, 166, 154, 1.0)",3.5138996868164876,13.764870395133485,1.2436694255281242,67.04730446441881,15.303483326956723,False,False,True,False,False,17.405511345410662,12.3781,,0.0,0.0,0.0,0.0,0,0.9018672795173801,0.8097098534903765,False,False,False,False,0.22303589558566989,0.262912200647751,False,False,False,False,906719.0,561016.998925291,False,False,False,False,28368.80675913391,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,19.540758596417366,14.36640270232276,13.665107665551389,13.149397872312399,12.290517819374651,11.81366063179864,,,,,,,,,,14.689398228829651,14.105546765378762,13.439625726118143,12.821184133539989,11.672121786997982,,,,,14.689398228829651,14.105546765378762,12.821184133539989,,9.915180553439047,13.777611084421975,14.137640881296202,13.345575328172904,"rgba(0, 255, 255, 0.75)",3.6402190286542617,13.864758082141721,1.561785670891357,66.02738590370794,15.303483326956723,False,False,True,False,False,20.0,12.609100000000002,,0.0,0.0,0.0,0.0,0,0.9083978087761904,0.7944880555712431,False,False,False,False,0.28491377820302144,0.2739129894253862,False,False,False,False,942320.0,566928.6733605579,False,False,False,False,28480.93378612408,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,19.643143438572324,14.484603169671484,13.781836478756153,13.262268068564904,12.393953773608784,11.89067991315221,,,,,,,,,,14.807889919646227,14.223299456008432,13.555820485481492,12.93089389446287,11.768355306276865,,,,,14.807889919646227,14.223299456008432,12.93089389446287,,9.98239862438644,13.885703991291068,14.242747473720977,13.457251812375176,"rgba(0, 255, 255, 0.75)",3.7786959211962086,13.969603677723839,1.6620539078169587,66.21658086416619,15.303483326956723,False,False,True,False,False,20.0,12.8568,,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.28738233498281424,False,False,False,False,976140.0,573273.0350138826,False,False,False,False,28563.710006494246,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,19.646022464355113,14.49448854376961,13.791683033594126,13.271842974806596,12.402799995281972,11.897310963655528,,,,,,,,,,14.817753643360184,14.233181124034173,13.565645317327332,12.940231188471245,11.776625600174054,,,,,14.817753643360184,14.233181124034173,12.940231188471245,,9.988241837063754,13.894325895348175,14.250691329243823,13.466687374673398,"rgba(0, 255, 255, 0.75)",3.892635691999783,13.977921740507403,1.522638830978722,65.4859522160695,15.303483326956723,False,False,True,False,False,20.0,13.099,,0.0,0.0,0.0,0.0,0,0.9075141242937854,0.802768361581921,False,False,False,False,0.2881072209330713,0.28774477795794273,False,False,False,False,973094.0,579471.8096648301,False,False,False,False,28168.086595540844,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,19.33961140337048,14.609320695689277,13.91221528384878,13.39275005680612,12.519260262415894,11.986693458895038,,,,,,,,,,14.92895499274268,14.350436941269553,13.68760410097378,13.060184125227092,11.888143748847973,,,,,14.92895499274268,14.350436941269553,13.060184125227092,,10.071207331042388,13.97047046091697,14.293308526837599,13.583064781812215,"rgba(38, 166, 154, 1.0)",3.9491377779445966,14.04720425865232,1.0009262688740597,60.87164955206954,17.487808624710652,False,True,True,False,False,14.46880957293315,13.2825,,0.0,0.0,0.0,0.0,0,0.8855915657946114,0.8143582306018853,False,False,False,False,0.21655640388166253,0.25215059091980263,False,False,False,False,920937.0,584765.8436235149,False,False,False,False,28540.007733594473,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,18.40330009248139,14.632714060723561,13.957620837872646,13.450217781366753,12.589569396845766,12.046687572652004,,,,,,,,,,14.940231731717052,14.382661269581902,13.739032924451037,13.123617873814489,11.963534624891386,,,,,14.940231731717052,14.382661269581902,13.123617873814489,,10.139896382745569,13.929926196945273,14.180018290323687,13.629815684891174,#000000,3.9446959405083506,13.99247071515724,0.202177632159903,53.17756970544415,10.251148410236937,False,True,False,False,False,5.987374110621442,13.399700000000001,,0.0,0.0,0.0,0.0,0,0.8680062828359422,0.8351838812760658,False,False,False,False,0.07555025540612362,0.1638504231629631,False,False,False,False,850557.0,588886.6367456309,False,False,False,False,29188.68978423642,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,18.215069126583426,14.638716203923726,13.969454628964073,13.465299382120532,12.608191416113558,12.062744917425444,,,,,,,,,,14.943053898114352,14.390994171946236,13.752475201063595,13.140327433656704,11.983607792678857,,,,,14.943053898114352,14.390994171946236,13.140327433656704,,10.15842900509601,13.924539470235503,14.159912612521794,13.642091699491948,#000000,3.9369080370122806,13.983207827498372,0.2951026952062897,48.71793300035122,6.247280792038673,False,True,False,True,False,6.717843758128563,13.519400000000001,,0.0,0.0,0.0,0.0,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817980665,False,False,False,False,869913.0,593243.6346255436,False,False,False,False,29036.244981380038,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,18.03522156420057,14.640111708388998,13.976719155692905,13.475954460905049,12.622757938004577,12.075771924496747,,,,,,,,,,14.94127592732963,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,,,,14.94127592732963,14.394727716113277,13.152732921021505,,10.174368995561503,13.916050788870944,14.137756125281475,13.65000438517831,#000000,3.916018739200026,13.971002898610891,0.21807788937280853,45.324120396135186,3.1833677521893264,False,True,False,True,False,5.92993062378779,13.617,,0.0,0.0,0.0,0.0,0,0.8669446550416984,0.837972489981588,False,False,False,False,0.04513432522575373,0.08015367670278019,False,False,False,False,851657.0,597250.0433910391,False,False,False,False,28869.10940027337,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,17.629600525462894,14.627098852367416,13.977732529096208,13.485485927884232,12.642832615838607,12.095773899771247,,,,,,,,,,14.920769579417641,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,,,,14.920769579417641,14.387276529628847,13.166830830791152,,10.202827243871429,13.88407648408167,14.0764207250701,13.653263394895546,#000000,3.8850427258888645,13.930836010114158,0.004932761680621415,41.9197998304537,0.016245070028503505,False,True,False,True,False,3.809747484401477,13.702199999999998,,0.0,0.0,0.0,0.0,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849716438493,False,False,False,False,812327.0,600584.5698500928,False,False,False,False,29031.29375065673,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,17.477694630328102,14.629998678519273,13.987340191423796,13.499002387995915,12.66090880141236,12.11197111760897,,,,,,,,,,14.920079101211854,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,,,,14.920079101211854,14.392837462700664,13.182380031703458,,10.222519155776064,13.880479553287165,14.06115263454807,13.663671855774083,#000000,3.860338065763409,13.923127089394816,0.18829255319674706,41.25239020617632,-0.7564747559509044,False,True,False,True,False,5.3003394724456925,13.7984,,0.0,0.0,0.0,0.0,0,0.8659574468085107,0.8261170212765959,False,False,False,False,0.055573891556684366,0.05111619436053465,False,False,False,False,834921.0,604217.6927981533,False,False,False,False,28931.490746770578,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,17.094070922930463,14.608168470317233,13.98193526147278,13.50384641114935,12.678888888692343,12.131560472756798,,,,,,,,,,14.889587093064522,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,,,,14.889587093064522,14.377486432936863,13.192829389746564,,10.253175953008018,13.845938768525672,13.999745071219827,13.661371205292681,#000000,3.8343488729221384,13.879734213129284,0.005285326803158599,39.71684155770913,-2.5255124701755918,False,True,False,True,False,3.5032769680597475,13.8991,,0.0,0.0,0.0,0.0,0,0.8634421646711326,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223522324,False,False,False,False,787895.0,607065.4029873292,False,False,False,False,29212.025773952428,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,16.74444786311314,14.566443117702095,13.95512098672542,13.486842950834468,12.67529934920492,12.13406576314958,,,,,,,,,,14.84010284206399,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,,,,14.84010284206399,14.341612797982052,13.181387655023867,,10.267733924581789,13.795765787027007,13.92703667178827,13.638240725313489,#000000,3.80416550970449,13.822478059391544,-0.3739264382064289,36.79116591539544,-5.618359389227315,False,True,False,True,False,0.07447785168415777,13.960999999999999,,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873597164506,False,False,False,False,751039.0,609297.5517782234,False,False,False,False,29330.53700226324,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,16.47533743672762,14.524697529084468,13.924989562517812,13.464564864414632,12.66409938289375,12.129535083621946,,,,,,,,,,14.792361987817792,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,,,,14.792361987817792,14.304410980406635,13.163641257091816,,10.273500066281214,13.749086778171808,13.863870643210037,13.611346140125935,"rgba(239, 83, 80, 0.5)",3.788748545435621,13.770711019574454,-0.5755755478155444,33.949477303898206,-8.586487744502257,False,True,False,True,False,0.0,14.0067,,0.0,0.0,0.0,0.0,0,0.8527386702291645,0.8403041825095057,False,False,False,False,-0.12544893656305747,-0.07334490508011099,False,False,False,False,724514.0,611083.8533010416,False,False,False,False,29287.04030455373,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,,,,16.256721246564922,14.493105053204744,13.904424270157818,13.45132652327714,12.661006334938758,12.13117967094509,,,,,,,,,,14.755084152361166,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,,,,14.755084152361166,14.27712973311775,13.154589253002989,,10.284574023956484,13.715090447999756,13.816293849848078,13.593646365781769,#000000,3.776350334231034,13.7318714209184,-0.3791680575658157,33.93264826477166,-8.981116713797867,False,True,False,True,False,0.0,14.068399999999999,,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880800069,False,False,False,False,753726.0,613295.3594514132,False,False,False,False,29285.876888979255,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,,,,16.13838465402116,14.471869588523553,13.888858058573362,13.439630824045189,12.654834721146734,12.128459410660847,,,,,,,,,,14.730943491243565,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,,,,14.730943491243565,14.25810564584993,13.145142981022863,,10.287127554576369,13.692790480110755,13.787006209495141,13.579731604849494,"rgba(239, 83, 80, 0.5)",3.758956451410896,13.707255433630523,-0.6803099388583437,32.50698660091038,-10.789453567438436,False,True,False,True,False,0.0,14.1126,,0.0,0.0,0.0,0.0,0,0.8443273118059463,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863354,False,False,False,False,740195.0,615262.7957389882,False,False,False,False,29041.615231785778,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,,,,15.887931028277196,14.429277226224679,13.860125279822478,13.420214546411225,12.64850350414541,12.128738401908828,,,,,,,,,,14.68125803932565,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,,,,14.68125803932565,14.220915652189767,13.131095144074116,,10.299917262729391,13.649891292592711,13.72913166446497,13.554802846345996,#000000,3.737188744459089,13.658704683151884,-0.34617055000767183,34.59337852098346,-10.789453567438436,False,True,False,True,False,0.08242680902601407,14.1798,,0.0,0.0,0.0,0.0,0,0.8423579893747446,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636261773714604,False,False,False,False,778076.0,617787.0314639651,False,False,False,False,29178.65995687437,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,,,,15.673189540184396,14.388164835507956,13.831529561354236,13.400116007277505,12.640481036769222,12.127261902259313,,,,,,,,,,14.633775131706582,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,,,,14.633775131706582,14.184671284909413,13.115927195816653,,10.310235100523842,13.609975765253095,13.67679048055877,13.529798106886284,#000000,3.7143859264770542,13.61398483619045,-0.4439454781572594,35.39283621496498,-10.789453567438436,False,True,False,True,True,0.0,14.2456,,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,743309.0,619733.1084955315,False,False,False,False,29265.300887775542,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,,,,15.51216518214466,14.353240960351002,13.805986677291465,13.381034702924154,12.630734793272437,12.123254909201034,,,,,,,,,,14.59410080704002,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,,,,14.59410080704002,14.153388622804957,13.100630802918916,,10.315534755988836,13.57654397752114,13.634402870864127,13.507113305509563,"rgba(239, 83, 80, 0.5)",3.685669425913983,13.577169092673303,-0.5879987709792726,35.103566075083236,-10.789453567438436,False,True,False,True,True,0.0,14.294500000000001,,0.0,0.0,0.0,0.0,0,0.83960262844725,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,717891.0,621254.9362707946,False,False,False,False,29205.652811996075,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,,,,15.08118755923244,14.246405182813668,13.725130552664377,13.318327541069765,12.594679236632798,12.10513032444745,,,,,,,,,11.051666666666668,14.474199530333566,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,,,,14.474199530333566,14.05660884791013,13.048656870856474,,10.324724322983108,13.274647182415778,13.511810066143413,13.037484298688144,"rgba(239, 83, 80, 0.5)",3.6509533186737855,13.307618390323169,-0.6430151758762953,34.25085186475593,-10.789453567438436,False,True,False,True,True,0.0,14.3226,9.9056,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,647069.0,621655.1543131078,False,False,False,False,29850.867497081406,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,,,,14.932852913283229,14.206129701224517,13.694597003370298,13.294632768435946,12.581096120326414,12.098333583992002,,,,,,,,,11.063568186403067,14.429054889247778,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,,,,14.429054889247778,14.020094510914463,13.029024100506508,,10.328541803800984,13.242324075662177,13.467940348438736,13.016707802885621,"rgba(239, 83, 80, 0.5)",3.6176786432415136,13.271699146993297,-0.6279438753459342,33.81056481349207,-11.47074539339009,False,True,False,True,True,0.0,14.341600000000001,9.949375000000002,0.0,0.0,0.0,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,675387.0,622488.2061842225,False,False,False,False,29827.10210952976,False,False,False,False
