date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_69,aVWAP_peak_45,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.881406901897858,-19.3977821663277,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70886.0,-9133.112627349958,False,False,False,False,7633.5450162279085,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.830740080422572,-25.267947111902068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77907.0,-10199.374447080965,False,False,False,False,7624.048194270887,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.549356846244734,-25.267947111902068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87130.0,-11392.097323870406,False,False,False,False,7648.838144747307,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.92174218705541,-25.267947111902068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72438.0,-12338.545427376292,False,False,False,False,7758.034452580681,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.015321884978075,-25.267947111902068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78139.0,-13358.70751377356,False,False,False,False,7726.142445563927,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.79539095869736,-25.267947111902068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90645.0,-14556.94460658327,False,False,False,False,7800.248764237354,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.01966626050527,-23.10724529594203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72892.0,-15461.364070047095,False,False,False,False,7954.5549849468525,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.92021006126267,-21.379236435893034,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95910.0,-16708.629743379697,False,False,False,False,8188.096768125971,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,13.806666666666667,,13.806666666666667,#000000,,13.806666666666667,,34.687618192686806,-20.587013619778467,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107794.0,-18120.806026428072,False,False,False,False,8245.397593426344,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,13.879070470916968,,13.879070470916968,#000000,,13.879070470916968,,36.94390260957444,-18.32949097387911,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93672.0,-19292.142367103606,False,False,False,False,8336.507708256942,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,14.089579991868021,,14.089579991868021,#000000,,14.089579991868021,,43.590036513023364,-12.13624225086943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81147.0,-20251.132407923706,False,False,False,False,8401.445573245206,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,14.066791216467362,,14.066791216467362,#000000,,14.066791216467362,,43.73953019796886,-12.062493299343885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94630.0,-21404.293145785352,False,False,False,False,8480.229362807295,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,14.11912660602397,,14.11912660602397,#000000,,14.11912660602397,,45.33928052750042,-10.439113692261742,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77166.0,-22268.8157326724,False,False,False,False,8619.512628500204,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,14.127753180358003,,14.127753180358003,#000000,,14.127753180358003,,46.442651016663774,-9.19982174559187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71207.0,-23027.547271700732,False,False,False,False,8578.264370694,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,14.156028043647282,,14.156028043647282,#000000,,14.156028043647282,,47.542806294229024,-7.896993352488742,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59613.0,-23594.76359306971,False,False,False,False,8625.01996184603,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,14.156028043647282,,14.156028043647282,#000000,,14.156028043647282,,48.27624314593919,-6.8895974061366445,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59613.0,-24153.185862944596,False,False,False,False,8491.298722127487,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,14.245080778107484,,14.245080778107484,#000000,,14.245080778107484,,51.2810206730549,-3.803330189078636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39478.0,-24390.779880573362,False,False,False,False,8671.821222559618,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,14.645830219331822,,14.645830219331822,#000000,,14.645830219331822,,60.884936294491645,5.095721306262853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14713.0,-24240.736781649743,False,False,False,False,8921.327870271873,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,15.205548469438867,,15.205548469438867,#000000,,15.205548469438867,,68.48741205159574,11.718405046484719,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19722.0,-23559.14396332959,False,False,False,False,9316.88867848471,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,17.57166666666667,,,,,,,,,,15.628774452220895,,16.600220559443784,#000000,,16.600220559443784,,73.95314999746864,16.281262587170147,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55962.0,-22326.25801040975,False,False,False,False,9734.301257112855,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,17.22669483755527,,,,,,,,,,15.789661315987788,,16.50817807677153,#000000,,16.50817807677153,,72.67327256724057,16.281262587170147,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24579.0,-21599.044707922778,False,False,False,False,10069.939997312655,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,17.216425338026,,,,,,,,,,15.882277626455782,,16.54935148224089,#000000,,16.54935148224089,,72.48101422236999,16.281262587170147,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41343.0,-20623.199053536377,False,False,False,False,10173.72387332331,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,17.184062775927917,,,,,,,,,,15.919856823893454,,16.551959799910684,#000000,,16.551959799910684,,70.71292733015491,16.281262587170147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31729.0,-19811.537052706353,False,False,False,False,10165.045983814422,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,17.12212212308046,,,,,,,,,,15.944753216797505,,16.533437669938984,#000000,,16.533437669938984,,67.22194765579269,16.281262587170147,True,False,True,False,False,8.112393661611993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21278.0,-19174.489966617883,False,False,False,False,10169.479379414199,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,17.028851739667612,,,,,,,,,,15.989393743653359,,16.509122741660484,#000000,,16.509122741660484,,64.746202742354,22.404571609541875,True,False,True,False,False,7.89580312185959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-18872.94748651528,False,False,False,False,10337.44093942328,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,16.967858889704086,,,,,,,,,,16.016312613998537,,16.492085751851313,#000000,,16.492085751851313,,63.40065018884262,20.815298399906382,True,False,True,False,False,8.39174831295313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16572.0,-18323.4134169569,False,False,False,False,10429.837203928346,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,16.90785573348837,,,,,,,,,,16.016525091218863,,16.462190412353614,#000000,,16.462190412353614,,58.763439397472354,16.18924153931117,True,False,True,False,False,3.1702732930608697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6956.0,-17931.48452677152,False,False,False,False,10417.219572859689,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,16.88011137179755,,,,,,,,,,16.033805561631187,,16.45695846671437,#000000,,16.45695846671437,,58.589519533361205,15.742820091633618,True,False,True,False,False,7.516665484944866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18406.0,-17368.11267364328,False,False,False,False,10433.231672505275,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,16.864875959538832,,,,,,,,,,16.043548124765085,,16.45421204215196,#000000,,16.45421204215196,,58.05875518261185,14.804599140145797,True,False,True,False,False,6.949949665376405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11481.0,-16920.839608935632,False,False,False,False,10378.840483784263,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,16.854551631139465,,,,,,,,,,16.047425724611035,,16.45098867787525,#000000,,16.45098867787525,,56.95298565652842,13.27880058389674,True,False,True,False,False,5.9771060158423595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7695.0,-16539.198684766085,False,False,False,False,10276.62590264032,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,16.84760949882,,,,,,,,,,16.051626010337937,,16.449617754578966,#000000,,16.449617754578966,,56.46355664854866,12.316463300314226,True,False,True,False,False,6.289228013011247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11002.0,-16112.203356320098,False,False,False,False,10168.569687095509,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,16.787709264868504,,,,,,,,,,16.057542650281565,,16.422625957575036,#000000,,16.422625957575036,,54.23037233426495,9.769819855002496,True,False,True,False,False,4.020459402532197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6286.0,-15959.859118237617,False,False,False,False,10278.948451636665,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,16.766924804347862,,,,,,,,,,16.058512445490475,,16.41271862491917,#000000,,16.41271862491917,,53.0480294779633,8.28351953964357,True,False,True,False,False,4.343856073124282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-15713.923317954863,False,False,False,False,10215.538398122919,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,16.75202399432769,,,,,,,,,,16.056534744598956,,16.404279369463325,#000000,,16.404279369463325,,50.22083825287769,5.335095060802665,False,False,False,False,False,1.9585617832354778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-15522.172568839283,False,False,False,False,10107.530050865198,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,16.72279947681475,,,,,,,,,,16.052798146752174,,16.387798811783462,#000000,,16.387798811783462,,49.059232413954,4.007490251050953,False,False,False,False,False,2.6246238159987705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,-15227.720280950301,False,False,False,False,10056.498577208373,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,16.680795745211803,,,,,,,,,15.663333333333332,16.044022206424533,,16.129383761656555,#000000,,16.129383761656555,,46.556908624075135,1.4512291853461576,False,False,False,True,False,0.6306708475925831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-15072.484307602233,False,False,False,False,10035.235033375686,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,16.617188366744642,,,,,,,,,15.763264153118875,16.0340938839963,,16.13818213461994,#000000,,16.13818213461994,,45.79756746042273,0.5375294590795576,False,False,False,True,False,1.3873324598921606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12119.0,-14650.91090748437,False,False,False,False,10148.394180145055,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,16.59289831632742,,,,,,,,,15.871243497319707,16.036215712001315,,16.166785841882817,#000000,,16.166785841882817,,48.06858751350726,0.5375294590795576,False,False,False,False,True,3.8615119335797914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23969.0,-14052.152598841201,False,False,False,False,10174.7756657242,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,16.565996142297898,,,,,,,,,15.940418278591114,16.038999901430273,,16.18180477410643,#000000,,16.18180477410643,,49.069697095269824,0.5375294590795576,False,False,False,False,True,3.380047144031213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,-13693.111473277771,False,False,False,False,10247.461314317623,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,16.535386064395624,,,,,,,,,15.995399501479126,16.043479800337963,,16.19142178873757,#000000,,16.19142178873757,,50.50418611402693,0.5375294590795576,False,False,False,False,True,4.04311678948968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29390.0,-13025.156256637807,False,False,False,False,10403.066565258434,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,16.537315503079263,,,,,,,,,16.064295957330746,16.05486354599675,,16.21882500213559,#000000,,16.21882500213559,,54.65474231793064,0.06049218078896956,True,False,True,False,True,7.175644234804658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38869.0,-12220.595694519392,False,False,False,False,10388.739951843574,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,16.55147607018502,,,,,,,,,16.180700981047707,16.079031352616543,,16.270402801283087,#000000,,16.270402801283087,,59.1032786454395,4.1447213389959074,True,False,True,False,True,9.19675523455864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53583.0,-11200.384908557851,False,False,False,False,10455.798247163828,False,False,False,False
