date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_315,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_69,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_75,aVWAP_OB_bull_361,aVWAP_OB_bull_169,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,477.6284773004349,483.1322510097403,,,,,,490.02330254636354,468.500589633708,481.40788587969143,,,468.500589633708,480.13850127398763,"rgba(0, 255, 255, 0.75)",21.510315281591986,476.5063420270971,1.502240090388454,71.9663203907854,15.539143856483236,True,False,True,False,True,11.581098271282258,0.0,0.0,0.0,0.0,0,0.9292594275329396,0.799644789558465,False,False,False,False,0.2715872004178046,0.25999670743380426,False,False,False,False,941438.0,465135.3894588534,False,False,False,False,132028.80831571546,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,477.95951046191465,483.32396455829416,,,,,,491.2489958497707,469.2767654252238,481.63622547860905,,,469.2767654252238,480.6890923547624,"rgba(38, 166, 154, 1.0)",21.60719845850455,476.9321436577072,1.2661454651250659,70.92745532494443,15.539143856483236,True,False,True,False,True,10.29760798841125,0.0,0.0,0.0,0.0,0,0.9219793400263125,0.8042780837438624,False,False,False,False,0.2586395886636865,0.2593181480487454,False,False,False,False,863278.0,471308.14311065414,False,False,False,False,131193.6329929912,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,478.1665167865772,483.44386738191287,,,,,,491.91181279093706,469.757217124111,481.7791011800224,,,469.757217124111,481.01170305271205,"rgba(38, 166, 154, 1.0)",21.625572886646307,477.1876789579456,1.2509412436772531,70.20659179767027,15.539143856483236,True,False,True,False,True,10.28336898581124,0.0,0.0,0.0,0.0,0,0.9206961798464602,0.8087797681067608,False,False,False,False,0.25555229235684707,0.25743522020279624,False,False,False,False,812334.0,476595.36569808587,False,False,False,False,129949.4526365107,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,478.53119946545576,483.66161044779034,,,,,,493.0678190159064,470.5708210746529,482.03583908580515,,,470.5708210746529,481.5734578179221,"rgba(38, 166, 154, 1.0)",21.709685201529886,477.6326780623092,1.3377587776189495,70.38462474661267,15.539143856483236,True,False,True,False,True,10.815812632785459,0.0,0.0,0.0,0.0,0,0.9215524119817813,0.8056243558628944,False,False,False,False,0.26678525970932426,0.26211023995606025,False,False,False,False,895155.0,483084.6623539295,False,False,False,False,129218.77895222371,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,478.7156739317791,483.7625006819487,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,471.0115472138689,481.80253327004027,"rgba(38, 166, 154, 1.0)",21.757375468545266,477.83273748695336,1.0013736511807034,66.47252328557241,15.539143856483236,True,False,True,False,False,8.778020780157227,0.0,0.0,0.0,0.0,0,0.9143316937155337,0.8105434733144962,False,False,False,False,0.23410919919638237,0.2481097195762213,False,False,False,False,835268.0,488544.8691391399,False,False,False,False,128143.86765063884,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,478.7156739317791,483.7625006819487,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,471.0115472138689,481.80253327004027,"rgba(38, 166, 154, 1.0)",21.78140610104671,477.83273748695336,1.0002688720816628,63.8644556448789,19.465002524437736,True,False,True,False,False,8.778020780157227,0.0,0.0,0.0,0.0,0,0.9152642884987018,0.8101833804709335,False,False,False,False,0.24039835567634235,0.24425403762628184,False,False,False,False,835268.0,493920.4215555873,False,False,False,False,126157.14102039638,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,479.1240852752777,483.9950336773671,,,,,,494.09723193946905,471.9420544300113,482.4382098123398,,,471.9420544300113,482.319323026893,"rgba(38, 166, 154, 1.0)",21.652041614615865,478.2773445365826,1.084546939331847,62.97459548527762,18.429829806450712,True,False,True,False,False,9.270983683522104,0.0,0.0,0.0,0.0,0,0.9120072646221157,0.8076361084740165,False,False,False,False,0.24240862198925867,0.24333132980777025,False,False,False,False,958296.0,501120.0429268185,False,False,False,False,126108.62720612666,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,479.3898584918105,484.1297791102095,,,,,,494.130272532009,472.5923006646546,482.60783147032504,,,472.5923006646546,482.57000845380173,"rgba(38, 166, 154, 0.5)",21.55634075462962,479.7541890974766,0.7146765342914111,58.790185802618204,14.35265168184344,True,False,True,False,False,7.34196082758433,0.0,0.0,0.0,0.0,0,0.9061236884112386,0.8114923284624505,False,False,False,False,0.2193158584069291,0.23132359410734968,False,False,False,False,841752.0,506401.1585403562,False,False,False,False,125960.33841223322,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,479.5858947937489,484.23813651974774,,,,,,494.3173601645228,473.0366712661249,482.739734274934,,,473.0366712661249,482.78355940381573,"rgba(38, 166, 154, 0.5)",21.599483567607894,480.0328431130159,0.8656298114008484,57.59974274528014,13.12738249222354,True,False,True,False,False,8.18611973862281,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.23141205533203874,False,False,False,False,914278.0,512724.8305009708,False,False,False,False,125131.89905700479,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,480.0048258970502,484.50119612081085,,,,,,495.2598862923829,473.8781115667617,483.04517900408155,,,473.8781115667617,483.33783977621744,"rgba(38, 166, 154, 1.0)",21.72177182331405,480.80175787343836,1.3669806665905488,60.74731994391101,13.12738249222354,True,False,True,False,True,10.876535630314141,0.0,0.0,0.0,0.0,0,0.9092093477729828,0.8093396303232635,False,False,False,False,0.2722643703932539,0.2518382128626463,False,False,False,False,1013634.0,520490.86413661466,False,False,False,False,124732.27271503572,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,480.37713041538973,484.7414269836527,,,,,,496.11989317157395,474.59899161303787,483.32154725438755,,,474.59899161303787,483.83179788760833,"rgba(38, 166, 154, 1.0)",21.910488084044527,481.3826670802024,1.449868793335139,63.535843368771836,7.836275420700126,True,False,True,False,True,11.465661045751467,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977223,False,False,False,False,0.28846259529913454,0.2701504040808904,False,False,False,False,1094104.0,529384.0910492253,False,False,False,False,124046.0359287561,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,480.58424020641814,484.8790872103882,,,,,,496.642439589058,474.9858552737538,483.47830636764655,,,474.9858552737538,484.1139857294529,"rgba(0, 255, 255, 0.75)",22.224761170394096,481.70831787506097,1.7042559798300603,66.90052975478882,11.028114416724144,True,False,True,False,True,12.877221882314107,0.0,0.0,0.0,0.0,0,0.9175717059143672,0.8006815209533168,False,False,False,False,0.3126955327735547,0.2914229684272226,False,False,False,False,1132242.0,538730.7252965241,False,False,False,False,122714.12839497693,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,481.1794728690665,485.25763147295635,,,,,,497.6252164999408,476.13381968721075,483.9164932836425,,,476.13381968721075,484.82252676256337,"rgba(38, 166, 154, 0.5)",22.306910915152564,482.3517917431219,0.9915406190040297,62.30269659836949,11.028114416724144,True,False,True,False,False,8.434294573346506,0.0,0.0,0.0,0.0,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.28522112772636965,False,False,False,False,975727.0,545505.8613384385,False,False,False,False,123238.17291598504,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,481.41139155669896,485.40140372059767,,,,,,497.8702070903269,476.5851533122225,484.0846202540112,,,476.5851533122225,485.07055518677146,"rgba(38, 166, 154, 0.5)",22.36735851657466,482.5465624451364,0.9877535399851499,59.29240767258626,15.767769740450419,True,False,True,False,False,8.47289625279446,0.0,0.0,0.0,0.0,0,0.906159519919771,0.8095207285314526,False,False,False,False,0.2534948959614617,0.26935801184391567,False,False,False,False,1050236.0,553331.1348060595,False,False,False,False,122482.68186302403,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,481.66583657480624,485.5664340613993,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.48808702582452,482.8129146253789,1.1902784502693686,58.89065783206338,15.318340528039442,True,False,True,False,False,9.597506202111187,0.0,0.0,0.0,0.0,0,0.9088087001102044,0.80829239345877,False,False,False,False,0.27336734049617095,0.2713626761700433,False,False,False,False,1117774.0,562082.1869796091,False,False,False,False,121630.82633026397,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,481.66583657480624,485.5664340613993,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.54075416753879,482.8129146253789,1.2025811192093285,58.7334171787282,14.889201834190345,True,False,True,False,False,9.675060917839332,0.0,0.0,0.0,0.0,0,0.909706939665479,0.8107448701269749,False,False,False,False,0.2762970309250169,0.2738298535475301,False,False,False,False,1117774.0,570697.5639256617,False,False,False,False,119745.07708483351,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,481.66583657480624,485.5664340613993,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.566156854860644,482.8129146253789,1.2012273755325953,58.62859007650475,14.374611310041843,False,False,True,False,False,9.675060917839332,0.0,0.0,0.0,0.0,0,0.9069495489475441,0.8138950233471595,False,False,False,False,0.2755114622423542,0.27467065789494216,False,False,False,False,1117774.0,579179.3691361166,False,False,False,False,117888.56426181283,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,537.17,483.5447343032426,486.90194697411107,,,,,,502.8174106958022,480.2151591317781,485.76274026133865,,,480.2151591317781,496.0686652277122,"rgba(0, 255, 0, 1.0)",23.220176987941485,489.044712009651,2.1931481408085367,65.0678947079499,9.170032450641806,True,False,True,False,True,16.102315882375205,0.0,0.0,0.0,0.0,0,0.9070322096900275,0.8111768741125981,False,False,False,False,0.3428282539775302,0.30874945593623615,False,False,False,False,1374320.0,591507.1308549364,False,False,False,False,120038.29194767619,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,535.3050229695132,483.9820074046253,487.2121742216783,,,,,,503.66649913182323,480.9395954376971,486.10894468581847,,,480.9395954376971,496.2023739751926,"rgba(0, 255, 255, 0.75)",23.635933990506476,489.37497821875246,1.688743156808596,65.25329823704959,9.475631861910408,True,False,True,False,True,12.963612521199526,0.0,0.0,0.0,0.0,0,0.8955898394888575,0.8169086121400284,False,False,False,False,0.31174533563348406,0.3102473957848601,False,False,False,False,1300428.0,602498.1520819917,False,False,False,False,119322.8455608905,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,534.5532219081751,484.3281453507066,487.4593216287221,,,,,,504.3269864102618,481.5065953278254,486.38420515752796,,,481.5065953278254,496.4264126305365,"rgba(0, 255, 255, 0.75)",24.096746352085223,489.6840767635769,1.6722557746031999,65.50706733202028,10.0120560669777,True,False,True,False,True,13.104195851542457,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.31482644828653306,False,False,False,False,1358113.0,614213.1109644414,False,False,False,False,118367.22004831856,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,534.6983361023758,484.7300621463123,487.7495322007303,,,,,,505.12687965214894,482.1555906430917,486.70621617736657,,,482.1555906430917,496.86110282033763,"rgba(0, 255, 255, 0.75)",24.64944834497696,490.1257199685248,1.7994025428367735,66.54778651965292,11.349403056910596,True,False,True,False,True,14.02376685159221,0.0,0.0,0.0,0.0,0,0.8979569815121213,0.8109768282058044,False,False,False,False,0.3428282539786274,0.3288273511325802,False,False,False,False,1419002.0,626690.4580812717,False,False,False,False,117476.08485377098,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,527.6182640998155,485.4138356417514,488.2194905448871,,,,,,505.64819220640555,483.28646145643035,487.23750867725175,,,483.28646145643035,496.2372921044236,"rgba(38, 166, 154, 0.5)",24.783091357318618,490.10558024544616,0.9100728972575622,60.47904968990965,15.886529703644428,False,False,True,False,False,7.927829272835414,0.0,0.0,0.0,0.0,0,0.893689658682494,0.8175411671664929,False,False,False,False,0.23788517926117514,0.2833562651968777,False,False,False,False,1217775.0,635854.5595063682,False,False,False,False,118774.5486544877,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,522.9969888997839,485.6691558035157,488.3814501469578,,,,,,505.40456943330713,483.7218939199421,487.4265548719143,,,483.7218939199421,495.6001021792368,#000000,24.79565656385021,489.84235887888053,0.3580321052704965,53.60955308617437,9.621505352368466,False,True,False,False,False,4.384182125624093,0.0,0.0,0.0,0.0,0,0.8864949628978218,0.8199639678901758,False,False,False,False,0.19852631252643152,0.2409412888616546,False,False,False,False,1082744.0,642783.0779636338,False,False,False,False,119026.58665984448,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,521.0729142995074,485.75860839725533,488.43467677729114,,,,,,505.21808443758425,483.87785739374084,487.49036440407565,,,483.87785739374084,495.3087509515758,#000000,24.80451675702482,489.70431496793054,0.2628829699019544,48.57694242534377,5.238539908547125,False,True,False,True,False,3.7694446942400255,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220021,False,False,False,False,0.17476998299758262,0.20785563592961862,False,False,False,False,1019423.0,648622.4565998565,False,False,False,False,118162.9341534903,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,518.3097383275793,485.79023542220926,488.4390908251948,,,,,,504.76496493186005,483.9519097294455,487.5028580051825,,,483.9519097294455,494.79313287357854,#000000,24.791629809889592,489.4070991113952,0.010604421355950171,44.047079062216326,1.3109719212902178,False,True,False,True,False,2.1674325470556504,0.0,0.0,0.0,0.0,0,0.8776921587608906,0.8306137463697966,False,False,False,False,0.1266367128056567,0.16724617436763767,False,False,False,False,939372.0,653130.2014587735,False,False,False,False,117572.05145343619,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,502.5088009770918,484.79426751900525,487.5672814439752,,,,,,499.962190616639,482.615992058486,486.5964256533314,,,482.615992058486,490.67415971142145,"rgba(239, 83, 80, 0.5)",24.930693986140987,486.5285011812645,-0.9838675648138776,37.494198675957634,-4.491707100148425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631533,0.837498858065105,False,False,False,False,0.011221949746210713,0.08923406205692419,False,False,False,False,574925.0,651917.7177152266,False,False,False,False,121399.57003555345,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,499.0473834779315,484.5913915802336,487.3599379196976,,,,,,498.60101879739835,482.390952143054,486.3908659814058,,,482.390952143054,489.73025831662017,#000000,24.859232119064448,485.85965502118216,-0.40386022275735534,36.791696023787644,-4.964394382572337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498325639,False,False,False,False,763644.0,653649.9081382463,False,False,False,False,122443.28212802549,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,497.1920860729573,484.4811310626466,487.23815117027465,,,,,,497.7722426595894,482.2824292850934,486.27278134365037,,,482.2824292850934,489.2064702657019,#000000,24.498426634164197,485.4862186035901,-0.3529295465665766,36.580381007074344,-5.3372524447224166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.06964640412612733,False,False,False,False,903561.0,657524.4987097463,False,False,False,False,122714.19248262973,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,496.61638162323817,484.52710335069196,487.2477734782478,,,,,,497.48251768962166,482.3863184258352,486.29326140780216,,,482.3863184258352,489.0922259959062,#000000,24.23228277683621,485.4220964832633,0.07625792145769639,39.00826136892225,-5.3372524447224166,False,True,False,True,False,1.5625355566763837,0.0,0.0,0.0,0.0,0,0.8742434507678407,0.8328063836193914,False,False,False,False,0.11257591071125336,0.09111115741869034,False,False,False,False,1014800.0,663063.65376851,False,False,False,False,122536.28252165872,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,496.18616519636043,484.60068865022083,487.2776340194682,,,,,,497.24400226646026,482.53072047645327,486.3361907199413,,,482.53072047645327,489.02923355481744,#000000,24.004689387587817,485.3992305127767,0.13937982838275464,40.97942624566767,-5.3372524447224166,False,True,False,True,True,1.878760484913819,0.0,0.0,0.0,0.0,0,0.8744383499887293,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097006141,False,False,False,False,1136665.0,670406.3102992307,False,False,False,False,122525.87504070277,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,492.47312259143746,484.0664574517879,486.7957640931047,,,,,,495.25272934055727,481.855032739095,485.8396497770916,,,481.855032739095,487.7137926655123,"rgba(239, 83, 80, 0.5)",23.909741788952704,484.3908426921626,-0.9810161439300938,38.017830049090946,-5.3372524447224166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069003,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781342332,False,False,False,False,900603.0,673975.2512248241,False,False,False,False,124286.12504007171,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,490.6193270723558,483.73719387105047,486.5053314167543,,,,,456.2766666666666,494.1894073356174,481.4324766600732,485.5381118436471,,456.2766666666666,481.4324766600732,482.6140735523093,"rgba(239, 83, 80, 1.0)",23.84587374773192,481.99775935649217,-1.205145999702592,35.172221641567965,-7.446439063641499,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391695,False,False,False,False,-0.03284290530383462,0.00952878625479435,False,False,False,False,787738.0,675739.0147717261,False,False,False,False,124109.05333402408,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,489.20427853250453,483.4916614641144,486.27608677295314,,,,,461.79085649271553,493.30051975333083,481.1371605713901,485.30438695164867,,461.79085649271553,481.1371605713901,482.9292786483796,"rgba(239, 83, 80, 0.5)",23.773631389449513,481.9649257355016,-0.6814241152359654,36.32819336073908,-7.446439063641499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296786,0.8378672589323871,False,False,False,False,0.00816746735328135,0.00884812680403785,False,False,False,False,924196.0,679591.061054335,False,False,False,False,124300.50987148107,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,487.6434369297489,483.1991317563801,485.9971176357693,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,480.79566707397083,482.7633802410518,"rgba(239, 83, 80, 0.5)",23.817882706142914,481.67818592344497,-0.6681192497157099,37.098841173519816,-7.446439063641499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.012294682772627675,False,False,False,False,924196.0,683383.3856891515,False,False,False,False,125255.5872378147,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,486.842303572915,483.024913075595,485.8376503848856,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,480.58338744837806,482.41029869676225,"rgba(239, 83, 80, 0.5)",23.885257598936334,481.3966020931105,-0.7547166706677376,37.21948159676223,-7.446439063641499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827877,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735509,False,False,False,False,843506.0,685865.9068412577,False,False,False,False,124564.64790079431,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,485.4797891987259,482.74849612403307,485.5464098711918,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,480.3039235742801,482.3857391755928,#000000,23.887527175841267,481.1895908494951,-0.28590614671920644,40.13746126546931,-7.446439063641499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643711998019,False,False,False,False,1139085.0,692892.5594483699,False,False,False,False,127216.03320465797,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,486.2900854184245,483.0483855915742,485.74327009301385,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,480.7775416170656,483.61242652198587,"rgba(38, 166, 154, 0.5)",23.852041890041676,481.9243906812209,0.6668447670897187,46.52078564320942,-9.683708358523603,False,True,False,False,True,3.849403966137899,0.0,0.0,0.0,0.0,0,0.8736883793001355,0.8211927914210677,False,False,False,False,0.08022008908152231,0.006456825980771061,False,False,False,False,1359464.0,703227.0003871549,False,False,False,False,128660.4202867563,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,486.3743970817826,483.13341740184217,485.77294713644443,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,480.9465221058003,483.9696179807248,#000000,23.854780850647337,482.12842054468643,0.25054011154964767,48.74001873504142,-7.5805910963907905,False,True,False,False,True,1.827231962915942,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075400439033,False,False,False,False,1166666.0,710412.1011563463,False,False,False,False,129654.80136758178,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,485.9097899945038,483.03049160884535,485.65720796297745,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,480.8511466008063,483.7817984460425,#000000,23.869111714242855,481.97207633049675,-0.22527341590546848,48.080947586541264,-7.5805910963907905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.01832523658214716,False,False,False,False,1011923.0,715086.6887353176,False,False,False,False,130043.76568746423,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,486.278130495451,483.1840562778485,485.7594282937704,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,481.0875072748104,484.18357915201557,#000000,23.856970204204533,482.24278628552275,0.4898867548745778,50.65336839570064,-5.491494087550549,False,True,False,False,True,2.8502826320658663,0.0,0.0,0.0,0.0,0,0.8667098196981043,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,1134437.0,721588.2439487234,False,False,False,False,129927.02513417021,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,481.22277739523247,484.38248754744296,#000000,23.838548971992164,482.37573356705576,0.26991015436819754,51.37541844064335,-4.555442259272084,False,True,True,False,True,1.828415391596721,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,1012262.0,726094.8138099834,False,False,False,False,129806.83869798153,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,481.6854224297917,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.47406031526423,482.88525634568197,1.113771682580075,54.87172695839635,-1.0345690239628738,False,False,True,False,True,5.50442429452033,0.0,0.0,0.0,0.0,0,0.8633358290403449,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,1167814.0,732943.1732857977,False,False,False,False,130205.98848560972,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,482.0167302158693,485.5864064082349,"rgba(38, 166, 154, 1.0)",23.255900623514645,483.2488072825697,1.4805357691723176,58.27636181485403,2.2815756053793734,True,False,True,False,True,6.995771930127063,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,1250145.0,740961.8062581109,False,False,False,False,129463.7406021119,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,482.27538703973266,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.637883938570628,483.5263011968235,1.4172569702290951,60.06372279065131,4.073358186622038,True,False,True,False,True,6.568335537813269,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1182786.0,747811.7937579852,False,False,False,False,128500.87640673031,False,False,False,False
