date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_609,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_482,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,84.99761392811298,86.2157507596411,86.41273659235158,85.7695490042575,84.69777119799683,84.11768700455572,83.89282189222436,83.73232359941315,,,,,,,,,,,,,,,,,84.6574310952233,85.27998937043115,86.30911631876363,86.03489837116264,85.38931887590395,84.91894169701115,84.53193029627441,84.31397960220804,83.83274879925777,84.91894169701115,,,,,,86.2157507596411,85.00615343557584,#000000,1.4498584957358907,84.9591795952626,0.26266039469190877,49.294779408957446,-7.956321247470733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-13036.0,-11706.657006269634,False,False,False,False,2264.0714322500767,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,85.01482292153504,86.21120358109461,86.40814680196495,85.76881506214734,84.70052829544849,84.12164045909371,83.89703599466579,83.73587735330653,,,,,,,,,,,,,,,,,84.73208958780083,85.28423128325855,86.30454937759177,86.03286227761478,85.39003713627682,84.92111206954678,84.53510449583837,84.31763277149395,83.83705489134746,84.92111206954678,,,,,,86.21120358109461,85.01251437411916,"rgba(38, 166, 154, 0.5)",1.450585132015735,84.9650956689827,0.5169667842763817,54.554018384921335,-3.094911787007142,True,False,True,False,True,1.5259925619947374,0.0,0.0,0.0,0.0,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-11914.0,-11709.87162632747,False,False,False,False,2246.364898416742,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,85.07001073170733,86.20668033490358,86.40225950415652,85.7702041624332,84.70887040741756,84.13231821476572,83.908142764929,83.74512533349188,,,,,,,,,,,,,,,,,84.91208323217612,85.30318505782687,86.29929473863977,86.03178351597954,85.39428108485873,84.92827249313318,84.54429656449355,84.32777780316628,83.84834076211301,84.92827249313318,,,,,,86.20668033490358,85.03134862977599,"rgba(38, 166, 154, 0.5)",1.4508321687851644,84.98264778761991,0.6736493947459521,59.25113225532451,1.1838370133126617,True,False,True,False,True,2.648019668477776,0.0,0.0,0.0,0.0,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-9428.0,-11674.493771655725,False,False,False,False,2250.0801713095057,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,85.86833333333334,85.12425579879819,86.20037094687895,86.39455000281795,85.77124240278937,84.7182907344335,84.14458964371748,83.92096607667997,83.75585518748265,,,,,,,,,,,,,,,,,85.05892276736024,85.322594111812,86.29223858249887,86.02984140108737,85.3987600190081,84.93626578479481,84.55474175237823,84.33938045311456,83.86138375472365,84.93626578479481,,,,,,86.20037094687895,85.09403237520607,#000000,1.452085322487513,85.04224945797327,0.4632995951465646,60.02105665318405,1.9317071362133618,True,False,True,False,True,1.456616852459831,0.0,0.0,0.0,0.0,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-12417.0,-11686.00549612618,False,False,False,False,2261.536292684552,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,85.74332166925869,85.12791865442063,86.1955878118853,86.39003006629014,85.76983817028618,84.71969298745158,84.14698661685351,83.92360924215544,83.75814015207786,,,,,,,,,,,,,,,,,85.06979533457921,85.32250255966873,86.28760089046384,86.02737475537386,85.39852600354325,84.93719562951317,84.5564776461728,84.34150840463253,83.86410431503944,84.93719562951317,,,,,,86.1955878118853,85.08778949498145,#000000,1.4539212217031563,85.03673575060492,0.380532480808677,59.38676119685579,1.9317071362133618,True,False,True,False,True,0.8507101696258417,0.0,0.0,0.0,0.0,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-13286.0,-11710.811612465308,False,False,False,False,2239.9465827204504,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,85.73546759498024,85.15269357284748,86.18987606979083,86.38377466842678,85.76949599824303,84.72497896418743,84.15422576873799,83.93126400003476,83.7646072015709,,,,,,,,,,,,,,,,,85.12693214611464,85.33116813745676,86.2816029071189,86.02500768520157,85.40049905227379,84.94152327387285,84.56244896061197,84.34826470200686,83.87191060105059,84.94152327387285,,,,,,86.18987606979083,85.09420785025151,#000000,1.455007358886646,85.04293124915924,0.4034816368832492,59.23941484944914,1.9317071362133618,True,False,True,False,True,1.0420913329981616,0.0,0.0,0.0,0.0,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-11327.0,-11704.861044830186,False,False,False,False,2235.59082174804,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,85.68797474536069,85.1619605746673,86.1840764960539,86.37801854315923,85.76814844851867,84.72773056107279,84.15842760940392,83.93580830700024,83.76850266185608,,,,,,,,,,,,,,,,,85.14728242326835,85.3334203111467,86.27583178924743,86.02214823938844,85.40084792612355,84.94357960620704,84.5656943469124,84.35208556707543,83.876567991893,84.94357960620704,,,,,,86.1840764960539,85.09378367490861,#000000,1.4562591282627302,85.04276286611791,0.24874497048765415,56.9597903514554,1.9317071362133618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-12677.0,-11719.932966615763,False,False,False,False,2221.86073148838,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,85.62817881312836,85.16605382901531,86.17695285048045,86.37122518275247,85.7660026258201,84.72984787500793,84.16207270414114,83.93983679147696,83.77200262092165,,,,,,,,,,,,,,,,,85.1561865423851,85.33310210842833,86.26889099783078,86.01840637548347,85.40047279238084,84.94497543342752,84.56832180944923,84.35531437624255,83.88071603009105,84.94497543342752,,,,,,86.17695285048045,85.09103109769241,#000000,1.4595010933333754,85.04044525154501,0.11959891585714845,53.77355707074241,1.9317071362133618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-14031.0,-11755.763463257377,False,False,False,False,2208.4055263490254,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,85.54783516109836,85.17653706195631,86.1608391891732,86.35568132209342,85.76122402118476,84.73507086352168,84.170895316581,83.94956139126472,83.78045374046408,,,,,,,,,,,,,,,,,85.17690670113437,85.33322272902818,86.25309487970172,86.00991641410359,85.39983655818735,84.94849990332102,84.57474745976509,84.36315760777568,83.89072309403566,84.94849990332102,,,,,,86.1608391891732,85.08823352302166,#000000,1.461255605958732,85.03832534316078,0.2748832272747244,53.626637400662034,1.9317071362133618,True,False,True,False,False,0.12512063156457032,0.0,0.0,0.0,0.0,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-10789.0,-11740.774882431682,False,False,False,False,2224.430246870746,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,85.53523071904247,85.19350040012422,86.14888062245204,86.34355740172063,85.75837613647177,84.74111385877868,84.18013681869594,83.95957308756282,83.78908823233643,,,,,,,,,,,,,,,,,85.20712839277346,85.33796139321602,86.24105727695664,86.0038511957193,85.4006443133527,84.95302175301084,84.58187310496508,84.37155035336052,83.90098645080064,84.95302175301084,,,,,,86.14888062245204,85.09152952840778,#000000,1.4624141370035992,85.04176573008829,0.3167599780325214,54.07866762752033,1.9317071362133618,True,False,True,False,False,0.4501342751464428,0.0,0.0,0.0,0.0,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-7736.0,-11678.685349370726,False,False,False,False,2237.276289554921,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,85.50685953256358,85.18987103929587,86.14389563392399,86.3390240404399,85.75636562390899,84.74139177398706,84.18126487076653,83.96094210123051,83.79034617165554,,,,,,,,,,,,,,,,,85.20042298591785,85.33490440026657,86.23631671536711,86.00096643831898,85.39958804009274,84.9529122566538,84.5824227156633,84.37242877475482,83.90242282009534,84.9529122566538,,,,,,86.14389563392399,85.08846366305015,#000000,1.4641091655503424,85.08789122036593,-0.04637032672383891,50.18558692644106,6.037602854725343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-8423.0,-11628.209607520017,False,False,False,False,2213.2409982439917,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,85.45731112163175,85.18304748580839,86.13398768826865,86.32997916987301,85.7523667235691,84.74199564953196,84.18358180101671,83.96374425106693,83.79291860212847,,,,,,,,,,,,,,,,,85.18814426399793,85.32898623301833,86.22687553338591,85.9952159912506,85.39750600526042,84.95273571971956,84.58357425567809,84.37424304833687,83.90536086218233,84.95273571971956,,,,,,86.13398768826865,85.08286524476249,#000000,1.4684715563168325,85.08316919565726,-0.15878359689995966,46.420317230961984,2.323120810485811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-9818.0,-11600.144342287149,False,False,False,False,2200.5550912944723,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,85.43181577599454,85.17855039183215,86.12882166752445,86.32530703515998,85.75019042121222,84.74208305117688,84.18451735896788,83.96492603158103,83.79402769779598,,,,,,,,,,,,,,,,,85.18030717341715,85.32542754514591,86.22197594240244,85.99217251135686,85.39627396589707,84.95243963285778,84.58393018255568,84.37492581925711,83.90661005862546,84.95243963285778,,,,,,86.12882166752445,85.07968345904227,#000000,1.4712234689180839,85.07890104523156,-0.20996201580357204,43.36590465986221,-0.6294585498916305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-10491.0,-11582.94830597262,False,False,False,False,2176.87206662324,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,85.41389337920741,85.17617712846972,86.12401578307993,86.32085701091933,85.7482974623971,84.74255857304027,84.18587487733069,83.9665297615896,83.79548421368935,,,,,,,,,,,,,,,,,85.17622344554,85.32299044176317,86.21736251629791,85.98938907394987,85.39536382064188,84.95251203726167,84.58468931877928,84.37602706276233,83.90828387358485,84.95251203726167,,,,,,86.12401578307993,85.0775849877947,#000000,1.4570232612362934,85.07817501380991,0.021842469531395407,44.82594103073499,-0.6294585498916305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-9751.0,-11554.546006655215,False,False,False,False,2154.5949803190038,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,85.4074620988911,85.17558340456199,86.12189687212303,86.31886794232157,85.74749560393006,84.74286866875062,84.1865980314356,83.96736603883777,83.79623544603604,,,,,,,,,,,,,,,,,85.17521493137562,85.32213667474761,86.21531398919122,85.98817318090819,85.39502212116196,84.95263240405623,84.58513320999074,84.37663166854931,83.90915297714811,84.95263240405623,,,,,,86.12189687212303,85.07687695911204,#000000,1.4342704238212904,85.07834669803262,-0.016277751841531626,45.32940101630138,-0.6294585498916305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-10107.0,-11532.103432908623,False,False,False,False,2126.709786825686,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,85.37094491306316,85.17073881460809,86.10978919257148,86.30755874479917,85.74276426759603,84.74429526087168,84.1903230855848,83.97172972395838,83.80018610579356,,,,,,,,,,,,,,,,,85.16718776951274,85.31653867955774,86.20363800294712,85.98114465544313,85.3928398144489,84.9530079675519,84.58730030733588,84.37969116323731,83.9136996489446,84.9530079675519,,,,,,86.10978919257148,85.07240989543476,#000000,1.4047099248502601,85.07606956395158,-0.043474857599576464,45.30073102064804,-0.6294585498916305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-12068.0,-11540.411906817015,False,False,False,False,2124.1406428438922,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,85.32201562522337,85.16137068478527,86.09247269529462,86.29146148308133,85.73569533373183,84.74569699420685,84.1949122508138,83.97722309182204,83.80522525541294,,,,,,,,,,,,,,,,,85.15228612234984,85.307274739741,86.18697825686927,85.97091344992675,85.3892763661385,84.95296211137196,84.58972089809585,84.38334555380847,83.91944761747091,84.95296211137196,,,,,,86.09247269529462,85.06545991834138,#000000,1.3725134010405435,85.06960458470209,-0.28386213526710447,42.53948740038628,-2.2235478336288494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-14757.0,-11590.28148965706,False,False,False,False,2132.8981522571653,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,85.2908790490611,85.15522883992192,86.07782198707862,86.27767643137646,85.72976174877354,84.74724370312919,84.19928405847185,83.98239186164403,83.8099449823382,,,,,,,,,,,,,,,,,85.14310266852935,85.3002983275805,86.17279338995928,85.96221830553785,85.38642756112547,84.95322528963494,84.59217278925115,84.38689236624124,83.9248426947784,84.95322528963494,,,,,,86.07782198707862,85.06067811413519,#000000,1.32451554971668,85.06568552420175,0.09008159687047085,45.64665312445068,-2.2235478336288494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-12317.0,-11601.548443305788,False,False,False,False,2137.6594212144187,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,85.28998043749928,85.16029064388874,86.06589507999712,86.26575294085606,85.72571218421703,84.75102529561825,84.2060042930419,83.98988930919288,83.81658550117687,,,,,,,,,,,,,,,,,85.15167192393986,85.29983760418055,86.16087219136217,85.95538108349663,85.3855745437139,84.95565020760569,84.59691899561285,84.39278946309362,83.93257591142843,84.95565020760569,,,,,,86.06589507999712,85.06124486721787,#000000,1.2650660061830103,85.0694660649521,0.2612780150857153,49.34571827573194,-6.038639329047804,False,False,False,False,True,0.26292452729924065,0.0,0.0,0.0,0.0,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-9533.0,-11569.477924804922,False,False,False,False,2147.6802053816373,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,85.28901690605173,85.17849213871315,86.01973883058875,86.21885053236058,85.70964606045825,84.76649527819878,84.23348702060342,84.02059538553274,83.84394527754093,,,,,,,,,,,,,,,,,85.17952152168037,85.29859761625069,86.11433597653719,85.92828843645765,85.38230166944753,84.96561276615445,84.6163132799859,84.41688241680701,83.96425388954974,84.96561276615445,,,,,,86.01973883058875,85.06368750016217,#000000,1.2341942150083949,85.0777200147809,0.08287187216998668,49.83411025982346,-5.483257690280503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-21234.0,-11719.315476358333,False,False,False,False,2295.7936905695187,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,85.26848474433457,85.17397111431161,85.99763205482294,86.19700819705034,85.70050124660882,84.77042555492143,84.24251945520409,84.03108310020599,83.85355957055909,,,,,,,,,,,,,,,,,85.17311865939088,85.29106727478279,86.09237568527956,85.91456447120198,85.3784548604331,84.96725005123201,84.62187316506571,84.42442068339194,83.97515856436328,84.96725005123201,,,,,,85.99763205482294,85.05963713628667,#000000,1.1925207347054911,85.0735883504706,-0.061708235613005584,48.67279520981175,-5.483257690280503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-26090.0,-11942.11678680239,False,False,False,False,2335.48681164596,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,85.21511573897087,85.15136134210641,85.9592042792739,86.1599697657725,85.68268998067299,84.77235006966816,84.25228991016746,84.04321101080534,83.86514046811256,,,,,,,,,,,,,,,,,85.14253806159633,85.26939630390143,86.05468901701865,85.88978596402602,85.36864907953318,84.965708981536,84.62625225938433,84.43181745275797,83.98793224126494,84.965708981536,,,,,,85.9592042792739,85.04656121814271,#000000,1.1358858827974547,85.05899078973773,-0.1091577874287584,47.36653436164631,-5.483257690280503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-33308.0,-12273.37079010778,False,False,False,False,2411.18469053517,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,85.19427002918037,85.14072462321066,85.9474263047128,86.14889999302763,85.67674272667153,84.7715901277346,84.2536258865061,84.04521052631577,83.86722840701131,,,,,,,,,,,,,,,,84.59833333333334,85.12843629935905,85.26050966061219,86.04328558245939,85.88197873240088,85.36481336765405,84.96403943227328,84.62613345378612,84.43249760244036,83.9901051674645,84.96403943227328,,,,,,85.9474263047128,85.01767638190283,#000000,1.0835167218304913,85.08921799292759,-0.38690495908485756,44.460852185251554,-0.5429344347406726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-35138.0,-12627.861165454946,False,False,False,False,2402.1740751780353,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,85.1593639552024,85.12273682526671,85.92092931767752,86.12337501948394,85.66370945174879,84.7715910079158,84.25889954337897,84.0521148586078,83.87403797890624,,,,,,,,,,,,,,,,84.72435868754661,85.105398934174,85.24385213015061,86.01730295879648,85.86438131727728,85.35704839562933,84.96173836215956,84.6277647332032,84.43614840656512,83.99744721652685,84.96173836215956,,,,,,85.92092931767752,85.01485258422196,#000000,1.0209918645058773,85.0842690443641,-0.18048042376251439,44.92726656570869,-0.5429344347406726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-30263.0,-12901.274170641691,False,False,False,False,2440.5124616093835,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,85.12717473232729,85.10472892345119,85.8965124866344,86.09989573089332,85.65129172948267,84.77080492174412,84.26286642277564,84.05757775002849,83.879574136315,,,,,,,,,,,,,,,,84.7127326366994,85.08281730981857,85.22749014993794,85.99338021570692,85.84790424219113,85.34932419018806,84.9588919650219,84.62843752205139,84.43863675460389,84.00330658526639,84.9588919650219,,,,,,85.8965124866344,85.00491307395463,"rgba(239, 83, 80, 0.5)",0.9472512010220041,85.07270847184604,-0.5518161088442921,42.677609824978795,-2.5625620986570965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-34659.0,-13238.6032532674,False,False,False,False,2470.8300978635016,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,85.1139410261511,85.09700519976306,85.88594551987424,86.0897011697795,85.64584476527669,84.77039674902946,84.26452907675711,84.05989595871084,83.88194179293717,,,,,,,,,,,,,,,,84.70787610280016,85.07329662988175,85.22040259044813,85.98300908195124,85.84070898862446,85.34590615997615,84.95758876617691,84.62866352105047,84.43965323113329,84.0057980945817,84.95758876617691,,,,,,85.88594551987424,85.00063707499491,#000000,0.896359971327358,85.06777198154893,-0.45491989222264306,42.330061918504235,-3.112433954864173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-32725.0,-13540.717931511315,False,False,False,False,2462.507150609804,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,85.10638286513475,85.09251018642556,85.87974997207266,86.08371314396402,85.64263211006173,84.77014354946887,84.26549542686581,84.0612493034338,83.88332820329602,,,,,,,,,,,,,,,,84.70522143864598,85.06780020167447,85.21625428457551,85.97692254964514,85.83647258969607,85.34388389002383,84.95680915367168,84.62878344869053,84.44023856276587,84.00725365789097,84.95680915367168,,,,,,85.87974997207266,84.99814971252648,#000000,0.825448281156755,85.06490830028312,-0.32092658780740485,43.540442802083334,-3.112433954864173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-31580.0,-13820.39672327083,False,False,False,False,2442.080683158489,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,85.07547506080208,85.07350121435852,85.849782762262,86.05437797523255,85.62711545399542,84.7696380226016,84.27120322377976,84.06891852530089,83.8910531494226,,,,,,,,,,,,,,,,84.71358663166065,85.04522023923249,85.19772370810894,85.94728697055051,85.8158336733412,85.33437921827073,84.95362080472354,84.63018405028832,84.44401362331024,84.0154455204416,84.95362080472354,,,,,,85.849782762262,84.98833472777282,"rgba(239, 83, 80, 0.5)",0.7511706059738016,85.05351759330392,-0.5837789575584403,42.82672623482041,-3.112433954864173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-37587.0,-14188.871192677483,False,False,False,False,2497.3507500862647,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,85.07605889647186,85.07388590949056,85.84790469556512,86.05236320948184,85.62627600082808,84.77016419454041,84.27229153481439,84.07017217836014,83.89221690168233,,,,,,,,,,,,,,,,84.72632101020784,85.04590405128378,85.19751772598374,85.9453374834444,85.81455325344152,85.33407835577925,84.9538994860703,84.63088802898196,84.44493527068042,84.01674663564957,84.9538994860703,,,,,,85.84790469556512,84.9890270959346,#000000,0.6911776736674445,85.05420971968825,0.037313532097916026,46.63181487579813,-3.112433954864173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-36973.0,-14542.113499767753,False,False,False,False,2468.1515136508187,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,85.07385291701645,85.07248135313819,85.84473895356467,86.04918741977663,85.62466740243941,84.7703066980586,84.27316138458305,84.07126814875726,83.89328823707628,,,,,,,,,,,,,,,,84.73072422385242,85.04434647034947,85.19591900045175,85.94216655946693,85.81235988342401,85.33316652549014,84.95372692298585,84.63125527698227,84.44558140363556,84.0179040342065,84.95372692298585,,,,,,85.84473895356467,84.98842646396082,#000000,0.6556837432565568,85.05348614398808,-0.4399775760113692,46.58092150018057,-3.112433954864173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-37710.0,-14901.305538531044,False,False,False,False,2441.311955299643,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,85.07157543798287,85.07101921615208,85.84240063432858,86.04688678883767,85.62343710523865,84.77025504454315,84.27360135789576,84.07186435677986,83.89389310664086,,,,,,,,,,,,,,,,84.73056211495089,85.04263912288623,85.19447779931512,85.9398479806016,85.81073092189139,85.33240679984355,84.95346377044643,84.6313540558449,84.44586792562977,84.01854178053128,84.95346377044643,,,,,,85.84240063432858,84.98762238528109,"rgba(239, 83, 80, 0.5)",0.6056060697445701,85.05256642912474,-0.8050884122254323,45.110099718459665,-3.112433954864173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-38193.0,-15262.417080569321,False,False,False,False,2410.950529636083,False,False,False,False
