date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_30,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_460,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_62,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,,,,,,,,,1.7088300136728498,1.7518679856806083,1.7245321346583393,1.6796663710674051,1.665978444749442,1.6289521513774767,1.6207295561020856,1.6144121284052593,1.5906545820323175,1.5771428464112196,1.5757370548127143,1.567416121814111,1.561636620876776,1.5613678320277506,1.5566768425921709,1.5451784918799203,1.5289665674913024,1.5289665674913024,1.5289665674913024,1.5289665674913024,1.5289665674913024,1.5289665674913024,1.5244369417406076,1.51433980773329,,,,,,,,,,,,,,1.5916666666666668,1.7430026957222,1.7304250021249141,1.6866335078540662,1.617231930474169,1.5985830868711166,1.5982854571837044,1.573393973504104,1.5717777865772489,1.5664543259753385,1.5663695939182343,1.5590307905386984,1.5519106115014456,1.5420737157539421,1.5244369417406076,1.5157342481044662,,1.7304250021249141,1.617231930474169,,1.5906545820323175,1.6269099148224044,"rgba(239, 83, 80, 0.5)",0.12065915062948597,1.6863244652347134,-0.6740016385863716,40.99503349513073,-14.399636510346923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206773618538323,1.0213903743315509,False,False,False,False,-0.12782281265730774,-0.1273207771060143,False,False,False,False,2774.0,29720.69183125192,False,False,False,False,18080.20886139155,False,False,False,False
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,,,,,,,,,1.707814243845461,1.7507986403193319,1.7239908717845596,1.6794032819855766,1.665781476513268,1.6289114761621926,1.6207205117084211,1.6144267690884857,1.5907529478957654,1.5772839691049272,1.5758824469257044,1.5675866049649894,1.5618236569127284,1.561555608118829,1.5568776159900994,1.5454094308562003,1.5292325861816431,1.5292325861816431,1.5292325861816431,1.5292325861816431,1.5292325861816431,1.5292325861816431,1.5247112241048995,1.514616666785685,,,,,,,,,,,,,,1.5986531253778262,1.741931980377207,1.7297466433607567,1.6863349986820664,1.6172360631361042,1.5986546184431862,1.5983580262318953,1.5735465264398774,1.5719353022804015,1.5666276083021122,1.566543125156698,1.5592250929752707,1.5521243749443647,1.5423116821651002,1.5247112241048995,1.5160242402631603,,1.7297466433607567,1.6172360631361042,,1.5907529478957654,1.6270520209247348,"rgba(239, 83, 80, 0.5)",0.12194741149843866,1.6862522549975527,-0.5842867357497374,44.16541111603305,-11.275558329877107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241071428571428,1.0133928571428572,False,False,False,False,-0.08950054815591521,-0.10841066263096476,False,False,False,False,14331.0,29482.091957899178,False,False,False,False,17979.073840284706,False,False,False,False
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,,,,,,,,,1.7068094440448582,1.7497742068125068,1.723458764344668,1.67912544082728,1.6655638211314021,1.628835566846345,1.6206732530033423,1.6144009548449831,1.5908033431157793,1.5773736832217393,1.5759760891023271,1.5677032245299165,1.5619555070524322,1.5616881431893301,1.5570221253964,1.5455818100993746,1.5294380859853816,1.5294380859853816,1.5294380859853816,1.5294380859853816,1.5294380859853816,1.5294380859853816,1.5249246717963791,1.5148352119184183,,,,,,,,,,,,,,1.6001737597119925,1.7409014127820754,1.7290843847200317,1.6860249532073996,1.6172007304323777,1.598680474497701,1.5983848245323742,1.5736467263243465,1.5720400295999408,1.566746800803677,1.5666625457568888,1.5593636380614082,1.5522808336744007,1.5424906977000916,1.5249246717963791,1.5162526820895434,,1.7290843847200317,1.6172007304323777,,1.5908033431157793,1.6269475233774284,"rgba(239, 83, 80, 0.5)",0.1233347820708612,1.6858890812573475,-0.6558497116480346,44.960704697409696,-10.371786970678528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256272401433691,1.0134408602150538,False,False,False,False,-0.10315122108662253,-0.10578094185879364,False,False,False,False,4000.0,29087.020764753455,False,False,False,False,17860.49905206324,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,,,,,,,,,1.7064262281999596,1.7493735305994313,1.7232521850644424,1.6790214647886281,1.6654842532209886,1.6288136766407493,1.620663039468231,1.6143994851950982,1.5908328696179421,1.5774191232200532,1.5760231189919833,1.567759579710086,1.562018029448314,1.561750942103226,1.5570897707481455,1.5456607221582253,1.5295302459185358,1.5295302459185358,1.5295302459185358,1.5295302459185358,1.5295302459185358,1.5295302459185358,1.5250199827666167,1.514932022114157,,,,,,,,,,,,,,1.6011330972004632,1.740499930895463,1.7288268707597885,1.6859079151564886,1.6171953805143953,1.5987000432685574,1.5984047770619545,1.5736964173289028,1.5720915617570745,1.5668041982968322,1.5667200358065372,1.5594288699021857,1.5523533201191404,1.542572263066226,1.5250199827666167,1.5163539627042748,,1.7288268707597885,1.6171953805143953,,1.5908328696179421,1.6269287101726235,"rgba(239, 83, 80, 0.5)",0.12453506326324462,1.6857722848124983,-0.568292037262618,46.93331735172323,-8.313710137266781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254267744833781,1.0125786163522013,False,False,False,False,-0.09768663653433128,-0.10173378919656245,False,False,False,False,8281.0,28764.44679940844,False,False,False,False,17649.964183039003,False,False,False,False
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,,,,,,,,,1.7062910721804518,1.7492311775642875,1.723178901604089,1.6789849472458132,1.6654564947711497,1.628806636072621,1.6206601951352,1.6143997835744095,1.5908443019505831,1.577436264998555,1.5760408312150163,1.5677806401139618,1.56204130293436,1.5617743147435152,1.5571148823431182,1.5456898752924868,1.5295641388595054,1.5295641388595054,1.5295641388595054,1.5295641388595054,1.5295641388595054,1.5295641388595054,1.5250550006070869,1.5149675278415475,,,,,,,,,,,,,,1.601488800398208,1.740357455992199,1.7287354939244408,1.6858667102182125,1.617194284325194,1.598707900734213,1.5984127724244157,1.5737150849708663,1.572110890783498,1.5668256327702579,1.5667415035107528,1.5594531155412064,1.5523801692048316,1.5426023653689296,1.5250550006070869,1.5163911139997157,,1.7287354939244408,1.617194284325194,,1.5908443019505831,1.626923335766251,"rgba(239, 83, 80, 0.5)",0.12547340983879787,1.6857321729880899,-0.5637224100226743,48.24839245459892,-6.865564370496202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260595130748422,1.012623985572588,False,False,False,False,-0.09495654377215214,-0.09834516648435729,False,False,False,False,8281.0,28446.87398081296,False,False,False,False,17400.290319736072,False,False,False,False
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,,,,,,,,,1.7053697098325427,1.7482188903139049,1.7226661737150049,1.6787472055803905,1.6652847224755345,1.6287916495772605,1.6206770329702336,1.6144404712607943,1.590969142631483,1.5776039155191635,1.5762127588620511,1.5679777782056425,1.5622550428483104,1.5619887948927036,1.5573423968495659,1.5459476227225644,1.5298567213851153,1.5298567213851153,1.5298567213851153,1.5298567213851153,1.5298567213851153,1.5298567213851153,1.5253557253129408,1.5152694564680682,,,,,,,,,,,,,,1.6053897092403713,1.7393507391579377,1.7280936980730923,1.6855936520635215,1.6172243924368788,1.5988058213858798,1.5985117375107474,1.5738942054959575,1.5722950071947446,1.567025579129013,1.5669416999963879,1.5596741413577186,1.5526207268311831,1.5428670846121129,1.5253557253129408,1.5167073902698267,,1.7280936980730923,1.6172243924368788,,1.590969142631483,1.6269731812147823,#000000,0.12575806173000778,1.6855466541272048,-0.48145346146629964,50.64693404117624,-4.417153444680082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236298292902065,1.008086253369272,False,False,False,False,-0.08404986172338878,-0.09119751410387303,False,False,False,False,20270.0,28320.100740800357,False,False,False,False,17316.394345786674,False,False,False,False
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,,,,,,,,1.6316666666666666,1.7044606962972233,1.7471818415336404,1.7221455749856502,1.6785198744406615,1.6651281924744772,1.6288040662841652,1.6207238101176533,1.6145130136514634,1.5911323735958105,1.5778130524788794,1.5764264830997652,1.5682186205166988,1.5625137019009911,1.5622482458442504,1.5576158301888818,1.5462534510877342,1.5301994493311049,1.5301994493311049,1.5301994493311049,1.5301994493311049,1.5301994493311049,1.5301994493311049,1.5257069909282432,1.5156202907168879,,,,,,,,,,,,,,1.6094507885992415,1.73832521870913,1.727440860694536,1.685328419309512,1.6172855079762534,1.5989401091171778,1.5986471524609482,1.574115665638664,1.5725218525544198,1.5672694365626918,1.5671858264514837,1.559940615364554,1.5529081675619727,1.5431802935468395,1.5257069909282432,1.517075045790572,,1.727440860694536,1.6172855079762534,,1.5911323735958105,1.629830352244712,#000000,0.12600825798763918,1.686101777421608,-0.4452230220269491,52.983850000500446,-2.079449204741209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266547406082289,1.0044722719141324,False,False,False,False,-0.07588306284630902,-0.08354028847509103,False,False,False,False,33479.0,28400.083675051515,False,False,False,False,17252.713813293856,False,False,False,False
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,,,,,,,,1.6307330025970566,1.7033090277075558,1.7458686451355652,1.7214789670966257,1.6782232824593881,1.6649210840124733,1.628810609265523,1.6207738316537899,1.6145956424083192,1.5913299316004033,1.57806893757319,1.5766881989995434,1.568514779549968,1.5628325175872375,1.5625680698909339,1.5579534432019861,1.5466323150691816,1.530625556808307,1.530625556808307,1.530625556808307,1.530625556808307,1.530625556808307,1.530625556808307,1.5261440841267813,1.5160577416702836,,,,,,,,,,,,,,1.6128306922272295,1.737026930668808,1.7266077488472213,1.684983956663874,1.6173536736262621,1.5991009468380766,1.5988094183064636,1.5743872061007325,1.5728002275006334,1.5675694286410518,1.5674861603245542,1.5602693732255308,1.5532635985613266,1.543568604711438,1.5261440841267813,1.5175331945999098,,1.7266077488472213,1.6173536736262621,,1.5913299316004033,1.6298041938956618,#000000,0.1261882977398651,1.6857443442291982,-0.48137858515550735,53.52443481354754,-1.3898864051957744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310035842293906,1.0062724014336917,False,False,False,False,-0.07588306284630876,-0.0797116756606999,False,False,False,False,16654.0,28217.97385063211,False,False,False,False,17246.08259138232,False,False,False,False
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,,,,,,,,1.6262057721494974,1.7023348527991022,1.744819445738358,1.7209263188932236,1.677945787355519,1.664709719404089,1.6287563317286526,1.6207514642931484,1.6145971923342635,1.5914163817928793,1.5781990715752985,1.5768227026430635,1.5686749315512278,1.5630096490634044,1.562745963086055,1.5581446905956056,1.5468546468587794,1.5308845634129251,1.5308845634129251,1.5308845634129251,1.5308845634129251,1.5308845634129251,1.5308845634129251,1.5264118427315683,1.5163298957717486,,,,,,,,,,,,,,1.6130607286741765,1.7359812275903084,1.7259237808511971,1.6846711358235167,1.617344608251272,1.5991601015434505,1.5988696248247543,1.5745290259583282,1.572947110706076,1.5677324492890157,1.5676494357196133,1.560453969061385,1.553468193796472,1.54379827298707,1.5264118427315683,1.517817544725205,,1.7259237808511971,1.617344608251272,,1.5914163817928793,1.6294815540221372,"rgba(239, 83, 80, 0.5)",0.12523761199998115,1.6850953616996123,-0.5996230724969706,51.12588712213014,-1.3898864051957744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280575539568345,1.010791366906475,False,False,False,False,-0.09222786154465977,-0.08596976860267982,False,False,False,False,4520.0,27850.563403335484,False,False,False,False,17166.825496942285,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,,,,,,,,1.6252002990227812,1.7007367485615983,1.7430234966164504,1.719987421133203,1.677500818005301,1.664384417922332,1.6287167333786257,1.6207700492054045,1.6146594185857228,1.5916330735625306,1.5784947800153226,1.5771263171712218,1.5690251154474284,1.5633905795207406,1.5631282678125937,1.5585511664036784,1.5473173143176346,1.5314126755951805,1.5314126755951805,1.5314126755951805,1.5314126755951805,1.5314126755951805,1.5314126755951805,1.526955403153925,1.5168779378269477,,,,,,,,,,,,,,1.614761880455311,1.7342030353013307,1.724760435672278,1.6841622499314415,1.6173874697758859,1.5993272691562113,1.599038709552409,1.5748459216413961,1.5732732228557673,1.568087830394471,1.568005279315743,1.5608484080862015,1.5538988616766898,1.544274022164422,1.526955403153925,1.5183905549792605,,1.724760435672278,1.6173874697758859,,1.5916330735625306,1.6293001028880365,#000000,0.12430154413309691,1.6844270525792244,-0.3976382829669436,53.486114624865124,-1.3843541098548684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216921692169217,1.0144014401440145,False,False,False,False,-0.09222786154465977,-0.08909881507366979,False,False,False,False,27230.0,27840.942265299276,False,False,False,False,17252.76618691217,False,False,False,False
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,,,,,,,,1.6242474324425977,1.6999765733454182,1.7421807863395968,1.7195392648583363,1.6772797531752928,1.6642183719278782,1.628681952237664,1.6207620024930043,1.614671424227513,1.5917162509503184,1.578614558011203,1.5772497590029055,1.5691700939297277,1.563549811979158,1.56328813921641,1.5587222520520227,1.5475145116553197,1.5316406213214597,1.5316406213214597,1.5316406213214597,1.5316406213214597,1.5316406213214597,1.5316406213214597,1.5271906767777357,1.5171165499495585,,,,,,,,,,,,,,1.615014827111141,1.7333672296734677,1.7242078280930409,1.6839118250721465,1.6173905754595859,1.5993875741466828,1.5990998970635035,1.574975505081819,1.5734070608382018,1.568235216943653,1.5681528798488897,1.5610139078503305,1.5540811645692276,1.5444773649852543,1.5271906767777357,1.5186397480579057,,1.7242078280930409,1.6173905754595859,,1.5917162509503184,1.62916033817011,"rgba(239, 83, 80, 0.5)",0.12392503546262465,1.6840478017605123,-0.5975209245176673,51.191966894816446,-1.3843541098548684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9243243243243239,1.0117117117117114,False,False,False,False,-0.0867745620332583,-0.08793668855346404,False,False,False,False,16777.0,27669.408276689985,False,False,False,False,17147.343455332135,False,False,False,False
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,,,,,,,,1.6188571433122438,1.6975823329725899,1.739630086493148,1.7181409798406808,1.6765305506190726,1.6636257900262414,1.6284616424536746,1.6206174271568212,1.6145836316990827,1.5918312529470364,1.5788350861070266,1.5774808575527766,1.5694630051958791,1.5638838567535842,1.5636240400459487,1.5590905633367615,1.547958535736506,1.532175991486477,1.532175991486477,1.532175991486477,1.532175991486477,1.532175991486477,1.532175991486477,1.527748262081257,1.5176921775995544,,,,,,,,,,,,,,1.613355832810418,1.7308229410943754,1.7224975584925455,1.6830791663545877,1.617277566684937,1.5994370549753842,1.5991518862971394,1.5752242304461506,1.5736679446603525,1.5685350691042608,1.5684533466796082,1.5613660669411062,1.5544818411294863,1.5449396482605176,1.527748262081257,1.5192391864903119,,1.7224975584925455,1.617277566684937,,1.5918312529470364,1.6284410496291846,"rgba(239, 83, 80, 0.5)",0.12366829361984912,1.6825606128121593,-0.6271665157002749,48.99569560086425,-1.3843541098548684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9214801444043319,1.0153429602888087,False,False,False,False,-0.10588579692069064,-0.09691124273707734,False,False,False,False,-12526.0,27046.22365224518,False,False,False,False,17335.803246722335,False,False,False,False
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,,,,,,,,1.614081759726518,1.6958700845868908,1.737881290528706,1.7171502019456526,1.6759549037870136,1.663149757496631,1.628221198446144,1.6204248339516705,1.6144268954514833,1.591803591986871,1.5788755881022933,1.5775281926662579,1.5695500389849857,1.5639974868214974,1.5637388799776284,1.5592263979498227,1.5481436109711266,1.532422217032335,1.532422217032335,1.532422217032335,1.532422217032335,1.532422217032335,1.532422217032335,1.5280097059837967,1.5179720348931598,,,,,,,,,,,,,,1.6108628067999526,1.729067429123518,1.72129618135761,1.682450534194685,1.61710489570628,1.5993674092058665,1.5990838319971035,1.5752828861378398,1.573734366693965,1.5686265842494544,1.5685452569926166,1.561491431949293,1.5546385976126509,1.5451369489548479,1.5280097059837967,1.519529038262512,,1.72129618135761,1.61710489570628,,1.591803591986871,1.6277735202776602,"rgba(239, 83, 80, 0.5)",0.12463615515238563,1.6813500819578313,-0.9335179010903911,43.38826791765775,-1.2591312556049772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9177101967799641,1.0089445438282647,False,False,False,False,-0.11409916584281184,-0.10550520428994459,False,False,False,False,-30752.0,26150.127161512693,False,False,False,False,17349.604746773148,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,,,,,,,,1.6120551546877946,1.6953513040181019,1.737382030290311,1.7168581478236242,1.6757696691551909,1.6629898191107115,1.6281204769261173,1.6203360901617638,1.6143471154144908,1.5917564553369883,1.5788460599001395,1.577500430700532,1.569532435494768,1.5639867547823791,1.5637284641891145,1.5592214190957383,1.5481514513676475,1.532446618500758,1.532446618500758,1.532446618500758,1.532446618500758,1.532446618500758,1.532446618500758,1.5280383522053387,1.518007972540995,,,,,,,,,,,,,,1.6096407212644686,1.7285613520699636,1.7209447522667798,1.6822518694518602,1.6170211280646332,1.599309548817806,1.599026371992075,1.5752580215042407,1.5737114731583528,1.5686101362625624,1.5685289102464472,1.5614837395033778,1.554639018584032,1.5451481027973517,1.5280383522053387,1.5195655101794623,,1.7209447522667798,1.6170211280646332,,1.5917564553369883,1.627507849156084,"rgba(239, 83, 80, 1.0)",0.12606383339438978,1.6809216759025412,-1.0385347833502223,38.52179048429099,-5.601185624391022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200359389038633,1.0197663971248876,False,False,False,False,-0.1581917617085495,-0.13184848299924706,False,False,False,False,-35116.0,25200.26472490009,False,False,False,False,17148.27754139682,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,,,,,,,,1.6080554314413442,1.6942455334478215,1.736317586029892,1.7162329500617686,1.6753714284648278,1.6626453529354799,1.6279019058083382,1.6201429884700522,1.6141730750204346,1.5916518800558244,1.578779002253883,1.5774371369329665,1.5694907812851988,1.563959746359456,1.5637021302242513,1.559206675757169,1.548164047135836,1.5324946092244052,1.5324946092244052,1.5324946092244052,1.5324946092244052,1.5324946092244052,1.5324946092244052,1.5280954296491518,1.5180808781057047,,,,,,,,,,,,,,1.6071328307357273,1.7274824749699185,1.7201933728735637,1.6818250876391663,1.616838607521205,1.599182140781378,1.598899815819726,1.575200899391219,1.5736585482025833,1.568570944559135,1.5684899342353205,1.5614632108976494,1.5546357858129844,1.5451677794121572,1.5280954296491518,1.519639332842917,,1.7201933728735637,1.616838607521205,,1.5916518800558244,1.6269551782118492,"rgba(239, 83, 80, 0.5)",0.12759744553911134,1.680026942677347,-0.9798545899496376,36.17834210418914,-7.609739360803744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162916291629161,1.0207020702070206,False,False,False,False,-0.16374299640055318,-0.14779573969990012,False,False,False,False,-25817.0,24409.299380327997,False,False,False,False,17026.583315948807,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,,,,,,,1.6043127015091168,1.6929925284438456,1.7350958554796845,1.7155147753892812,1.6749182463852244,1.6622552184490935,1.6276597695821502,1.6199308343031589,1.6139833683420832,1.591543859300063,1.5787149807631635,1.5773775303551463,1.5694565994522314,1.5639427512884085,1.5636859253561595,1.5592040701814294,1.5481935024001037,1.5325653650828932,1.5325653650828932,1.5325653650828932,1.5325653650828932,1.5325653650828932,1.5325653650828932,1.5281767515152336,1.5181799137828471,,,,,,,,,,,,,,1.6046666136110415,1.7262469559867735,1.7193308513821437,1.6813384465561307,1.616638915485386,1.599047305933469,1.5987659836351085,1.5751485431816836,1.5736111292739372,1.5685396530938063,1.5684588961846424,1.5614538180489224,1.554646694240253,1.545205493863328,1.5281767515152336,1.5197401633993364,,1.7193308513821437,1.616638915485386,,1.591543859300063,1.6263796925346707,"rgba(239, 83, 80, 0.5)",0.12876065511756565,1.6790705290833206,-0.9635748511067865,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212669683257916,1.0190045248868778,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,-25817.0,23630.59706435392,False,False,False,False,16934.899853686034,False,False,False,False
