date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_40,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,58.33260827867422,56.359176282909814,57.842211097709004,58.18225808416869,,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,,,,57.36423352916524,#000000,2.3796661265551236,57.54052368714776,0.23930933272417895,66.01417314208604,10.685588962769323,True,False,True,False,True,2.0881875914990857,0.0,0.0,0.0,0.0,0,0.8629316892284322,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493305856229124,False,False,False,False,3561643.0,3098372.090628882,False,False,False,False,207099.34163171123,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.70404625757954,56.3729331503387,57.828243141395035,58.171570324998754,,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,,,,57.280994627396446,#000000,2.3722808179638575,57.49062992108203,-0.31220162279005365,60.3046191424233,15.787651263125966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130439003850913,False,False,False,False,3356197.0,3102369.3760454888,False,False,False,False,207073.7084281188,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,56.26633082374584,56.26108443970166,57.75019250961864,58.12193631419583,,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,,,,56.992010014165075,"rgba(239, 83, 80, 1.0)",2.393080515016438,57.29766643790182,-1.3654644786907102,50.59741766828422,6.930695334059699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102293267605834,False,False,False,False,3031432.0,3101269.571765714,False,False,False,False,208898.37961527976,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,55.88627025518078,56.202388893295726,57.6999368053829,58.0888427184663,,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,,,,56.89258768694378,"rgba(239, 83, 80, 1.0)",2.4000756988812553,57.22078717189855,-1.0857104103479656,45.97390676050151,3.060361559270838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11429977796056018,False,False,False,False,3294993.0,3104273.035769346,False,False,False,False,209745.86210186456,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,55.42596221939909,56.098767740329905,57.62228237903868,58.038099949732356,,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,,,,56.74975054090042,"rgba(239, 83, 80, 1.0)",2.4265389785483356,57.10723191625722,-1.3031861199068842,41.74033610084364,-0.5512768612559498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.15725698445927766,False,False,False,False,2956728.0,3101985.515834938,False,False,False,False,211738.40687547906,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,55.13342521111454,56.010599133570636,57.557463373242605,57.99551193389719,,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,,,,56.6430570049273,"rgba(239, 83, 80, 1.0)",2.461247480884875,57.01916156897675,-1.3363798620503706,38.55379756689767,-3.3294603902794506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451264195637402,False,False,False,False,2691373.0,3095619.430318117,False,False,False,False,212569.67188516154,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,53.77661221633284,55.42313975529005,57.14923480667788,57.72471909098352,,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,,,52.05,55.530472154489615,"rgba(255, 0, 0, 1.0)",2.5442994433945145,56.176515857231614,-1.8065939011876315,33.535955874300015,-7.908840392179869,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.254252072885621,False,False,False,False,1358927.0,3068693.9662821773,True,False,False,False,229932.09557686446,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,53.65080778181997,55.31108124391524,57.05664042927175,57.66004999840934,,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,,,52.180082933806816,55.45826680046738,"rgba(239, 83, 80, 1.0)",2.5806670780183065,56.095571221067814,-1.294460354658779,33.81813857271375,-7.908840392179869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344276,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.2736261213671691,False,False,False,False,1735796.0,3048028.8815336167,False,False,False,False,232210.18711830841,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,53.65228348319097,55.27331147215271,57.01637062439181,57.630523841832705,,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,,,52.351364221467556,55.45340253485988,"rgba(239, 83, 80, 0.5)",2.5993661302862385,56.07609088779497,-0.8698624104738885,36.76563280319078,-7.908840392179869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811926725972755,False,False,False,False,1956985.0,3031113.4725175914,False,False,False,False,232039.3160001951,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,53.694972406546405,55.260066543363166,56.992748388489204,57.61209229769067,,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,,,52.539295754260145,55.470841799662395,"rgba(239, 83, 80, 0.5)",2.6112140405883504,56.07670878041494,-0.5885035682745847,40.421821100666726,-7.908840392179869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337211688258072,False,False,False,False,2136973.0,3017250.8295328226,False,False,False,False,231232.31885290524,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,53.7433109861028,55.240941610765766,56.96010624261087,57.586546417172244,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,,,52.743696805574345,55.48615378628138,"rgba(239, 83, 80, 0.5)",2.626997074728216,56.07250611031206,-0.7185033163797253,42.11977044420439,-16.14100564251264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.17852273628686618,False,False,False,False,1889472.0,2999765.8864392904,False,False,False,False,231484.5464675889,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,53.85750472243469,55.253914819608156,56.94570479250727,57.57257172057845,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,,,53.02428370030854,55.538066523471144,#000000,2.6301078609745896,56.097529979146934,-0.11692675563236377,46.72412617440736,-11.552846107761596,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165479383622,False,False,False,False,2127976.0,2986249.7641689135,False,False,False,False,231593.37520452548,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,53.97311407568316,55.272428194775124,56.93517922563262,57.56109818806544,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,,,53.27849564872315,55.590100582405654,#000000,2.6275935673073425,56.12432475050759,0.019285802082525748,50.51440770343102,-7.820879405442781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592028540962,False,False,False,False,2363866.0,2976600.403484124,False,False,False,False,231659.9895424398,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,54.01872679761387,55.26934266528791,56.917355717818246,57.54590742079866,,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,,,53.393573339855806,55.60430678779186,#000000,2.634466879415778,56.12574283741533,-0.3855591601290441,50.47610625629345,-7.566921002030249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834954212723,False,False,False,False,2172856.0,2964139.249941735,False,False,False,False,231029.757146433,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,54.02111441862633,55.250600427128816,56.89283124939408,57.52680018622053,,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,,,53.43085634750195,55.594626461978834,"rgba(239, 83, 80, 0.5)",2.654533012323162,56.11026855572026,-0.7365772234299965,48.47024651770003,-7.566921002030249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139090169127,False,False,False,False,2000975.0,2949206.470872871,False,False,False,False,230112.72215191464,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,54.01338162159044,55.23569826007914,56.876307817796246,57.5141894370873,,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,,,53.43728253476064,55.58357165715334,"rgba(239, 83, 80, 0.5)",2.681811932862409,56.09713955028828,-0.9255457177562002,46.09927964239904,-7.566921002030249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053802021882,False,False,False,False,1899684.0,2932934.804657788,False,False,False,False,228115.48614955938,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,54.1005117789338,55.25533126678506,56.871641780001355,57.50732936386775,,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,,,53.59825843748122,55.6219641483285,#000000,2.681930446323858,56.118346454741136,0.11993358951562466,50.20792465494175,-7.197138641833433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.1135243383487717,False,False,False,False,2090224.0,2919869.520864644,False,False,False,False,227532.92047282204,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,54.1728414497938,55.26906773892626,56.86321448303355,57.497838931753336,,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,,,53.731380876515765,55.65133022723125,#000000,2.6836923401493964,56.132718101314815,-0.09603116477221385,51.750061634944906,-5.474453285287844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280074400731,False,False,False,False,1887831.0,2903868.9236419364,False,False,False,False,227143.15426394108,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,54.23423160428472,55.28269751046918,56.85781051893169,57.4910002224246,,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,,,53.83897069315226,55.676830063423274,#000000,2.679169919855668,56.14598393226803,0.12467147576438899,53.81598494767701,-3.21059074603248,True,False,True,False,True,0.010511763122526219,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867466196743,False,False,False,False,2055721.0,2890719.3434304334,False,False,False,False,226224.50070946137,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,54.26027021159154,55.285327254927346,56.85077010533679,57.484235304805175,,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,,,53.88724105715249,55.68526969003685,#000000,2.671764713571285,56.14835109499269,-0.2800961818199886,52.84435545184994,-3.21059074603248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590316502,False,False,False,False,1944187.0,2876044.423377248,False,False,False,False,224446.35341164027,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,54.28384598274513,55.28429260613096,56.839210831543156,57.47386855225196,,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,,,53.93372451074013,55.69030793071609,#000000,2.6639697026386284,56.14693155804237,-0.3085363760812492,52.03692625571174,-3.21059074603248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995033573,False,False,False,False,1798684.0,2859341.1609993065,False,False,False,False,223222.42545176987,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,54.295949910292556,55.28013967112603,56.827828152838606,57.46408819580395,,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,,,53.960684396766275,55.69016874835761,#000000,2.6587225442997116,56.14246290777799,-0.439106709453765,50.70732620363666,-3.21059074603248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418874421,False,False,False,False,1677585.0,2841019.3600535807,False,False,False,False,221639.116530037,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,54.37474526345679,55.30500224504681,56.82850484687535,57.4608953685506,,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,,,54.08371505395683,55.72606337963977,#000000,2.6534507534342646,56.16445589780603,0.2979305725462577,53.81352921445235,-1.9849540458347192,True,False,True,False,True,1.0735144513939332,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188293993,False,False,False,False,1862288.0,2825845.2304403465,False,False,False,False,221066.46356057902,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,54.4409165851701,55.32726833641409,56.830322501479806,57.45909796722724,,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,,,54.184176533305696,55.75673338975333,#000000,2.640081629232129,56.18375169137259,0.37546123485420824,56.2575848699739,0.5510586489374418,True,False,True,False,True,1.5002623338145753,0.0,0.0,0.0,0.0,0,0.8442792073811655,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.03130699897430913,False,False,False,False,2015634.0,2813283.816014915,False,False,False,False,220016.53389297315,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,54.555608204040404,55.36927136289099,56.8370455321768,57.4586549190777,,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,,,54.35260257158042,55.81153558722638,#000000,2.640354548946809,56.21961257041749,0.40350165473325234,58.0878634994457,2.4854229694239223,True,False,True,False,True,1.7160983053208945,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835442093608,False,False,False,False,2268272.0,2804834.0204177843,False,False,False,False,220522.29305742317,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,54.68642543428214,55.41974357253147,56.84613518608166,57.4589131215005,,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,,,54.53870555296016,55.87458989599989,#000000,2.642035708442384,56.26146857261659,0.48391905654339784,59.80382389024566,4.320499784594141,True,False,True,False,True,2.221645481868304,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170840522,False,False,False,False,2572948.0,2801238.8883182835,False,False,False,False,221827.00169219178,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,54.80072634861199,55.46677384714374,56.856574256918655,57.46087258133447,,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,,,54.69625602823823,55.930855360794084,"rgba(38, 166, 154, 0.5)",2.643570088121511,56.299764694005376,0.5504810757745786,61.3836930406825,6.037949495810331,True,False,True,False,True,2.6510410875088084,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.821060469490928,False,False,False,False,0.043280600874767934,0.028754937522804228,False,False,False,False,2841921.0,2801869.618731953,False,False,False,False,222557.94740239036,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,55.206804443050956,55.670296550573596,56.94888395030549,57.513701564734255,,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,,,55.22794394853025,56.15882886675968,"rgba(0, 255, 255, 0.75)",2.672232218020543,56.47396738550238,1.6881139985054037,66.87439004548767,11.281458100828651,True,False,True,False,True,8.652006752933787,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.15345725713771938,False,False,False,False,3327820.0,2810023.888208977,False,False,False,False,226640.75441940757,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,55.60164991424129,55.88229822594558,57.053352390938386,57.5764978758566,,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,,,55.727141326661304,56.38802799794728,"rgba(0, 255, 0, 1.0)",2.7092604755401957,56.653728103478045,2.032389261288752,71.51798069952298,15.526206391383198,True,False,True,False,True,10.633789599289006,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.248142752291929,False,False,False,False,3768575.0,2824885.1457561245,False,False,False,False,229960.35512608342,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,55.94645336625332,56.076613671425044,57.15356445673735,57.638266396020796,,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,,,56.15187225933438,56.59290383742985,"rgba(0, 255, 0, 1.0)",2.7599181212557737,56.81713523797908,2.2130601321034167,75.1824080419636,18.80860285927767,True,False,True,False,True,11.886209698213673,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515906,False,False,False,False,4153094.0,2845477.5310932384,False,False,False,False,232356.61318614412,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,56.225915017638975,56.23989132682116,57.24057712795973,57.6928601712735,,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,,,56.48965775531391,56.762055257711516,"rgba(0, 255, 0, 1.0)",2.8432931199167153,56.95374439967399,2.3885175794062827,78.1897024414175,21.525620266384067,True,False,True,False,True,13.201425111194233,0.0,0.0,0.0,0.0,0,0.8547522652785808,0.8114902641218436,False,False,False,False,0.34282824816907215,0.3191568741321156,False,False,False,False,4465682.0,2870596.9802235756,False,False,False,False,233600.5106561264,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,56.55127673342252,56.436025186917675,57.34838948855191,57.76164407254115,,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,,,56.87697129237897,56.96250050170818,"rgba(0, 255, 0, 1.0)",2.9444996240509185,57.11747098940277,2.463076901541428,80.59812745766095,23.77398879290213,True,False,True,False,True,14.187043581680332,0.0,0.0,0.0,0.0,0,0.85319222895987,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462543,False,False,False,False,4823558.0,2900875.4456464658,False,False,False,False,235527.26242889964,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,56.697969216498315,56.526562639703705,57.39880157783894,57.79402768771278,,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,,,57.04918766574503,57.05387918477836,"rgba(0, 255, 0, 1.0)",3.054529146416231,57.1926215884165,2.3497495252269776,82.20374413515658,25.389573195814293,True,False,True,False,True,14.187043581680332,0.0,0.0,0.0,0.0,0,0.8529537090838656,0.8160759248498938,False,False,False,False,0.3403419097699875,0.33566723555812095,False,False,False,False,4823558.0,2930684.477496908,False,False,False,False,234538.7312284516,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,56.86423883603267,56.6309649308472,57.457152207530186,57.83158573893753,,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,,,57.24215865262714,57.15815761550171,"rgba(0, 255, 0, 1.0)",3.1531678936849725,57.27872709606803,2.122079486262992,81.6098555021025,25.389573195814293,True,False,True,False,True,13.249117597583481,0.0,0.0,0.0,0.0,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.32885222647409756,False,False,False,False,4611225.0,2956739.3693186613,False,False,False,False,234194.4563256849,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,57.08422079593112,56.771404946035815,57.53744538684425,57.8839029615134,,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,,,57.49597193019625,57.297794972084105,"rgba(0, 255, 0, 1.0)",3.264899515581882,57.39485127090078,2.275766434353798,82.0182012558826,25.787054288391772,True,False,True,False,True,14.633770429907091,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933208,False,False,False,False,4879061.0,2986542.805453256,False,False,False,False,234716.03064621694,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,57.32569910327957,56.929620002142634,57.62855474053808,57.943510559344915,,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,,,57.769970214231,57.45281701989225,"rgba(0, 255, 0, 1.0)",3.366125003700917,57.524585688120546,2.088577906093745,81.13221650953939,25.787054288391772,True,False,True,False,True,13.990765582131313,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681899,False,False,False,False,0.3092594366255639,0.32254983710944235,False,False,False,False,4545471.0,3010712.234826073,False,False,False,False,236248.9604036399,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,57.63128943356506,57.13404961144346,57.74960570718355,58.02390641457326,,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,,,58.11432983485259,57.652135848617924,"rgba(0, 255, 0, 1.0)",3.4840072105613102,57.692873202466146,2.219319975600201,81.44962025172342,26.06520448821452,True,False,True,False,True,15.396628011047373,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.3326890429884196,False,False,False,False,4946631.0,3040726.4792473745,False,False,False,False,238805.72070745943,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,57.82343470076534,57.26666941696951,57.82866305515032,58.0766351144497,,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,,,58.32643447102173,57.77922221219151,"rgba(0, 255, 255, 0.75)",3.5852387245079886,57.80095200124201,1.8726920338280617,77.98293099171399,26.06520448821452,True,False,True,False,False,13.226709641730483,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4646840.0,3065627.4640652444,False,False,False,False,239751.22891354532,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,57.99493011884247,57.38593732005698,57.90134062141567,58.125677447693015,,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,,,58.516021990092625,57.893766793755034,"rgba(0, 255, 0, 1.0)",3.712411769206657,57.89888043655951,2.0771186072089085,77.15758490301064,26.06520448821452,True,False,True,False,False,14.995283514743676,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,4890040.0,3093912.9297386515,False,False,False,False,239804.69823271513,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,58.099074628869054,57.45939456289882,57.94642200804321,58.15622466194227,,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,,,58.63024196514261,57.963875723410354,"rgba(0, 255, 255, 0.75)",3.811563341741557,57.959057092906484,1.9403961692301852,75.63148733160962,30.435452228094107,True,False,True,False,False,14.387151936058824,0.0,0.0,0.0,0.0,0,0.8525858454971605,0.7969434810777855,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,4734207.0,3119343.8455566564,False,False,False,False,238502.81143840947,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,58.18216103814146,57.51847068757848,57.98290572858889,58.18103375678639,,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,,,58.721023487978684,58.02010261932449,"rgba(0, 255, 255, 0.75)",3.9017537024977513,58.00744592270702,1.9049265135661804,74.74508096866329,29.32179784933068,True,False,True,False,False,14.526146597071332,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4860458.0,3146337.863455003,False,False,False,False,236762.47327657367,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,58.27945401101402,57.58868142605515,58.02633711747758,58.21060862863226,,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,,,58.826239445772174,58.086378852524525,"rgba(0, 255, 255, 0.75)",3.9906010938316108,58.06466212691614,1.716618051268676,71.95127098804677,26.478861461426177,True,False,True,False,False,13.250689551632831,0.0,0.0,0.0,0.0,0,0.8465286236297196,0.8029461023142512,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4697756.0,3170390.8578200415,False,False,False,False,235614.24888468877,False,False,False,False
