date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_505,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_854,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_10,aVWAP_OB_bull_834,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_664,aVWAP_OB_bear_217,aVWAP_OB_bear_144,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,2.93,2.98,2.895,2.91,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053557888024041,3.007219058829971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9283333333333332,2.9586950876746556,,,,,,,,,2.9869513419655003,3.0303884734270063,2.943514210503994,#000000,,2.9869513419655003,,58.79943332110329,15.726823632713305,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,1565.829289616977,False,False,False,False,6761.709347740567,False,False,False,False
2025-01-08 16:00:00+00:00,2.915,2.985,2.91,2.985,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0499533420685716,3.006730061972976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9345591702027343,2.9587065254154705,,,,,,,,,2.987487274914938,3.028341702020774,2.946632847809102,#000000,,2.987487274914938,,55.33648895930033,12.917018243828402,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8535.0,1409.2272851267912,False,False,False,False,6680.58207103141,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,2.985,2.95,2.955,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0479616363039552,3.0064572606716524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.937644357708644,2.9587311665478744,,,,,,,,,2.9876986053080317,3.027209448487804,2.948187762128259,#000000,,2.9876986053080317,,51.67530865353188,9.73674373992322,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9469.0,1240.572598535678,False,False,False,False,6591.487775356505,False,False,False,False
2025-01-08 18:00:00+00:00,2.955,2.985,2.945,2.95,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0431820474616256,3.005738758975923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.942368492530557,2.958747831192193,,,,,,,,,2.9875092825400746,3.0244604032187743,2.950558161861375,#000000,,2.9875092825400746,,49.00576990662552,7.319481177444338,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11803.0,1038.3466667754349,False,False,False,False,6525.480212947877,False,False,False,False
2025-01-08 19:00:00+00:00,2.95,2.99,2.945,2.985,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.039172299027138,3.0051865988401762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.948298074811507,2.9589594251120666,,,,,,,,,2.987904099447722,3.022179448933657,2.953628749961787,#000000,,2.987904099447722,,49.265580879596854,7.319481177444338,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9187.0,879.8141603138001,False,False,False,False,6464.868116623103,False,False,False,False
2025-01-08 20:00:00+00:00,2.99,3.0,2.975,2.99,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030966550732105,3.004275816389403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9639520179505463,2.960321899987308,,,,,,,,,2.989879071264841,3.0176211835607543,2.9621369589689275,#000000,,2.989879071264841,,49.725952148240246,7.319481177444338,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,859.7240182934311,False,False,False,False,6500.6220993111165,False,False,False,False
2025-01-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030966550732105,3.004275816389403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9639520179505463,2.960321899987308,,,,,,,,,2.989879071264841,3.0176211835607543,2.9621369589689275,#000000,,2.989879071264841,,50.03286632733584,7.307690103518098,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,839.9453513431453,False,False,False,False,6399.837260562107,False,False,False,False
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030966550732105,3.004275816389403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9639520179505463,2.960321899987308,,,,,,,,,2.989879071264841,3.0176211835607543,2.9621369589689275,#000000,,2.989879071264841,,50.237475780066234,6.908840051040713,False,True,False,False,False,15.396429901262454,2.8462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,820.4733303920887,False,False,False,False,6300.614977452617,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030966550732105,3.004275816389403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9639520179505463,2.960321899987308,,,,,,,,,2.989879071264841,3.0176211835607543,2.9621369589689275,#000000,,2.989879071264841,,50.3738820818865,6.4058183288710495,False,True,False,False,False,15.396429901262454,2.8521000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,801.3032012387229,False,False,False,False,6202.931024313816,False,False,False,False
2025-01-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030966550732105,3.004275816389403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9639520179505463,2.960321899987308,,,,,,,,,2.989879071264841,3.0176211835607543,2.9621369589689275,#000000,,2.989879071264841,,50.464819616433346,5.855338231639635,False,True,False,False,False,15.396429901262454,2.8574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,782.4302833900605,False,False,False,False,6106.76155106864,False,False,False,False
2025-01-09 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030966550732105,3.004275816389403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9639520179505463,2.960321899987308,,,,,,,,,2.989879071264841,3.0176211835607543,2.9621369589689275,#000000,,2.989879071264841,,50.525444639464574,5.295897728027654,False,True,False,False,False,15.396429901262454,2.8624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,763.8499689188967,False,False,False,False,6012.083077408661,False,False,False,False
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030966550732105,3.004275816389403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9639520179505463,2.960321899987308,,,,,,,,,2.989879071264841,3.0176211835607543,2.9621369589689275,#000000,,2.989879071264841,,50.56586132148539,4.752696017656376,False,True,False,False,False,15.396429901262465,2.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,745.5577213387587,False,False,False,False,5918.87248706124,False,False,False,False
2025-01-10 15:00:00+00:00,2.855,2.86,2.825,2.835,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.026434431628999,3.0029495297058455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.957058546990555,2.9594871781406074,,,,,,,,,2.986482421616502,3.014691980667422,2.958272862565581,#000000,,2.986482421616502,,41.339352757952135,-4.092150848501333,False,True,False,True,False,0.3384943436100656,2.87,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,707.0684543412585,False,False,False,False,5847.5876423006,False,False,False,False
2025-01-10 16:00:00+00:00,2.835,2.835,2.805,2.815,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014123254791927,2.9990831293892857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9392425910297337,2.9569394981701795,,,,,,,,,2.9773471183452815,3.0066031920906067,2.9480910445999564,#000000,,2.9773471183452815,,34.62609531633829,-10.07255891537531,False,True,False,True,False,0.0,2.8723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,614.9123542739522,False,False,False,False,5811.190934668033,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.845,2.815,2.845,15435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.977060538627559,2.985209999488742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.901550865192404,2.9479492035742036,,,,,,,,,2.9529426517207273,2.9811352690581505,2.9247500343833037,#000000,,2.9529426517207273,,33.05606550772986,-11.228615974020833,False,True,False,True,False,1.147619135738843,2.8762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10198.0,763.4873565332708,False,False,False,False,5960.397276766203,False,False,False,False
2025-01-10 18:00:00+00:00,2.845,2.87,2.82,2.865,12909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9585622700157703,2.9763904620605572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.889968313638026,2.942357078689769,,,,,,,,,2.9418195311010304,2.967476366038164,2.916162696163897,#000000,,2.9418195311010304,,33.79897967757327,-11.228615974020833,False,True,False,True,False,2.71164288630985,2.8808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23107.0,1109.8984052691892,False,False,False,False,6068.127551545022,False,False,False,False
2025-01-10 19:00:00+00:00,2.865,2.87,2.85,2.865,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9562492098550597,2.975148039438949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8889193238304727,2.9415875746245934,,,,,,,,,2.9404760369372687,2.965698624647004,2.9152534492275333,#000000,,2.9404760369372687,,34.29425579080221,-11.228615974020833,False,True,False,True,False,2.71164288630985,2.8853000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23107.0,1450.9387400712171,False,False,False,False,6007.226349195485,False,False,False,False
2025-01-10 20:00:00+00:00,2.865,2.885,2.845,2.88,20760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94003148983449,2.965151596333357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8839157547422194,2.9355256069820785,,,,,,,,,2.9311561119730363,2.9525915430839236,2.909720680862149,#000000,,2.9311561119730363,,36.086702692678855,-11.228615974020833,False,True,False,True,True,3.8877113675216535,2.8906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43867.0,2108.55209293833,False,False,False,False,6235.951522076175,False,False,False,False
2025-01-13 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94003148983449,2.965151596333357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8839157547422194,2.9355256069820785,,,,,,,,,2.9311561119730363,2.9525915430839236,2.909720680862149,#000000,,2.9311561119730363,,37.28166729392995,-11.228615974020833,False,True,False,True,True,3.8877113675216535,2.8961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43867.0,2755.969889947038,False,False,False,False,6139.270103129257,False,False,False,False
2025-01-13 16:00:00+00:00,2.88,2.88,2.78,2.79,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9366939558438205,2.963092984397228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8166666666666664,2.8813846490206414,2.934055617549782,,,,,,,,,2.9063787746956278,2.949893470120524,2.8773689777456966,#000000,,2.9063787746956278,,33.584506892547054,-11.228615974020833,False,True,False,True,False,0.0,2.8994000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40797.0,3345.753302505999,False,False,False,False,6091.684520135005,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.825,2.785,2.82,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.935384597494644,2.9622780747462047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814810027418723,2.8803624282998195,2.933466217083106,,,,,,,,,2.9052602690084997,2.948831336120424,2.8762128909338824,#000000,,2.9052602690084997,,33.900653103951335,-11.228615974020833,False,True,False,True,False,0.0,2.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41982.0,3944.7648792113323,False,False,False,False,6015.611891915858,False,False,False,False
2025-01-13 18:00:00+00:00,2.825,2.835,2.82,2.83,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9341224463998943,2.9614600112506033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8181000652083705,2.8795163060706925,2.9328927284037256,,,,,,,,,2.9052183114666574,2.947791228825249,2.8768363665609296,#000000,,2.9052183114666574,,34.99877689022834,-11.228615974020833,False,True,False,True,False,0.0,2.9074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43350.0,4555.698757053016,False,False,False,False,5943.555893591581,False,False,False,False
2025-01-13 19:00:00+00:00,2.835,2.86,2.83,2.845,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9334069859562732,2.960973827063892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8219493548714825,2.879135266893176,2.9325648629644485,,,,,,,,,2.9056060595498545,2.9471904065100825,2.877883161576369,#000000,,2.9056060595498545,,37.07514633321272,-11.228615974020833,False,True,False,True,True,0.934317854355573,2.9118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44289.0,5171.718931362272,False,False,False,False,5865.965879737447,False,False,False,False
2025-01-13 20:00:00+00:00,2.845,2.87,2.83,2.86,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930614203006175,2.9589882786248554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834245218895789,2.8779137453426813,2.931256358663801,,,,,,,,,2.9066035609066603,2.944801240815515,2.881138440967424,#000000,,2.9066035609066603,,39.77925961030717,-15.163182312855987,False,True,False,True,True,2.0828696893381853,2.9165000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48516.0,5843.72328901557,False,False,False,False,5840.555556020587,False,False,False,False
2025-01-14 15:00:00+00:00,2.905,2.925,2.855,2.865,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9291295558435877,2.957729929096282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8465754458161867,2.878066600771404,2.930532581815475,,,,,,,,,2.908406822668587,2.943429742469935,2.8850582094676884,#000000,,2.908406822668587,,42.032231243845715,-12.932049717950783,False,True,False,True,True,2.465457490803253,2.9213000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52307.0,6564.084168255638,False,False,False,False,5808.779500888484,False,False,False,False
2025-01-14 16:00:00+00:00,2.855,2.895,2.845,2.88,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9273611358594738,2.956273329789568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.852438362522986,2.8778673191448485,2.9296456457139386,,,,,,,,,2.908717158606163,2.941817232824521,2.8866504424605908,#000000,,2.908717158606163,,44.90249699546678,-10.164216287745298,False,True,False,True,True,3.612082584202785,2.9264000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56398.0,7336.703018360202,False,False,False,False,5782.147260564631,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.885,2.855,2.865,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9261429319332,2.955275662201016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8544595078927277,2.87760770396177,2.929019991096171,,,,,,,,,2.9085011594169767,2.940709297067108,2.887029067650223,#000000,,2.9085011594169767,,45.473787696443836,-9.512942811243434,False,True,False,True,True,2.3641524778514658,2.9284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53678.0,8055.1727390057795,False,False,False,False,5734.6721092380485,False,False,False,False
2025-01-14 18:00:00+00:00,2.865,2.94,2.865,2.925,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9256380648575537,2.9544861570448333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8636743871688894,2.878931165160724,2.9287211433480915,,,,,,,,,2.9102901835160186,2.9400621109511933,2.890442231892568,#000000,,2.9102901835160186,,50.543747948278465,-4.699320387948902,False,True,True,False,True,6.784132272103072,2.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57933.0,8828.472386463054,False,False,False,False,5711.731456381644,False,False,False,False
2025-01-14 19:00:00+00:00,2.925,2.925,2.895,2.895,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9250998604101786,2.9537582137444454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8688145151194417,2.8798122514364874,2.9284062731523655,,,,,,,,,2.9111782227725835,2.939429037077312,2.892344346569432,#000000,,2.9111782227725835,,51.31247270165959,-3.9618015867224585,False,False,True,False,True,4.321474942479025,2.9318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54290.0,9533.302271944247,False,False,False,False,5679.6581004687505,False,False,False,False
2025-01-14 20:00:00+00:00,2.895,2.94,2.88,2.94,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9248987148544665,2.95299402765171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.877197097311444,2.8818428439715054,2.9282341789620703,,,,,,,,,2.913033372550239,2.9389463712530883,2.8957580400816734,#000000,,2.913033372550239,,54.63628501104911,-0.7793713461156031,False,False,True,False,True,7.435476578235239,2.9353000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60026.0,10316.13479485984,False,False,False,False,5680.53161829094,False,False,False,False
2025-01-15 15:00:00+00:00,2.985,3.04,2.975,3.025,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0133333333333336,2.9261705172604637,2.9534951391715465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8849737977943484,2.8842556178155943,2.92887383637729,,,,,,,,,2.9318503736254296,2.964332996588448,2.8993677506624107,#000000,,2.9318503736254296,,60.406557092667995,4.540015257607074,True,False,True,False,True,12.723977243778208,2.9405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62148.0,11119.729604241857,False,False,False,False,5625.36058544922,False,False,False,False
2025-01-15 16:00:00+00:00,3.03,3.035,2.95,2.975,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0103927323549966,2.9262781543721017,2.953529247711205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8856887195936913,2.8844879946853936,2.928927626449046,,,,,,,,,2.9315507458610726,2.9634000448127673,2.899701446909377,#000000,,2.9315507458610726,,60.55616939575147,4.620761297931068,True,False,True,False,True,8.787410518992012,2.9444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61885.0,11906.788059990045,False,False,False,False,5542.223212031403,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,2.995,2.965,2.97,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.007285877426723,2.9263605141228433,2.9535511183502146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8862734604624807,2.8846800517725786,2.9289684762251618,,,,,,,,,2.93118658306,2.9623991699665932,2.8999739961534075,#000000,0.15117700382824914,2.93118658306,0.2567415410884558,60.310092756240266,4.620761297931068,True,False,True,False,True,8.405494487084834,2.948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61643.0,12677.89212107547,False,False,False,False,5460.049208744094,False,False,False,False
2025-01-15 18:00:00+00:00,2.975,2.985,2.97,2.985,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.002835297865562,2.9265453658208247,2.953603907030655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8875308755196865,2.885098390493252,2.929060695902821,,,,,,,,,2.9307790887721334,2.9609948569056805,2.9005633206385864,#000000,0.1505240694888876,2.9307790887721334,0.36021422628272265,60.874759387871684,5.390275753673961,True,False,True,False,True,9.321935768484213,2.9518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62155.0,13444.979064934765,False,False,False,False,5383.335267523255,False,False,False,False
2025-01-15 19:00:00+00:00,2.985,3.015,2.985,2.995,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0024982807741427,2.9266678873479184,2.9536481516819006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8882634442188553,2.8853443955010043,2.9291227429863755,,,,,,,,,2.9309241504183663,2.9609381066013203,2.900910194235412,#000000,0.15030899105773005,2.9309241504183663,0.42629418992656154,61.74774580928393,6.5759446138822,True,False,True,False,True,9.931083297881102,2.9551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62409.0,14204.111172455157,False,False,False,False,5303.810689732197,False,False,False,False
2025-01-15 20:00:00+00:00,2.995,2.995,2.97,2.97,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.991525878251542,2.9276293363051664,2.953916488511393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8944268105399287,2.8875359885972305,2.9296076305599494,,,,,,,,,2.930773688794202,2.957690567689367,2.903856809899036,#000000,0.149952905519946,2.930773688794202,0.2615908712791199,60.22781626639995,6.5759446138822,True,False,True,False,True,7.968053123441653,2.9577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59587.0,14907.721851951977,False,False,False,False,5265.33300462007,False,False,False,False
2025-01-16 15:00:00+00:00,2.975,3.03,2.975,2.99,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.992118830787309,2.927904741886113,2.9540177159957683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8958997282846872,2.88808201058201,2.929749634719425,,,,,,,,,2.931295443709219,2.95801376288973,2.9045771245287075,#000000,0.1496553999651824,2.931295443709219,0.39226487186188275,60.38541384771949,6.5759446138822,True,False,True,False,True,9.20938573303895,2.9605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60180.0,15609.617637193032,False,False,False,False,5192.893733230611,False,False,False,False
2025-01-16 16:00:00+00:00,2.99,3.01,2.975,2.985,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9916716884922927,2.9286387121900552,2.9542677884682673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8998250637589527,2.8896013813504045,2.9301295177420386,,,,,,,,,2.932355692000335,2.9581927297168717,2.9065186542837984,#000000,0.14887197474630626,2.932355692000335,0.35362134538334916,60.03410000333298,6.5759446138822,True,False,True,False,True,8.813441576136132,2.9628999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58359.0,16272.398759097015,False,False,False,False,5140.616311009982,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.005,2.98,2.985,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9915842943437663,2.9288277165191277,2.9543325841127146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.900797718860941,2.8899910976647334,2.93022802875536,,,,,,,,,2.9326269067094404,2.9582481983252027,2.9070056150936785,#000000,0.14782833360427292,2.9326269067094404,0.3542831878952174,59.79989077374198,6.5759446138822,True,False,True,False,True,8.813441576136132,2.9613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58359.0,16924.90420469241,False,False,False,False,5068.296678281145,False,False,False,False
2025-01-16 18:00:00+00:00,2.985,2.99,2.97,2.975,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9899075850601173,2.9292466822794685,2.9544525814904956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9030479218464653,2.8909312119794097,2.930446365690559,,,,,,,,,2.9330053913910863,2.9578689496100274,2.9081418331721447,#000000,0.14560519864988977,2.9330053913910863,0.28841421184342847,58.57558428940375,6.5759446138822,True,False,True,False,False,8.000736023921547,2.9591000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57040.0,17546.843674387103,False,False,False,False,5010.16804761012,False,False,False,False
