date,Open,High,Low,Close,Volume,aVWAP_peak_56,aVWAP_peak_38,aVWAP_valley_45,aVWAP_valley_30,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,8.51,8.51,7.805,7.83,361.0,,,,,,#000000,,,,87.00899785174951,-3.792292622319472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14124.0,2038.2109699701246,False,False,False,False,1556.9465462726648,False,False,False,False
2023-12-01 17:00:00+00:00,7.1,7.95,7.1,7.51,403.0,,,,,,#000000,,,,82.26385179445631,-3.792292622319472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13721.0,2219.339482063611,False,False,False,False,1539.0559021444064,False,False,False,False
2023-12-04 17:00:00+00:00,8.255,11.0,8.255,10.23,1332.0,,,,,,#000000,,,,82.21849861954145,-0.2718092937161387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15053.0,2418.3109629618493,False,False,False,False,1535.8457331189118,False,False,False,False
2023-12-05 17:00:00+00:00,9.81,9.81,9.31,9.31,242.0,,,,,,#000000,,,,79.02309225704076,0.1984517703293065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14811.0,2610.445676714379,False,False,False,False,1515.7861093496263,False,False,False,False
2023-12-06 17:00:00+00:00,9.87,10.99,9.87,10.99,37.0,,,,,,#000000,,,,78.64374414470097,3.2801816192135362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14848.0,2800.1752011064036,False,False,False,False,1492.859192925601,False,False,False,False
2023-12-07 17:00:00+00:00,11.32,11.68,11.32,11.55,169.0,,,,,,#000000,,,,78.88579507114983,6.727659849220366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15017.0,2989.5833375233583,False,False,False,False,1472.3342441980724,False,False,False,False
2023-12-08 17:00:00+00:00,11.27,11.44,11.18,11.2,1333.0,,,,,,#000000,,,,77.85446613468551,8.530996902263894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13684.0,3155.38824701912,False,False,False,False,1470.1740233577923,False,False,False,False
2023-12-11 17:00:00+00:00,10.12,10.12,9.83,9.85,1064.0,,,,,,#000000,,,,73.03338130013718,8.530996902263894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12620.0,3302.126413732002,False,False,False,False,1463.8767516778266,False,False,False,False
2023-12-12 17:00:00+00:00,9.685,9.97,9.685,9.97,367.0,,,,,,#000000,,,,70.01576760563832,8.530996902263894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,3452.2794925888707,False,False,False,False,1446.8709105665425,False,False,False,False
2023-12-13 17:00:00+00:00,9.97,9.97,9.32,9.32,1476.0,,,,,,#000000,,,,66.09881610400686,8.530996902263894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11511.0,3577.2208958045467,False,False,False,False,1447.3225243562085,False,False,False,False
2023-12-14 17:00:00+00:00,9.495,9.53,9.04,9.44,975.0,,,,,,#000000,,,,63.74093016654101,8.530996902263894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12486.0,3715.3415020711427,False,False,False,False,1439.9996945212285,False,False,False,False
2023-12-15 17:00:00+00:00,9.13,9.13,8.895,8.935,542.0,,,,,,#000000,,,,60.60692132047921,8.530996902263894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,3842.917602814226,False,False,False,False,1426.0772186371785,False,False,False,False
2023-12-18 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0,,,,,,#000000,,,,58.69057326523632,8.530996902263894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,3968.5157795147807,False,False,False,False,1403.9674943172222,False,False,False,False
2023-12-19 17:00:00+00:00,9.09,9.09,8.675,8.76,391.0,,,,,,#000000,,,,56.58861820791702,16.866979989597198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11553.0,4086.1046821579625,False,False,False,False,1388.2625719247071,False,False,False,False
2023-12-20 17:00:00+00:00,8.78,8.78,8.64,8.64,1312.0,,,,,,#000000,,,,54.75545329447233,14.28578883407971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,4181.529415767916,False,False,False,False,1387.08020646851,False,False,False,False
2023-12-21 17:00:00+00:00,8.66,8.66,8.38,8.5,501.0,,,,,,#000000,,,,52.997923891266566,11.844062154683655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9740.0,4267.707254283143,False,False,False,False,1373.3425288488431,False,False,False,False
2023-12-22 17:00:00+00:00,8.905,8.905,8.38,8.535,276.0,,,,,,#000000,,,,51.973833264689674,10.130648803465974,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10016.0,4356.828072046195,False,False,False,False,1356.3294663860702,False,False,False,False
2023-12-25 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,#000000,,,,51.29110618030508,8.748755262198685,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10016.0,4444.567171704394,False,False,False,False,1335.301102566131,False,False,False,False
2023-12-26 17:00:00+00:00,8.535,8.65,8.24,8.65,196.0,,,,,,#000000,,,,51.422953091788955,8.148014369150275,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,4533.984734933783,False,False,False,False,1317.6375195806095,False,False,False,False
2023-12-27 17:00:00+00:00,8.81,8.81,8.58,8.585,55.0,,,,,,#000000,,,,51.13400561768353,7.1501029964602765,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,4621.16326617512,False,False,False,False,1298.0617440832357,False,False,False,False
2023-12-28 17:00:00+00:00,8.34,8.44,8.135,8.345,552.0,,,,8.306666666666667,8.306666666666667,#000000,,8.306666666666667,,49.537780715750856,5.019119794475678,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9605.0,4698.432052746049,False,False,False,False,1286.4948953377593,False,False,False,False
2023-12-29 17:00:00+00:00,8.345,8.345,8.16,8.18,17.0,,,,8.304326303456357,8.304326303456357,#000000,,8.304326303456357,,47.53868548043552,2.6584352075096476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9588.0,4774.239307742234,False,False,False,False,1266.8128039371738,False,False,False,False
2024-01-01 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,8.304326303456357,8.304326303456357,#000000,,8.304326303456357,,46.205955323558626,1.0227708921810361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9588.0,4848.871256459408,False,False,False,False,1247.1722953490005,False,False,False,False
2024-01-02 17:00:00+00:00,8.46,8.67,8.46,8.655,31.0,,,,8.319344444444445,8.319344444444445,#000000,,8.319344444444445,,48.717577535573426,1.0227708921810361,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,4922.826740855387,False,False,False,False,1228.3169109249848,False,False,False,False
2024-01-03 17:00:00+00:00,8.95,9.73,8.95,9.51,500.0,,,,8.809036363636363,8.809036363636363,#000000,,8.809036363636363,,54.52223885572839,-0.4657490014405923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10119.0,5003.387566578559,False,False,False,False,1217.0251758718844,False,False,False,False
2024-01-04 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,,,,8.809036363636363,8.809036363636363,#000000,,8.809036363636363,,55.145748194395644,0.09873016468727513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10119.0,5082.69938725176,False,False,False,False,1198.1565684940256,False,False,False,False
2024-01-05 17:00:00+00:00,10.86,11.44,10.86,11.44,51.0,,,,8.917046046915724,8.917046046915724,#000000,,8.917046046915724,,62.10265859460314,6.524050935637156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10170.0,5161.572264968786,False,False,False,False,1180.3711953390793,False,False,False,False
2024-01-08 17:00:00+00:00,11.44,11.62,11.44,11.62,100.0,,,,9.128313349320543,9.128313349320543,#000000,,9.128313349320543,,67.03071417248314,10.842227899362918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10270.0,5240.77269496927,False,False,False,False,1163.6212543260704,False,False,False,False
2024-01-09 17:00:00+00:00,11.62,13.355,11.62,12.755,437.0,,12.576666666666668,,10.021044628751973,11.29885564770932,#000000,,11.29885564770932,,71.89336987150858,15.075835166351908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10707.0,5325.520405124785,False,False,False,False,1152.3558085225654,False,False,False,False
2024-01-10 17:00:00+00:00,12.23,12.25,12.23,12.25,2.0,,12.575148063781322,,10.023674556213017,11.299411309997168,#000000,,11.299411309997168,,72.60631209910753,15.5875935628939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10705.0,5408.923189541454,False,False,False,False,1134.5208347470218,False,False,False,False
2024-01-11 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,12.575148063781322,,10.023674556213017,11.299411309997168,#000000,,11.299411309997168,,65.88032073467835,15.5875935628939,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10705.0,5491.032907533059,False,False,False,False,1116.9313644408664,False,False,False,False
2024-01-12 17:00:00+00:00,9.67,9.92,9.67,9.89,34.0,,12.377582804792109,,10.01978924980665,11.19868602729938,#000000,,11.19868602729938,,60.390958411349,18.510837313440334,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10671.0,5571.342474858128,False,False,False,False,1100.1417308836437,False,False,False,False
2024-01-15 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,12.377582804792109,,10.01978924980665,11.19868602729938,#000000,,11.19868602729938,,56.731383529129424,15.263978247523468,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10671.0,5650.406932612266,False,False,False,False,1083.0852699397112,False,False,False,False
2024-01-16 17:00:00+00:00,9.98,9.98,9.53,9.67,255.0,,11.449033882783883,,9.98201953848745,10.715526710635666,#000000,,10.715526710635666,,53.60820604515047,12.375952845640384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10416.0,5724.292096447734,False,False,False,False,1070.2467386228166,False,False,False,False
2024-01-17 17:00:00+00:00,9.36,9.47,9.34,9.43,186.0,,11.034766593727209,,9.933162432640492,10.48396451318385,#000000,,10.48396451318385,,50.761060826484254,9.613309609362545,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10230.0,5794.148032936917,False,False,False,False,1056.5374868612225,False,False,False,False
2024-01-18 17:00:00+00:00,9.0,9.2,8.05,8.05,529.0,,10.081088011088012,8.433333333333334,9.638652561247216,9.384357968556186,#000000,,9.384357968556186,,45.27782342037557,4.378387261278164,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9701.0,5854.719381263476,False,False,False,False,1048.3586110959322,False,False,False,False
2024-01-19 17:00:00+00:00,8.48,8.73,8.48,8.56,400.0,,9.757466087900164,8.500789379260855,9.503080155138978,9.253778540766666,#000000,,9.253778540766666,,43.59883583311452,2.6621975162426708,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10101.0,5920.553189305903,False,False,False,False,1038.3065396060726,False,False,False,False
2024-01-22 17:00:00+00:00,8.61,8.77,8.23,8.23,39.0,,9.729543039319875,8.497131542699725,9.489473348228534,9.238715976749377,#000000,,9.238715976749377,,41.65245982153453,0.5241152575199095,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,5984.761666991083,False,False,False,False,1022.8134149610172,False,False,False,False
2024-01-23 17:00:00+00:00,8.23,8.73,8.23,8.73,100.0,,9.67070299360915,8.503330212234708,9.460826889370038,9.211620031737965,#000000,,9.211620031737965,,42.32795440872859,0.5241152575199095,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10162.0,6049.525051998973,False,False,False,False,1008.5062302329394,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,9.14,8.82,9.045,273.0,,9.589706577974873,8.604781257767835,9.425073683209735,9.20652050631748,#000000,,9.20652050631748,,43.96380092841354,0.5241152575199095,False,True,False,True,False,12.830373769065396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10435.0,6117.516911657904,False,False,False,False,997.1030328649867,False,False,False,False
2024-01-25 17:00:00+00:00,8.61,8.72,8.475,8.475,328.0,,9.45852690669764,8.595325544238067,9.350781168492437,9.134877873142715,#000000,,9.134877873142715,,43.26086657177173,0.5241152575199095,False,True,False,True,False,10.323192602427934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10107.0,6179.369362639952,False,False,False,False,986.7293424329714,False,False,False,False
2024-01-26 17:00:00+00:00,9.12,9.44,9.11,9.11,200.0,,9.441385195831838,8.66217139290173,9.344297223599407,9.14928460411099,#000000,,9.14928460411099,,45.21350417746014,0.5241152575199095,False,True,False,True,True,12.355986527199981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10307.0,6243.363636087393,False,False,False,False,974.5319882867237,False,False,False,False
2024-01-29 17:00:00+00:00,9.11,9.55,9.11,9.55,1.0,,9.441371527777779,8.662567736185384,9.344311854605536,9.1494170395229,#000000,,9.1494170395229,,48.02034405360544,0.5241152575199095,False,True,False,False,True,13.717844102688556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,6306.38125413255,False,False,False,False,959.4384690884799,False,False,False,False
2024-01-30 17:00:00+00:00,9.99,10.69,9.85,10.35,1443.0,,9.73334949925085,9.374310795854713,9.595178593160522,9.56761296275536,#000000,,9.56761296275536,,52.265962129274,-4.469600892018363,False,True,True,False,True,16.093726295283343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11751.0,6390.793947866929,False,False,False,False,966.9355470871081,False,False,False,False
2024-01-31 17:00:00+00:00,9.95,10.63,9.95,10.61,1304.0,,9.889734526607606,9.663059345895604,9.749283642976508,9.767359171826572,#000000,,9.767359171826572,,55.79206245150888,-1.0083047642472707,False,False,True,False,True,16.84148497268699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13055.0,6494.114971931007,False,False,False,False,972.1613525586258,False,False,False,False
2024-02-01 17:00:00+00:00,10.61,11.135,10.59,11.01,1780.0,,10.138543062964484,10.010491115627117,9.990937670326248,10.046657282972616,#000000,,10.046657282972616,,59.18674174952482,2.277446608140494,True,False,True,False,True,17.97781461516884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14835.0,6623.431018877813,False,False,False,False,984.6859827515153,False,False,False,False
2024-02-02 17:00:00+00:00,11.24,11.94,10.75,11.12,1122.0,11.269999999999998,10.289081979524884,10.198437513853792,10.139131385102576,10.474162719620313,#000000,,10.474162719620313,,61.73809274117568,4.780320433879609,True,False,True,False,True,18.288747662170064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15957.0,6768.137514709164,False,False,False,False,986.8148822437399,False,False,False,False
2024-02-05 17:00:00+00:00,11.12,11.15,10.575,10.75,714.0,11.096944444444443,10.330914871907002,10.25277561844609,10.186227960505226,10.46671572382569,#000000,,10.46671572382569,,61.48428264415595,4.780320433879609,True,False,True,False,True,16.574860390314274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15243.0,6899.530731535378,False,False,False,False,982.5851941469377,False,False,False,False
2024-02-06 17:00:00+00:00,10.75,11.05,10.75,11.01,83.0,11.090012159110646,10.336362044059229,10.259601370851371,10.192170753426836,10.46953658186202,#000000,,10.46953658186202,,62.158735017933935,5.766875559802081,True,False,True,False,True,17.33451208273215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,7030.173665930178,False,False,False,False,968.6381368733419,False,False,False,False
2024-02-07 17:00:00+00:00,11.01,11.385,11.01,11.09,68.0,11.092464351618853,10.342397827489783,10.266917740139949,10.198420229405631,10.475050037163555,#000000,,10.475050037163555,,62.87546831577286,6.887775251947417,True,False,True,False,True,17.568963019451452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15394.0,7159.845392039788,False,False,False,False,954.6747549063133,False,False,False,False
2024-02-08 17:00:00+00:00,11.09,11.09,11.09,11.09,0.0,11.092464351618853,10.342397827489783,10.266917740139949,10.198420229405631,10.475050037163555,#000000,,10.475050037163555,,63.353290514332144,7.815989445559893,True,False,True,False,True,17.568963019451452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15394.0,7287.506703791109,False,False,False,False,939.8735959155177,False,False,False,False
2024-02-09 17:00:00+00:00,11.09,11.09,10.03,10.03,367.0,10.981907391673746,10.343952233143646,10.271799984763646,10.20463707707341,10.450574171663611,#000000,,10.450574171663611,,57.90278597897026,7.815989445559893,False,False,True,False,False,12.652379312886975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15027.0,7407.498847918379,False,False,False,False,930.9918347385329,False,False,False,False
2024-02-12 17:00:00+00:00,9.93,9.93,9.615,9.615,12.0,10.975507185122568,10.343178498846061,10.271044353151508,10.204104898731089,10.448458733962806,#000000,,10.448458733962806,,52.60879412670971,8.510494392279142,False,True,False,False,False,10.831172608258811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15015.0,7525.444602214218,False,False,False,False,916.74389931623,False,False,False,False
2024-02-13 17:00:00+00:00,9.11,9.32,9.11,9.32,38.0,10.948232113144757,10.338902556184594,10.26663579896224,10.200798680770868,10.438642287265614,#000000,,10.438642287265614,,47.98515618770113,4.323770900770029,False,True,False,True,False,9.55681305026824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14977.0,7640.972592877564,False,False,False,False,903.1199628927225,False,False,False,False
2024-02-14 17:00:00+00:00,9.32,10.29,9.32,10.29,189.0,10.876687234863091,10.331799104738826,10.26032944011865,10.196831764530106,10.416411886062669,#000000,,10.416411886062669,,49.481164708020515,4.323770900770029,False,True,False,False,False,12.66224308124696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15166.0,7757.639684460858,False,False,False,False,892.0483355610523,False,False,False,False
2024-02-15 17:00:00+00:00,10.29,10.29,10.29,10.29,0.0,10.876687234863091,10.331799104738826,10.26032944011865,10.196831764530106,10.416411886062669,#000000,,10.416411886062669,,50.478503721566774,4.323770900770029,False,True,False,False,True,12.66224308124696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15166.0,7872.497983926581,False,False,False,False,878.2181288081678,False,False,False,False
2024-02-16 17:00:00+00:00,10.29,10.29,9.02,9.04,58.0,10.845473406261785,10.326665160944925,10.25513502063071,10.19296872677547,10.405060578653222,#000000,,10.405060578653222,,46.46001173715871,3.038142459701625,False,True,False,True,False,7.4147896858993185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15108.0,7984.676309757177,False,False,False,False,865.5015686716071,False,False,False,False
2024-02-19 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,10.845473406261785,10.326665160944925,10.25513502063071,10.19296872677547,10.405060578653222,#000000,,10.405060578653222,,43.781017080886656,0.43575325985938207,False,True,False,True,False,7.4147896858993185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15108.0,8095.115436737686,False,False,False,False,852.0829396999542,False,False,False,False
2024-02-20 17:00:00+00:00,9.04,9.04,8.72,8.72,21.0,10.829607035928142,10.323509799993323,10.251827287095233,10.190414663818173,10.398839696708718,#000000,,10.398839696708718,,40.97260415951914,-2.3089803244152094,False,True,False,True,False,6.120432666285922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15087.0,8203.516747796015,False,False,False,False,839.1979328829007,False,False,False,False
2024-02-21 17:00:00+00:00,8.21,8.23,8.21,8.23,100.0,10.735585618085617,10.302680915071573,10.229703893554367,10.173059084759721,10.36025737786782,#000000,,10.36025737786782,,37.67558296796948,-5.504281241713059,False,True,False,True,False,4.177443278897268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14987.0,8308.687030775922,False,False,False,False,827.7374998149487,False,False,False,False
2024-02-22 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,10.735585618085617,10.302680915071573,10.229703893554367,10.173059084759721,10.36025737786782,#000000,,10.36025737786782,,35.477568840269704,-7.6901984127343965,False,True,False,True,False,4.177443278897268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14987.0,8412.226766732883,False,False,False,False,814.904360282934,False,False,False,False
2024-02-23 17:00:00+00:00,8.09,8.94,7.81,8.94,269.0,10.54343308122328,10.257483417053066,10.182209331072967,10.135739751213768,10.27971639514077,#000000,,10.27971639514077,,38.18106714218618,-7.6901984127343965,False,True,False,True,False,6.647487730164077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15256.0,8518.331778101367,False,False,False,False,806.4407267901753,False,False,False,False
2024-02-26 17:00:00+00:00,8.56,9.12,8.56,9.12,424.0,10.346410774410773,10.20538248577085,10.128516021091057,10.093350101161278,10.193414845608489,#000000,,10.193414845608489,,40.90874101089392,-7.6901984127343965,False,True,False,True,True,7.258675886884884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15680.0,8629.365393944756,False,False,False,False,800.5114131965291,False,False,False,False
2024-02-27 17:00:00+00:00,9.12,9.12,9.02,9.02,100.0,10.310139317438054,10.19478990437661,10.11772318142274,10.08477405788736,10.17685661528119,#000000,,10.17685661528119,,42.26604588666106,-7.6901984127343965,False,True,False,True,True,6.8438100183783845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15580.0,8737.127170782822,False,False,False,False,789.6507711314666,False,False,False,False
