date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_836,aVWAP_peak_811,aVWAP_peak_760,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_616,aVWAP_peak_573,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_42,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,5.968896662140001,,,,,,,,,,,,,,,,,,,,,,5.982878465819558,,,,,,,,5.9758875639797795,#000000,,5.9758875639797795,,44.19237892515059,-9.432014522706261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12654.0,-16681.057902014243,False,False,False,False,3967.224567999809,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,5.96154677000958,,,,,,,,,,,,,,,,,,,,,5.841666666666666,5.977848851871729,,,,,,,,5.927020762849325,#000000,,5.927020762849325,,42.024792744675295,-9.432014522706261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18162.0,-16704.01824461867,False,False,False,False,3991.1125591936107,False,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,5.95586253213027,,,,,,,,,,,,,,,,,,,,,5.847380025940337,5.9737333441714755,,,,,,,,5.925658634080694,#000000,,5.925658634080694,,41.2047396494787,-9.432014522706261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12876.0,-16644.66912454706,False,False,False,False,4011.1883334696786,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,5.952231081063949,,,,,,,,,,,,,,,,,,,,,5.854566210045662,5.970918310886814,,,,,,,,5.9259052006654755,#000000,,5.9259052006654755,,41.73395223531478,-9.432014522706261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8340.0,-16515.914564476567,False,False,False,False,4019.3249484546445,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,5.948070765331571,,,,,,,,,,,,,,,,,,,,,5.873560334528077,5.967124910327412,,,,,,,,5.929585336729019,#000000,,5.929585336729019,,44.31313531847954,-9.432014522706261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1440.0,-16237.5282921591,False,False,False,False,4108.637739951471,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9691099462185955,,,,,,,,,,,,,,,,,,,,,5.969537237324294,5.979794297978807,,,,,,,,5.972813827173899,#000000,,5.972813827173899,,50.89599574413903,-5.024392402730044,True,False,True,False,True,1.3241581147554733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,-15657.52010158299,False,False,False,False,4350.875914525866,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,5.976698381026539,,,,,,,,,,,,,,,,,,,,,5.989678321419311,5.9846860431343,,,,,,,,5.98368758186005,#000000,,5.98368758186005,,54.49852330163908,-1.7512640718330772,True,False,True,False,True,0.5439243313915796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12018.0,-15228.442270550695,False,False,False,False,4425.358458486706,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,,,,,,,,,,,,,,,5.980905427410522,,,,,,,,,,,,,,,,,,,,,5.998823736207765,5.987464452448282,,,,,,,,5.989064538688857,#000000,,5.989064538688857,,56.482972415803566,0.07391612082787447,True,False,True,False,True,0.15195962245708472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,-14902.31138263518,False,False,False,False,4453.042823471408,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,5.989217512415703,,,,,,,,,,,,,,,,,,,,,6.01450682015478,5.993194554263828,,,,,,,,5.998972962278104,#000000,,5.998972962278104,,58.38137356927362,1.9369073009876914,True,False,True,False,True,0.9362145394172003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17786.0,-14395.515857323006,False,False,False,False,4569.724330084255,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,5.99462049462214,,,,,,,,,,,,,,,,,,,,,6.023376158242705,5.997059831257088,,,,,,,,6.005018828040645,#000000,,6.005018828040645,,59.646974338253656,3.3110642608826026,True,False,True,False,True,0.9362145394172003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17786.0,-13896.577626976912,False,False,False,False,4625.666588532561,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,,,,,,,,,,,,,,,6.018207174045665,,,,,,,,,,,,,,,,,,,,,6.0605270289204345,6.0149024215991025,,,,,,,,6.031212208188401,#000000,,6.031212208188401,,64.18409693792421,7.717386965866467,True,False,True,False,True,6.5381077605639675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42098.0,-13028.444640512154,False,False,False,False,4930.8810600281795,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,6.01983203933877,,,,,,,,,,,,,,,,,,,,,6.0614575354843785,6.016222384771962,,,,,,,,6.032503986531704,#000000,,6.032503986531704,,60.151526190071955,7.717386965866467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36845.0,-12255.212940659252,False,False,False,False,4935.875152120766,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,6.020179564860427,,,,,,,,,,,,,,,,,,,,,6.060892466846939,6.016535809915222,,,,,,,,6.032535947207529,#000000,,6.032535947207529,,56.73242124567109,13.647654286890443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33614.0,-11544.062352431976,False,False,False,False,4909.442979219669,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0204140235757375,,,,,,,,,,,,,,,,,,,,,6.0587353238279755,6.016821521327557,,,,,,,,6.031990289577091,#000000,,6.031990289577091,,53.84603629691116,10.914240886179627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26002.0,-10961.952858595821,False,False,False,False,4951.343088068976,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0193536929948825,,,,,,,,,,,,,,,,,,,,,6.055485265867985,6.0160514326710155,,,,,,,,6.030296797177961,#000000,,6.030296797177961,,49.908351380332775,7.1854980684397844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21319.0,-10461.472969315266,False,False,False,False,4947.1827301144185,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,6.018202042982022,,,,,,,,,,,,,,,,,,,,,6.052019384194895,6.015208715612704,,,,,,,,6.028476714263207,#000000,,6.028476714263207,,48.558719893885424,5.813466806369547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26845.0,-9883.078039558439,False,False,False,False,4956.156641275435,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0064088048538045,,,,,,,,,,,,,,,,,,,,,6.027738694262476,6.005955637677854,,,,,,,,6.013367712264711,#000000,,5.987525784198533,,45.32326366552816,2.597030467949999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-9732.441170728076,False,False,False,False,5298.107701100622,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,6.013337627897077,,,,,,,,,,,,,,,,,,,,,6.036585853233411,6.011623403808833,,,,,,,,6.020515628313107,#000000,,6.012131158862642,,50.862767971768264,2.597030467949999,True,False,False,False,True,4.033894208539923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13571.0,-9371.1475091664,False,False,False,False,5428.95874449441,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,6.016387657514208,,,,,,,,,,,,,,,,,,,,,6.040396661489518,6.014151396661147,,,,,,,,6.023645238554958,#000000,,6.019686976439459,,53.19059503487999,-4.465279782695788,True,False,True,False,True,2.3949935215064784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,-9108.028943132811,False,False,False,False,5437.362484889845,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,6.017197640332916,,,,,,,,,,,,,,,,,,,,,6.0406957952461395,6.014864119824603,,,,,,,,6.024252518467886,#000000,0.12312375668188372,6.021455876683357,-0.011824498558134238,51.61769084555021,-4.465279782695788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-8956.896711456333,False,False,False,False,5460.969268069847,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0192663784710305,,,,,,,,,,,,,,,,,,,,,6.042675816378085,6.0166335025123745,,,,,,,,6.026191899120497,"rgba(38, 166, 154, 0.5)",0.1222462438856278,6.025403344804643,0.5284142329623838,52.104510281955264,-4.465279782695788,True,False,True,False,True,0.49384927833146364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9279.0,-8674.16963065856,False,False,False,False,5510.241062363338,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,6.020444301259526,,,,,,,,,,,,,,,,,,,,,6.043644341354012,6.017658750640391,,,,,,,,6.027249131084642,#000000,0.12211086382080552,6.027351677727019,0.34925903345968234,51.93488143486968,-4.465279782695788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2973.0,-8493.593357315016,False,False,False,False,5522.578410233673,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0408098378999115,,,,,,,,,,,,,,,,,,,,,6.06667608878141,6.035347194716159,,,,,,,,6.047611040465827,"rgba(38, 166, 154, 0.5)",0.12121706388366625,6.0768008954495745,0.6038679885917392,53.62333450502796,-2.7729374468251606,True,False,True,False,True,2.2767716657621264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53131.0,-7538.173305263621,False,False,False,False,6214.600450385088,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,6.040356652371728,,,,,,,,,,,,,,,,,,,,,6.0655746550760155,6.035025604314666,,,,,,,,6.046985637254136,"rgba(239, 83, 80, 0.5)",0.11881157009815774,6.073223034567205,-0.742545818511764,50.839387752057675,-2.7729374468251606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48325.0,-6672.077595104494,False,False,False,False,6192.7616837124515,False,False,False,False
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,6.039216161110966,,,,,,,,,,,,,,,,,,,,,6.063696087131177,6.034096884889739,,,,,,,,6.045669711043961,"rgba(239, 83, 80, 1.0)",0.11623264183105926,6.068981886794607,-1.4968418858403356,47.29162472017944,-2.7729374468251606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44835.0,-5873.518252544734,False,False,False,False,6150.8584017944295,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,6.036935092678626,,,,,,,,,,,,,,,,,,,,,6.059880277134408,6.03224395628373,,,,,,,,6.043019775365587,"rgba(239, 83, 80, 1.0)",0.11011938648248808,6.060990190101626,-1.0079078139367998,46.352975669441506,2.2927909806556244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53165.0,-4958.192388164196,False,False,False,False,6184.64354285188,False,False,False,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,6.035980195200584,,,,,,,,,,,,,,,,,,,,,6.058338137583331,6.031459702690306,,,,,,,,6.0419260118247395,"rgba(239, 83, 80, 1.0)",0.10947149861497885,6.058072169106812,-1.2612613406565722,45.10358959371944,0.8167737634797874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50005.0,-4106.04987051824,False,False,False,False,6137.7498445130905,False,False,False,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,6.035586442421015,,,,,,,,,,,,,,,,,,,,,6.057260434038643,6.0311938330959975,,,,,,,,6.041346903185218,"rgba(239, 83, 80, 0.5)",0.108976111110615,6.055732497714098,-0.694945864210794,45.924842028097565,0.8167737634797874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56879.0,-3160.5452213629183,False,False,False,False,6149.164575605911,False,False,False,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,,,,,,,,,,,,,,,,6.027994436422009,,,,,,,,,,,,,,,,,,,,,6.044615321201344,6.024965739440474,,,,,,,,6.032525165687943,"rgba(239, 83, 80, 0.5)",0.10882323049558772,6.036655478733527,-0.5665654148727679,46.34485237475838,0.8167737634797874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13875.0,-2896.428241186749,False,False,False,False,6720.557372883339,False,False,False,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,,,,,,,,,,,,,,,,6.030524489701627,,,,,,,,,,,,,,,,,,,,,6.0473727924692895,6.027239957159849,,,,,,,,6.035045746443589,"rgba(0, 255, 255, 0.75)",0.11036479233608743,6.040514472025617,1.5809890480564903,51.954708179744074,-3.2329156488701045,True,False,True,False,True,4.136852930083013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23054.0,-2494.096020393156,False,False,False,False,6758.672762451039,False,False,False,False
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,6.033090650901836,,,,,,,,,,,,,,,,,,,,,6.050249973469329,6.029543145708646,,,,,,,,6.0376279233599375,"rgba(38, 166, 154, 1.0)",0.1099472846659058,6.04438296543673,1.051567893782849,54.16998979588288,-1.113116234602849,True,False,True,False,True,2.5767800630654634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15575.0,-2213.9549968211686,False,False,False,False,6769.840626599084,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0335648107036075,,,,,,,,,,,,,,,,,,,,,6.050749078127465,6.029974094256811,,,,,,,,6.038095994362628,"rgba(38, 166, 154, 0.5)",0.10981954895797766,6.045044868276603,0.8191176578025982,54.94947278979376,-0.26136590806141413,True,False,True,False,True,1.873875876916891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13584.0,-1969.0254619867317,False,False,False,False,6695.750074248711,False,False,False,False
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,6.034445422276979,,,,,,,,,,,,,,,,,,,,,6.0516662621311905,6.030776716195842,,,,,,,,6.038962800201337,"rgba(38, 166, 154, 1.0)",0.10878733696844042,6.0462501182530355,1.04561693407353,56.028909125983915,0.9648114353074817,True,False,True,False,True,2.5437820282926253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17460.0,-1667.800261025697,False,False,False,False,6652.033018834002,False,False,False,False
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,6.03529898646574,,,,,,,,,,,,,,,,,,,,,6.052619370454893,6.031546031192866,,,,,,,,6.0398214627044995,"rgba(38, 166, 154, 1.0)",0.1078471557761693,6.047488555966938,1.2286966965367354,57.216616169383954,2.330225926588973,True,False,True,False,True,3.081612326480755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19922.0,-1333.074675583438,False,False,False,False,6587.071266604018,False,False,False,False
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,,,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,,,,,,,,6.050338971790985,"rgba(0, 255, 255, 0.75)",0.10831011532207599,6.062174956590345,1.5494863329302415,59.17088731062511,4.3982583300619424,True,False,True,False,True,4.41813601111085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45120.0,-612.8719674348575,False,False,False,False,6875.6127973543435,False,False,False,False
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,,,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,,,,,,,,6.050338971790985,"rgba(0, 255, 255, 0.75)",0.10520036652558509,6.062174956590345,1.5952895313234432,60.47373473811922,5.834533381857526,True,False,True,False,True,4.41813601111085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45120.0,96.16480725405495,False,False,False,False,6769.014149333346,False,False,False,False
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,,,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,,,,,,,,6.050338971790985,"rgba(0, 255, 255, 0.75)",0.10699360088636589,6.062174956590345,1.5685521565714582,61.34229968978195,6.8872035721573965,True,False,True,False,True,4.41813601111085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45120.0,794.2087637307362,False,False,False,False,6664.068193529728,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,,,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,,,,,,,,6.050338971790985,"rgba(0, 255, 255, 0.75)",0.10929186480114628,6.062174956590345,1.5355675714291126,61.921342990890444,7.704373740587791,True,False,True,False,True,4.41813601111085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45120.0,1481.4303332852983,False,False,False,False,6560.749306808337,False,False,False,False
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,,,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,,,,,,,,6.050338971790985,"rgba(0, 255, 255, 0.75)",0.11032274519838797,6.062174956590345,1.521218884717413,62.30737185829611,8.372879686351006,True,False,True,False,True,4.41813601111085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45120.0,2157.9973048622705,False,False,False,False,6459.032263291928,False,False,False,False
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,,,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,,,,,,,,6.050338971790985,"rgba(38, 166, 154, 1.0)",0.11198664656560324,6.062174956590345,1.4986165632823105,62.56472443656655,8.942662023821043,True,False,True,False,True,4.41813601111085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45120.0,2824.0748660271965,False,False,False,False,6358.89222820213,False,False,False,False
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,,,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,,,,,,,,6.050338971790985,"rgba(38, 166, 154, 1.0)",0.11314297739291494,6.062174956590345,1.4833005748721295,62.73629282208017,9.441911113180872,True,False,True,False,True,4.41813601111085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45120.0,3479.825643298093,False,False,False,False,6260.304751795896,False,False,False,False
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,6.048276487191478,,,,,,,,,,,,,,,,,,,,,6.0673358937147714,6.043266322439602,,,,,,,,6.052959567781951,"rgba(0, 255, 0, 1.0)",0.1197806553889472,6.065778505812184,2.70679345621391,67.60671658881114,14.166783422056284,True,False,True,False,True,8.94317046975987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49667.0,4195.905865882618,False,False,False,False,6233.741887426967,False,False,False,False
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,6.053918311050484,,,,,,,,,,,,,,,,,,,,,6.0738992014453865,6.048355077413691,,,,,,,,6.058724196636521,"rgba(0, 255, 0, 1.0)",0.1268014337600483,6.124183933720354,2.254044436283805,71.24286515722638,17.483761527272634,True,False,True,False,True,9.478959099397862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57778.0,5026.636007496841,False,False,False,False,6262.846664366084,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,6.055843774027251,,,,,,,,,,,,,,,,,,,,,6.076070284285902,6.050107892054393,,,,,,,,6.060673983455849,"rgba(38, 166, 154, 0.5)",0.12835960886972778,6.12152215754374,0.7672027308544119,64.37067656788297,18.87090400802019,True,False,True,False,False,3.3208064810337596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53868.0,5783.866456993013,False,False,False,False,6226.368421507695,False,False,False,False
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,6.056148144667877,,,,,,,,,,,,,,,,,,,,,6.076295833633208,6.050409293919522,,,,,,,,6.060951090740201,#000000,0.12802114830923333,6.1139384500869625,-0.499436623803125,55.3446727498977,11.041810712745388,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51000.0,6484.8917832411835,False,False,False,False,6174.300694042458,False,False,False,False
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,6.056704147988353,,,,,,,,,,,,,,,,,,,,,6.0768619384074185,6.050928537507477,,,,,,,,6.061498207967749,"rgba(38, 166, 154, 0.5)",0.12921105020661272,6.111621058237205,0.8000781790527104,53.99589203228033,10.366045282910548,False,False,True,False,False,2.8900322465678094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53283.0,7210.443848617289,False,False,False,False,6113.97045072397,False,False,False,False
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,,,,,,,,,,,,,,,,6.05958299346506,,,,,,,,,,,,,,,,,,,,,6.079799069478909,6.053620228748402,,,,,,,,6.064334097230791,"rgba(38, 166, 154, 0.5)",0.13018877492747757,6.107161587512767,0.6747003536684653,52.59130379472073,9.277839523262514,False,False,False,False,False,2.3333072223106264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41618.0,7743.894331584463,False,False,False,False,6200.032924356157,False,False,False,False
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0593073136072695,,,,,,,,,,,,,,,,,,,,,6.079333676051558,6.053401761742343,,,,,,,,6.064014250467057,"rgba(239, 83, 80, 0.5)",0.13015064037179952,6.103423894685453,-0.909898670856731,47.36061415167052,4.5052422012390565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39037.0,8229.058760552145,False,False,False,False,6143.92388676924,False,False,False,False
