date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_389,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,,,,,,,,,#000000,,,,33.157209027126584,4.240914398468355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71340.0,-759.0305411679494,False,False,False,False,28230.789728980788,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,,,,,,,,,#000000,,,,38.46116631985524,4.240914398468355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50162.0,-1524.9680521575935,False,False,False,False,28121.444151787284,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,,,,,,,,,#000000,,,,38.44259369396218,4.240914398468355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73937.0,-2647.6352141396465,False,False,False,False,28054.057420751822,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,,,,,,,,,#000000,,,,40.45603537461302,4.240914398468355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40401.0,-3232.958699191745,False,False,False,False,28139.048778569624,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,41.79832982838026,4.240914398468355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40401.0,-3809.207401529857,False,False,False,False,27702.784456421257,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,,,,,,,,,#000000,,,,40.78417922590239,4.240914398468355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57428.0,-4640.506511583658,False,False,False,False,27537.268418337204,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,,,,,37.72,,,37.72,#000000,,37.72,,37.30235012607946,0.45038371595794047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89693.0,-5959.149821481586,False,False,False,False,27610.56658239399,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,,,,,37.90506326016201,,,37.90506326016201,#000000,,37.90506326016201,,37.705938766363154,-0.4274636199628503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53853.0,-6701.690134326832,False,False,False,False,27738.154697395632,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,,,,,38.059361722139506,,,38.059361722139506,#000000,,38.059361722139506,,42.50395199596251,-0.4274636199628503,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38674.0,-7197.384860926416,False,False,False,False,27543.439120691823,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,,,,38.19141061734375,,,38.19141061734375,#000000,,38.19141061734375,,44.92455040570115,-0.4274636199628503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54492.0,-7930.634708043835,False,False,False,False,27361.649366882644,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,,,,38.393792614677785,,,38.393792614677785,#000000,,38.393792614677785,,48.27780248886583,-0.4274636199628503,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30837.0,-8285.772154430753,False,False,False,False,27304.18193483795,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,,,,38.71695679959864,,,38.71695679959864,#000000,,38.71695679959864,,51.96009065438389,-7.46144782544485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13835.0,-7942.814446610121,False,False,False,False,27573.450431972244,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,,,,38.842129372570795,,,38.842129372570795,#000000,,38.842129372570795,,57.07861932778298,-2.2418853591104977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30108.0,-7352.879338910739,False,False,False,False,27398.2496500812,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,,,,39.29916305945332,,,39.29916305945332,#000000,,39.29916305945332,,61.6162004946386,2.279419506013859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94982.0,-5766.292062338479,False,False,False,False,27979.269035351263,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,39.42131444261598,,,39.42131444261598,#000000,,39.42131444261598,,65.65823052589008,6.28030094057717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116821.0,-3865.7138908293555,False,False,False,False,27884.07106581093,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,39.5185818672268,,,39.5185818672268,#000000,,40.28595760028007,,68.44881445895096,9.140608561864056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133959.0,-1728.8966212040941,False,False,False,False,27717.46531285262,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,39.634946914171515,,,39.634946914171515,#000000,,40.12047770702832,,64.67575330180229,9.140608561864056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91606.0,-281.8439604102323,False,False,False,False,27944.372827382034,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,39.67250881914732,,,39.67250881914732,#000000,,40.06958324177294,,62.52235017246817,9.140608561864056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117649.0,1546.5412172705464,False,False,False,False,27914.89417889549,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,39.696604080582425,,,39.696604080582425,#000000,,40.05458307309365,,60.89352268683028,9.140608561864056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99207.0,3060.6568573128634,False,False,False,False,27768.027602478505,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,39.69605036745787,,,39.69605036745787,#000000,,39.94162014227877,,56.41180902127623,15.078134922522537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51917.0,3818.1195416956098,False,False,False,False,28070.69384119977,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,39.698522936670656,,,39.698522936670656,#000000,,39.90364469111941,,53.45423723861455,12.00238095056681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83375.0,5051.559548801104,False,False,False,False,28123.21021575481,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,39.694194108060906,,,39.694194108060906,#000000,,39.82368792164241,,52.19899546839965,10.45510100774711,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185571.0,7850.3105635483735,False,False,False,False,29271.625561246983,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,39.698371829859575,,,39.698371829859575,#000000,,39.815203596564714,,52.568694678364274,10.344621486667222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221285.0,11159.3755160515,False,False,False,False,29371.507335491213,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,39.71155408994503,,,39.71155408994503,#000000,,39.82607144185044,,55.05877631306626,10.344621486667222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243329.0,14758.904577818143,False,False,False,False,29257.902570599876,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,39.755233290928615,,,39.755233290928615,#000000,,39.8769193661402,,57.8485459860337,10.344621486667222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271674.0,18742.084351805457,False,False,False,False,29243.749042373518,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,39.163333333333334,39.70186826241135,,,39.43260079787234,#000000,,39.58054697047122,,51.650303188454544,8.974581906404318,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208112.0,21678.05203627359,False,False,False,False,29775.814948693307,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,39.41689518206722,39.71363443033221,,,39.56526480619972,#000000,,39.67188498674545,,52.25024714842657,8.974581906404318,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234471.0,24977.167508579427,False,False,False,False,29722.84107351977,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,39.786421633629146,39.76006692074551,,,39.77324427718733,#000000,,39.83133728812868,,55.82958216059359,8.974581906404318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262194.0,28654.947857283623,False,False,False,False,29691.835785558218,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,39.8755642738071,39.775195404406354,,,39.82537983910673,#000000,,39.872627691042084,,56.591962911554695,8.974581906404318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252264.0,32121.754867248215,False,False,False,False,29385.450734619328,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,39.8755642738071,39.775195404406354,,,39.82537983910673,#000000,,39.872627691042084,,57.10021674552877,8.974581906404318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252264.0,35534.81293132189,False,False,False,False,28929.862351136857,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,40.00347466648924,39.80235705303009,,,39.902915859759666,#000000,,39.935280316443475,,57.36036406746284,8.974581906404318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229543.0,38542.69180060372,False,False,False,False,28833.600919336284,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,40.03290202013962,39.8111847282321,,,39.92204337418586,#000000,,39.95103667231928,,56.321929477571594,8.974581906404318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217968.0,41324.47952462537,False,False,False,False,28566.025711284557,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,40.15676435036188,39.841873663795184,,,39.99931900707853,#000000,,40.01607511757906,,59.53064449887372,4.031955360314406,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232586.0,44289.77441571645,False,False,False,False,28349.777250644485,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,40.231708576123125,39.86334774012968,,,40.047528158126404,#000000,,40.05737577627254,,59.43886859605641,4.273289775473799,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220811.0,47026.53760306968,False,False,False,False,28092.80395993682,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,40.295161863637944,39.88440423680535,,,40.08978305022165,#000000,,40.094205440651045,,58.4807376675396,4.273289775473799,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207361.0,49512.34322162673,False,False,False,False,27865.783743503693,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,40.406133770030024,39.934982817132614,,,40.17055829358132,#000000,,40.167229299316894,,57.46440246768332,4.273289775473799,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164358.0,51292.896039896084,False,False,False,False,28100.469266860222,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,40.413360875663535,39.947507391819016,,,40.18043413374127,#000000,,40.177394933545315,,53.90143621468738,8.4266238213307,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144330.0,52735.331760207766,False,False,False,False,27975.314704583318,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,40.42363817068056,39.959424029387,,,40.191531100033785,#000000,,40.18842214633247,,53.306130779073115,7.698961092507261,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161731.0,54425.18708175493,False,False,False,False,27811.371840946365,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,40.527100855882615,40.00568557510067,,,40.26639321549165,#000000,,40.257052475973836,,56.13796358586262,7.698961092507261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187689.0,56491.29270839438,False,False,False,False,27782.63739379991,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,40.646778630400945,40.066401564665064,,,40.356590097533,#000000,,40.3411932476333,,57.63328483249083,7.698961092507261,True,False,True,False,True,8.371016868780867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151886.0,57970.280418341754,False,False,False,False,27906.984100872778,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,40.66451614022282,40.076656396104376,,,40.3705862681636,#000000,,40.35445539137293,,58.866999821261516,4.524699073150536,True,False,True,False,True,8.686778653803046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158698.0,59531.95048937521,False,False,False,False,27579.930083804982,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,40.72438526745365,40.10677845136711,,,40.41558185941038,#000000,,40.39658138474675,,61.89435113017098,7.461897980760028,True,False,True,False,True,11.794238736697594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173090.0,61292.54040426862,False,False,False,False,27375.466051497926,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,40.8191087655257,40.15438426881069,,,40.48674651716819,#000000,,40.98333936778579,,64.86441482526432,10.254555895488487,True,False,True,False,True,13.2937184438143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193148.0,63336.81109567531,False,False,False,False,27262.01696542819,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,40.86704825283824,40.18192583704478,,,40.52448704494151,#000000,,40.970030878034166,,63.64519259339474,10.254555895488487,True,False,True,False,True,10.071735850446899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178830.0,65127.40317171135,False,False,False,False,27061.334531855657,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,40.894904423305924,40.20081480679706,,,40.54785961505149,#000000,,40.94867342616586,,62.060822981458806,10.254555895488487,True,False,True,False,False,9.26306307315906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166535.0,66699.6139752507,False,False,False,False,26832.399112757117,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,40.92813985336488,40.220552179656956,,,40.574346016510916,#000000,,40.970459672634064,,62.35039910735167,10.254555895488487,True,False,True,False,False,10.855852829590923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176572.0,68403.06182059566,False,False,False,False,26572.005328063206,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,40.94202429892677,40.22946957578231,,,40.58574693735454,#000000,,40.97569215719754,,61.348149155814546,10.254555895488487,True,False,True,False,False,9.710476745244055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171485.0,70001.23140477246,False,False,False,False,26238.904470263777,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,40.95225547161848,40.24477984665835,,,40.598517659138416,#000000,,40.930984011143835,,56.0042503319403,10.582420885014209,False,False,True,False,False,4.485789694874903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154539.0,71311.89448376824,False,False,False,False,26094.828431965114,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,40.94739381279651,40.25436494615646,,,40.60087937947648,#000000,,40.87863205058308,,51.07930084976667,6.124555754863799,False,True,False,False,False,2.663703072659402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136415.0,72321.2449568881,False,False,False,False,25971.249696585808,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,40.943655883141865,40.25609068417435,,,40.59987328365811,#000000,,40.81384086717879,,46.40362166760667,2.013568280010773,False,True,False,True,False,0.6963342290436607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131134.0,73233.07061647123,False,False,False,False,25650.47063152246,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,40.93415667420384,40.26080679328009,,,40.597481733741965,#000000,,40.787267456891705,,43.48951067784654,-0.47212678259304397,False,True,False,True,False,0.8605988000661675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145491.0,74353.34859140967,False,False,False,False,25475.378063591877,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,40.96825427073649,40.29177727583215,,,40.63001577328432,#000000,,40.91634977453241,,47.72041403878117,-0.47212678259304397,False,True,False,True,True,6.832209356505533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172631.0,75877.0331093723,False,False,False,False,25501.186155629213,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,42.73333333333333,,,,,,,,41.132020047564446,40.39744350664312,,,41.42093229584697,#000000,,41.47189806870878,,53.733639027481324,-3.3936987539924246,False,True,True,False,True,11.2193726962755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224661.0,78183.76127821924,False,False,False,False,25912.48559507682,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,42.628744939085195,,,,,,,,41.17545067602981,40.43040813244308,,,41.41153458251936,#000000,,41.49122002792549,,56.08181347311729,-1.4005174986353452,False,True,True,False,True,9.372411724574931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204158.0,80136.85025064996,False,False,False,False,25828.6176013547,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,42.42541459987652,,,,,,,,41.1953898463412,40.45289031406241,,,41.357898253426704,#000000,,41.45696425052653,,54.02581869406629,-1.4005174986353452,False,True,True,False,True,4.911430256109707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182745.0,81727.67427777167,False,False,False,False,25760.158413736797,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,42.19434840115148,,,,,,,,41.215538253805605,40.483013258300026,,,41.29763330441904,#000000,,41.40953447856695,,52.338795049256476,-1.4005174986353452,False,True,True,False,False,4.498028674071797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148161.0,82757.64831997677,False,False,False,False,25896.962159260256,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,42.169823273699635,,,,,,,,41.22005409664735,40.48889413806251,,,41.2929238361365,#000000,,41.40591083956131,,52.61267400407456,-1.4005174986353452,False,True,True,False,False,6.022775335851357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154510.0,83870.08788090736,False,False,False,False,25593.892978496533,False,False,False,False
