date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,1.1853753192950824,,#000000,,,,29.927891208895108,-26.364507362218664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118050.0,-21888.276954803594,False,False,False,False,136263.1714929733,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,1.1786416703635345,,#000000,,,,30.14020944805189,-25.714956940791186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246528.0,-25371.06335860509,False,False,False,False,136142.4711597489,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,1.1755961355561282,,#000000,,,,30.281754940823078,-25.073530745090153,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246528.0,-28799.85307397555,False,False,False,False,135287.5026146365,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,1.1679833290399069,,#000000,,,,27.824571136264193,-25.073530745090153,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339804.0,-33621.62279375888,False,False,False,False,134636.1614888282,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,1.166693664307098,,#000000,,,,29.664239506276978,-25.073530745090153,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304920.0,-37827.79918455331,False,False,False,False,133089.6163494665,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,1.115,,1.1653985411576198,1.115,#000000,,1.115,,29.683862809773498,-24.857022376393427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324371.0,-42270.329429754034,False,False,False,False,131327.77733629645,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,1.1219483840602447,,1.1632183260261888,1.1219483840602447,#000000,,1.1219483840602447,,31.045347246931147,-23.243529891126073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280082.0,-45957.33207425397,False,False,False,False,129978.33892798178,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,1.1548686090538898,,1.1645460811555968,1.1548686090538898,#000000,,1.1548686090538898,,37.75099355799874,-16.87560797485274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175850.0,-47971.17188705624,False,False,False,False,129579.17088258671,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,1.17446357592491,,1.1684245726914797,1.17446357592491,#000000,,1.17446357592491,,45.39056313501156,-10.03107490689547,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126873.0,-49194.45604384607,False,False,False,False,128329.52482239156,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,1.2206684351172536,,1.1825403466398383,1.2206684351172536,#000000,,1.2206684351172536,,55.054888604448394,-1.62513982852159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29234.0,-48884.99160905775,False,False,False,False,127853.7027321219,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,1.268041264997682,,1.2029767124027397,1.268041264997682,#000000,,1.268041264997682,,63.20349124262479,5.1704338328756805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78271.0,-46913.5808864367,False,False,False,False,127538.2189688332,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,1.297410867129062,,1.220120422195055,1.297410867129062,#000000,,1.297410867129062,,68.21722692637036,9.13817969949801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22853.0,-46540.548624631476,False,False,False,False,127128.6961941226,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,1.317969280840815,,1.2331596068003832,1.317969280840815,#000000,,1.317969280840815,,73.16533746025534,13.285207586110516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47132.0,-45088.26104905579,False,False,False,False,126242.74741591915,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,1.3288648849176272,,1.240149576155121,1.3288648849176272,#000000,,1.3288648849176272,,77.3528321533501,16.936465110607216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80655.0,-43138.75312581462,False,False,False,False,124805.23195210645,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,1.3453616695168624,,1.251745467572114,1.3453616695168624,#000000,,1.3453616695168624,,77.46898940954672,17.114469534991116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19708.0,-42164.38486029811,False,False,False,False,123815.18184432185,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,1.377909344697575,,1.2731672769464912,1.377909344697575,#000000,,1.377909344697575,,79.80455706350024,19.67024340617138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101467.0,-39937.54168416946,False,False,False,False,123163.1480172781,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,1.4134314098061769,,1.299627811038496,1.4134314098061769,#000000,,1.4134314098061769,,80.40001846064116,20.75246318891648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13259.0,-39523.920882864506,False,False,False,False,123032.33952088619,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,1.4615552045732259,,1.339327203660206,1.4615552045732259,#000000,,1.4615552045732259,,81.5546572108279,22.489065641740197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171647.0,-36249.9531172387,False,False,False,False,123991.6210787019,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,1.4838680580289045,,1.3604094545228897,1.4838680580289045,#000000,,1.4838680580289045,,81.97581380426561,23.603187008285317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53049.0,-34865.473223948175,False,False,False,False,123907.99904647397,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,1.5199689192143828,,1.396318757371678,1.5199689192143828,#000000,,1.6183177929405248,,82.41289628139421,24.774963764329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271026.0,-30122.969763111767,False,False,False,False,125366.43316978445,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,1.5257188693104857,,1.4039263335985028,1.5257188693104857,#000000,,1.6124040277666456,,78.08541178816802,24.774963764329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202307.0,-26519.40434042786,False,False,False,False,124488.17839195832,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,1.5288792204544983,,1.4088173788690919,1.5288792204544983,#000000,,1.6077761019151684,,73.64625495089012,30.87382874721547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150219.0,-23779.274040576267,False,False,False,False,123365.69500603649,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,1.5419751852996537,,1.424908909363109,1.5419751852996537,#000000,,1.613580736893187,,73.19791305727964,30.138091351353523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293322.0,-18862.97521824175,False,False,False,False,123671.69973462507,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,1.5445787532106572,,1.4288005262400885,1.5445787532106572,#000000,,1.613131057485643,,69.33182333596133,26.197070348963166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249306.0,-14705.316687726376,False,False,False,False,122436.72764571615,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,1.5451906376236464,,1.4301160107143869,1.5451906376236464,#000000,,1.6120035060225057,,65.28900639340354,22.235969200254956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230176.0,-10908.707126676354,False,False,False,False,120835.0729535345,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,1.5453808881803652,,1.4305890675477235,1.5453808881803652,#000000,,1.6115047225118937,,62.096782202887105,19.13738702457985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222788.0,-7285.502365022456,False,False,False,False,119076.20360541769,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,1.5464055554174845,,1.434467298622868,1.5464055554174845,#000000,,1.5945652890300586,,58.939838558566194,16.074444441321774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152205.0,-4812.781398122883,False,False,False,False,118324.37099138019,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,1.5529236648109874,,1.44314186211654,1.5529236648109874,#000000,,1.6173410681122842,,61.00124848694455,16.074444441321774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247581.0,-899.6995159814423,False,False,False,False,117968.58229383941,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.447764983007393,1.556503082603763,#000000,,1.62370967656679,,62.52362516044348,16.074444441321774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298057.0,3735.288073413619,False,False,False,False,116922.18566912872,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.447764983007393,1.556503082603763,#000000,,1.62370967656679,,63.538542942776104,16.074444441321774,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298057.0,8298.415390104881,False,False,False,False,115109.43860449106,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,1.5631287386707375,,1.4564086422971516,1.5631287386707375,#000000,,1.6320213541471882,,64.3972737329299,16.074444441321774,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396359.0,14314.858562351317,False,False,False,False,114848.85816101058,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,1.5661660898323517,,1.4605734249079194,1.5661660898323517,#000000,,1.6345124333059136,,64.96976092636577,16.074444441321774,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396359.0,20238.023545880755,False,False,False,False,113871.26346083987,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,1.6312479818225605,,1.5362331849955155,1.6312479818225605,#000000,,1.7058443974058652,,68.4709790921656,12.70652764328345,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233615.0,39050.06969245624,False,False,False,False,125086.53069400514,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,1.6334020344896392,,1.539668768054587,1.6334020344896392,#000000,,1.7059981201414551,,66.11838228334032,12.70652764328345,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165623.0,56516.316673968555,False,False,False,False,124201.34417161746,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,1.6357408507838749,,1.5425471006132847,1.6357408507838749,#000000,,1.7079084776928928,,67.15927205694382,12.70652764328345,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206437.0,74344.54432243416,False,False,False,False,122908.51713019703,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,1.6426087654355805,,1.5521730475002402,1.6426087654355805,#000000,,1.7113785168623838,,65.12144016175341,12.70652764328345,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032773.0,89203.90022441192,False,False,False,False,123695.42384135675,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,,,,,,,,,,1.6445667868891618,,1.5545090071697165,1.7397833934445808,#000000,,1.7436021166953044,,66.27332616504731,12.70652764328345,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065946.0,104347.1885930257,False,False,False,False,122291.9754097078,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,,,,,,,,,,1.646305168917476,,1.5566843776147765,1.7347247088971192,#000000,,1.7416727920709292,,65.49596798282415,12.70652764328345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031680.0,118724.4414830563,False,False,False,False,120927.23160490612,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,,,,,,,,,,1.6490422183645506,,1.5599759516709368,1.73857240793399,#000000,,1.7627721516434451,,65.69407707208127,12.70652764328345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080160.0,133630.41913448178,False,False,False,False,119804.0187118068,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,,,,,,,,,,1.6509973324075662,,1.562422335808152,1.7380982991041491,#000000,,1.7706756367031702,,63.93569250582244,12.70652764328345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040717.0,147693.77697735804,False,False,False,False,118558.11144495707,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,,,,,,,,,,1.654376059892346,,1.567206181089163,1.7298801747125325,#000000,,1.7584846602379987,,60.99034692015079,15.330614478789727,False,False,True,False,False,17.666546396181833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944667.0,160049.95097770906,False,False,False,False,118209.14847681821,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,,,,,,,,,,1.657556825286625,,1.5724114126515276,1.7209516793930553,#000000,,1.7480024511456753,,57.371609243444205,11.886086943821006,False,False,True,False,False,15.292158716160849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815705.0,170215.14553619418,False,False,False,False,118375.8593531466,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,,,,,,,,,,1.6609332565366,,1.578185728480949,1.7159080759507557,#000000,,1.7421994417103637,,54.95911745897314,9.645759720494212,False,True,True,False,False,15.292158716160849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815705.0,180222.74017904387,False,False,False,False,118979.8925414699,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,,,,,,,,,,1.661456357462159,,1.579059536290492,1.715579949125686,#000000,,1.7417891969600203,,53.87536533967816,8.59310244180022,False,True,True,False,False,15.743850183461532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839753.0,190448.0155251052,False,False,False,False,117508.08025400525,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,,,,,,,,,,1.667962573078278,,1.589758700662101,1.7150599128241444,#000000,,1.7401437719087347,,53.15286392681484,7.774042384122978,False,True,True,False,False,15.743850183461532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839753.0,200514.7594704524,False,False,False,False,120440.60614154005,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,,,,,,,,,,1.6695329464318407,,1.5933881776726784,1.7123149436833285,#000000,,1.7330769416698,,50.29678945780073,4.956930691037044,False,True,False,False,False,12.972042884315815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692944.0,208149.32133912758,False,False,False,False,120849.41844942314,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,,,,,,,,,,1.670902709481363,,1.5962596179359643,1.7113063728152336,#000000,,1.7321653449932743,,50.02394788932216,4.549903806670912,False,True,False,False,False,14.157288437443619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807394.0,217439.93651216433,False,False,False,False,120750.2026595096,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,,,,,,,,,,1.6721494565695667,,1.598946738810294,1.7104822511825821,#000000,,1.7310470153900526,,49.52073802240389,3.8300980875824777,False,True,False,False,False,13.810957467811217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693898.0,224826.88323290597,False,False,False,False,120637.73440122262,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,,,,,,,,,,1.6732318326271651,,1.600433416066892,1.7117220242825528,#000000,,1.7331133083078356,,53.64104450355744,3.8300980875824777,False,True,True,False,True,17.460152623407513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734178.0,232723.79977193067,False,False,False,False,119391.87805391684,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,,,,,,,,,,1.6753293771626772,,1.6031686622303862,1.7143708912962423,#000000,,1.7371430381227082,,56.835484460528235,2.2173989620688133,False,True,True,False,True,17.894547750402143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802723.0,241560.99667469144,False,False,False,False,118603.55436315844,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,,,,,,,,,,1.6772722418065258,,1.6056266275006708,1.7169057628094613,#000000,,1.740719340762178,,59.865322215818004,4.99605442054461,False,True,True,False,True,18.76102576934684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861607.0,251174.11300531638,False,False,False,False,117677.66979938855,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.6072853011470989,1.7168778542063654,#000000,,1.740236310721706,,55.461415724278,4.99605442054461,False,True,True,False,False,12.024075788198711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792454.0,259566.0492377921,False,False,False,False,116925.34933738252,False,False,False,False
