date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_254,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_419,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_16,aVWAP_OB_bull_312,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,#000000,,,,28.71764607180381,-44.51038575667596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38616.0,-2340.3295991981886,False,False,False,False,8983.148535424016,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,#000000,,,,29.17335868381155,-44.51038575667596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44210.0,-2989.4717759548057,False,False,False,False,8930.603596890309,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,#000000,,,,32.0072578020889,-44.51038575667596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40696.0,-3574.0691127617083,False,False,False,False,8846.625246550924,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,#000000,,31.49666666666667,,38.7560784366673,-38.325001866840225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38726.0,-4119.060289308039,False,False,False,False,8740.010901643158,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,#000000,,30.93030881549153,,36.83215273296659,-37.39726227680162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41025.0,-4691.245401101713,False,False,False,False,8640.150267509156,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,#000000,,30.93030881549153,,35.54953559716611,-36.01389873779826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41025.0,-5254.559425890833,False,False,False,False,8506.194449408238,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,30.443333333333335,,,30.443333333333335,#000000,,30.61680615821095,,34.69445750663246,-34.38571963211224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41025.0,-5809.13989990803,False,False,False,False,8401.028643991056,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,30.700505475251862,,,30.700505475251862,#000000,,30.76125791886613,,38.6358945170185,-28.48593463163443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38943.0,-6322.843157273796,False,False,False,False,8303.05920765011,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,30.736339178031354,,,30.736339178031354,#000000,,30.772483062026005,,39.96615466780021,-25.35048461632604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42324.0,-6881.00062770366,False,False,False,False,8226.748212182667,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,30.756145866525042,,,30.756145866525042,#000000,,30.783312690156215,,41.460973543800996,-22.237160543263208,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40095.0,-7395.946354405929,False,False,False,False,8133.759867807741,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,30.787685509740186,,,30.787685509740186,#000000,,30.802937485999017,,42.545398012073875,-19.67740983221534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33819.0,-7805.606100849248,False,False,False,False,8104.957389237078,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,30.8810442940384,,,30.8810442940384,#000000,,30.885283394298085,,46.544814225806974,-14.644814130707985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28973.0,-8133.782750448484,False,False,False,False,8054.4309180861155,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,30.917382697219946,,,30.917382697219946,#000000,,30.918268408736452,,47.42927925862682,-12.739975594734005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35318.0,-8555.24348299967,False,False,False,False,8027.928113154548,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,30.8602688716391,,,30.8602688716391,#000000,,30.86376284799119,,46.22556225715371,-12.739975594734005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46955.0,-9150.588545278742,False,False,False,False,8083.8827160513765,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,30.870353998448973,,,30.870353998448973,#000000,,30.873013963051193,,46.775410805807375,-11.538958650675156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41632.0,-9654.176319770546,False,False,False,False,8041.078332856781,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,30.901294226817786,,,30.901294226817786,#000000,,30.902429358318074,,48.75308405573455,-8.840591316522982,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35184.0,-10049.987539619064,False,False,False,False,8016.379443975281,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,30.94640770037453,,,30.94640770037453,#000000,,30.945833968952638,,52.18865229129101,-4.983588675727866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29849.0,-10356.948973113342,False,False,False,False,7974.807669650082,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,31.021256413608285,,,31.021256413608285,#000000,,31.018291138764774,,56.50692450908617,-0.5405360216787258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24276.0,-10572.748213840267,False,False,False,False,7937.5703414384525,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,31.229300600178775,,,31.229300600178775,#000000,,31.221572267740562,,60.343413624154714,3.2740620823161066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7164.0,-10519.899404323363,False,False,False,False,8079.809560951034,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,31.252844758967214,,,31.252844758967214,#000000,,31.244714032863868,,63.98631115060212,6.82143367070514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5070.0,-10435.404839915249,False,False,False,False,7987.006311944041,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,31.272490417299487,,,31.272490417299487,#000000,,31.264117400492857,,64.27674110433205,7.30827912790059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7628.0,-10391.879183482455,False,False,False,False,7902.8356714487845,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,31.281742345671653,,,31.281742345671653,#000000,,31.273232977178225,,65.64933177946045,8.948055136791353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6705.0,-10334.718265909083,False,False,False,False,7794.621164914694,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,32.78333333333333,,,,,,,,,31.323542634850366,,,32.05343798409185,#000000,,31.80396024501049,,69.10693044810193,12.498943617883363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-10241.203254034524,False,False,False,False,7711.014635226094,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,32.32355021216407,,,,,,,,,31.331889848362778,,,31.827720030263425,#000000,,31.656258513472583,,63.59145547229299,12.498943617883363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6143.0,-10177.665219088252,False,False,False,False,7619.991152509409,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,32.14798799858807,,,,,,,,,31.33655075506322,,,31.742269376825647,#000000,,31.600868225920426,,59.25079234747905,16.392562088016376,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7567.0,-10137.189789334945,False,False,False,False,7523.92927417593,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,31.71129109563394,,,,,,,,,31.322953323202604,,,31.51712220941827,#000000,,31.32164849326145,,52.7206088434015,10.425732778910657,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10803.0,-10147.512428259985,False,False,False,False,7457.4497505452955,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,31.61044102062444,,,,,,,,,31.335375046138807,,,31.47290803338162,#000000,,31.39754277479704,,51.202084037538754,9.111402180995789,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-10042.10913479859,False,False,False,False,7457.396266040717,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,31.5631812665096,,,,,,,,,31.332991390489564,,,31.44808632849958,#000000,,31.380390998183053,,49.528639090726124,7.4196132962127805,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5669.0,-9974.308993173805,False,False,False,False,7377.746711528457,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,31.524022559468264,,,,,,,,,31.32906375304568,,,31.426543156256972,#000000,,31.362475276018543,,46.92630727638294,4.750135574783407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7354.0,-9933.684047543204,False,False,False,False,7289.487072590031,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,31.47426369153345,,,,,,,,,31.32248836990743,,,31.398376030720442,#000000,,31.33797078817375,,45.09140977668524,2.742801312584298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-9927.16181424796,False,False,False,False,7209.944637356077,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,31.47338758671357,,,,,,,,,31.323811291613165,,,31.39859943916337,#000000,,31.341537777719488,,47.07060448770149,2.742801312584298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8440.0,-9904.105041934037,False,False,False,False,7114.798208869936,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,31.468281065485776,,,,,,,,,31.32436015942362,,,31.396320612454698,#000000,,31.342384636681928,,47.55915182510812,2.742801312584298,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-9900.739072291648,False,False,False,False,7023.824593228542,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,31.47548120984505,,,,,,,,,31.330517071183696,,,31.402999140514375,#000000,,31.357099830560706,,49.2948941337424,2.742801312584298,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-9844.96017194604,False,False,False,False,6967.393204186238,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,31.506822124063373,,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.38927533306821,,51.444178642373465,2.742801312584298,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-9715.177843698815,False,False,False,False,6934.239821175598,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,31.506822124063373,,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.38927533306821,,52.87703498146084,-3.237191912224617,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-9587.4076445717,False,False,False,False,6826.732227048845,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,31.520740735416727,,,,,,,,,31.351795611847052,,,31.436268173631888,#000000,,31.402094457017633,,54.46565789020658,-1.375494455150573,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-9434.79667333803,False,False,False,False,6747.713122753514,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,31.562254227966452,,,,,,,,,31.3665724047124,,,31.464413316339424,#000000,,31.433647434663406,,59.32001440162868,3.4018402098737113,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,-9260.02463189093,False,False,False,False,6667.624547206948,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,31.64362616317927,,,,,,,,,31.396396211868247,,,31.520011187523757,#000000,,31.494600504812706,,63.745827316704705,7.5725048194177305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4375.0,-9048.628901163938,False,False,False,False,6603.5838565525755,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,31.699478383808316,,,,,,,,,31.417342930602295,,,31.558410657205307,#000000,,31.536030060386388,,68.25992780519236,11.718833243407616,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5790.0,-8818.572639130389,False,False,False,False,6523.140695985869,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,31.763651387589647,,,,,,,,,31.44173525726784,,,31.602693322428742,#000000,,31.58337761248951,,72.3468080462398,15.423295121543134,True,False,True,False,True,14.609061173913766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,-8570.7808152679,False,False,False,False,6443.309057288413,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,33.64333333333333,31.86229196969697,,,,,,,,,31.481485735882494,,,32.32903701297093,#000000,,32.054171266216485,,74.19877470556544,17.122257879660438,True,False,True,False,True,13.801460851431923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,-8362.62917472111,False,False,False,False,6379.211242446731,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,33.543034063260336,31.970367740066287,,,,,,,,,31.52959935701786,,,32.347667053448156,#000000,,32.09996305556306,,74.9940262309874,18.023122428803077,True,False,True,False,True,13.418808659588844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,-8206.867482089776,False,False,False,False,6329.471533261511,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,33.390526990229056,32.034412409610454,,,,,,,,,31.562883445357226,,,32.329274281732246,#000000,,32.11021274633234,,72.05924205289712,18.023122428803077,True,False,True,False,False,10.323660472088132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-8097.613722677531,False,False,False,False,6275.433214916371,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,33.326490804134785,32.06433366264391,,,,,,,,,31.579877596402667,,,32.32356735439379,#000000,,32.11695216817121,,68.02228219849277,25.033325722894844,True,False,True,False,False,8.295050818868145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-8014.9840525585,False,False,False,False,6203.069909258753,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,33.28330002873338,32.11978589705919,,,,,,,,,31.611611776555318,,,32.338232567449296,#000000,,32.144484951236095,,66.0739875156086,23.05899623399648,True,False,True,False,False,9.182153912661079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-7889.774997480073,False,False,False,False,6150.758747874896,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,33.14349636899626,32.18845167538253,,,,,,,,,31.660701799426402,,,32.3308832812684,#000000,,32.16499841531481,,62.387000373142,19.44464518119196,True,False,True,False,False,6.871235361029555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-7856.166082790459,False,False,False,False,6145.057061861331,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,32.99833340743045,32.196340261332004,,,,,,,,,31.678196381416768,,,32.29095668339307,#000000,,32.14622603697549,,56.50799896851749,13.917725222091619,False,False,True,False,False,3.0053632985624716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9671.0,-7884.303042747196,False,False,False,False,6111.0096655534035,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,32.95338907739537,32.206909115535694,,,,,,,,,31.690667633415813,,,32.28365527544896,#000000,,32.146607879277,,53.39226440473774,11.042507189682354,False,False,False,False,False,3.751652270162406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-7876.91849944879,False,False,False,False,6051.35060097118,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,32.895785357592054,32.20631447992444,,,,,,,,,31.697215056374976,,,32.26643829796382,#000000,,32.145644913291086,,48.89874587221793,6.846261379093846,False,True,False,True,False,0.7856629578253624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9419.0,-7900.826739767413,False,False,False,False,5988.709506382479,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,32.885386935100236,32.209173040867185,,,,,,,,,31.700838680379494,,,32.26513288544897,#000000,,32.1591003801062,,48.787684210812905,6.618659805590326,False,True,False,True,False,3.460696998505469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-7913.496092639236,False,False,False,False,5906.729514035464,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,32.880438970554245,32.220341272654245,,,,,,,,,31.710469682251862,,,32.27041664182011,#000000,,32.19434377422311,,50.60189133863829,6.618659805590326,False,True,False,False,False,5.415741387575565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7342.0,-7904.635688102193,False,False,False,False,5836.485645600805,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,32.88883272780282,32.23198722526383,,,,,,,,,31.71872086858722,,,32.27984694055129,#000000,,32.223944503815794,,54.01649923278611,6.618659805590326,False,False,True,False,True,7.9648424304538565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6460.0,-7882.238235573476,False,False,False,False,5759.671914661257,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,32.87264948967683,32.24023433047459,,,,,,,,,31.728093101222544,,,32.28032564045799,#000000,,32.228092672500644,,52.502851601287176,6.618659805590326,False,True,True,False,True,3.801619057998451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-7886.420588510322,False,False,False,False,5696.607233813796,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,32.86999575078073,32.24875551095907,,,,,,,,,31.735776402687215,,,32.28484255480901,#000000,,32.23858263577339,,52.84545555739622,6.618659805590326,False,True,True,False,True,5.283428565046041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7015.0,-7872.910191789232,False,False,False,False,5625.915648793427,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,32.86757610463271,32.256428065562744,,,,,,,,,31.742824922106628,,,32.28894303076736,#000000,,32.24691471142608,,53.32404475341983,6.618659805590326,False,True,True,False,True,5.551589680170096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5954.0,-7843.159646180096,False,False,False,False,5555.141762765622,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,32.846957695171234,32.27741554117959,,,,,,,,,31.765588119341754,,,32.296653785230866,#000000,,32.26059593260924,,52.561195976592956,6.618659805590326,False,True,True,False,True,4.460022586942241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9946.0,-7875.761822208312,False,False,False,False,5530.907006753751,False,False,False,False
