date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_358,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_223,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,,2.180543309112145,2.6215782057178316,"rgba(0, 255, 255, 0.75)",0.33308923945609736,2.5056354202519815,1.8294333997191035,72.5863221502492,15.38892556493721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.8142517814726838,False,False,False,False,0.32908110945174024,0.3233265243275454,False,False,False,False,2381983.0,1180263.0051448564,False,False,False,False,125171.0871188865,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,,2.1867296354191206,2.699126988748305,"rgba(0, 255, 255, 0.75)",0.3445408617354484,2.571139747943893,1.7671641296457115,73.40713934089919,16.829610941467863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736484638506,False,False,False,False,2484002.0,1200476.0128170291,False,False,False,False,124812.14003177198,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,,2.199853699637991,2.7092122228689304,"rgba(0, 255, 255, 0.75)",0.3536880592319215,2.5833814556529906,1.5737555448034557,72.44132471878936,16.829610941467863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.32941653207917143,False,False,False,False,2254844.0,1216822.80331599,False,False,False,False,126429.90530259721,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,,2.207373610266681,2.714293038100892,"rgba(38, 166, 154, 1.0)",0.3605089245562232,2.5899147338974733,1.4287725795875452,70.47677247049347,16.829610941467863,True,False,True,False,True,19.080343375477405,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.31734208183167445,False,False,False,False,2114734.0,1230743.907140548,False,False,False,False,126641.9997940298,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,,2.2174801372812087,2.713019247543359,"rgba(38, 166, 154, 0.5)",0.3631078687171682,2.594049666693123,0.9940581419567868,64.4384222889691,20.16863931229794,True,False,True,False,False,14.599322551401055,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098509762,False,False,False,False,1881930.0,1240839.8155569737,False,False,False,False,128287.92227784329,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,,2.2213778457257383,2.7118588024688535,"rgba(38, 166, 154, 0.5)",0.3629917354431089,2.595167082516178,0.7984559679575595,58.656120727964236,14.812486289124749,False,False,True,False,False,12.612205783146653,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979099,False,False,False,False,0.1948352411894503,0.23364762552021323,False,False,False,False,1780781.0,1249210.996711129,False,False,False,False,127867.16379291548,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,,2.227269545891085,2.7128937073585364,"rgba(38, 166, 154, 0.5)",0.36442121208818207,2.598358210268059,0.9649322763540211,56.479156013015704,12.879698487436912,False,True,True,False,False,13.896237803170099,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.22239922208808757,False,False,False,False,1926015.0,1259704.082033437,False,False,False,False,128136.41706744392,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,,2.2343244025213465,2.7142492426314764,"rgba(38, 166, 154, 0.5)",0.36489091298411136,2.6021546988032043,0.8847721050561032,54.340859128221666,10.855482816632275,False,True,True,False,False,13.183932364105289,0.0,0.0,0.0,0.0,0,0.8818860877684409,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870438637,False,False,False,False,1744524.0,1267220.6699088875,False,False,False,False,128963.61990360757,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,,2.2384553248897427,2.7139601367544004,"rgba(38, 166, 154, 0.5)",0.3646108254756762,2.6036931873051765,0.6755334605698785,50.95059926390597,7.616675968164941,False,True,False,False,False,11.07266465099363,0.0,0.0,0.0,0.0,0,0.8802980903586399,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422781732,False,False,False,False,1625950.0,1272782.3649490597,False,False,False,False,128802.54052525706,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,,2.24388913414952,2.7124413153668803,"rgba(38, 166, 154, 0.5)",0.36257528575157705,2.604969408163897,0.5516939507376037,47.60650820911552,4.43728088082613,False,True,False,True,False,9.82922554509733,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389202736,False,False,False,False,1453884.0,1275590.142236671,False,False,False,False,129473.291834943,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,,2.248989526671649,2.709669956119294,#000000,0.35968087707484986,2.605269341365666,0.4162875153442618,44.22773320554784,1.228557889915848,False,True,False,True,False,8.462187963553962,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.15464404188278935,False,False,False,False,1271250.0,1275522.8532097458,False,False,False,False,130297.48886075783,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,,2.2515183772170038,2.7093000320831333,#000000,0.3556124902801407,2.628842970140462,0.25633809933877066,41.19793571118351,-1.6694595542860426,False,True,False,True,False,7.512401137030402,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937588933,False,False,False,False,1173424.0,1273939.9252530055,False,False,False,False,129794.05492493213,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,,2.2546169262333966,2.709800580941325,#000000,0.3516297320598308,2.6299535229174427,0.35561974907537175,40.59270603230355,-2.415131222555253,False,True,False,True,False,8.287077432521432,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928428,False,False,False,False,1288163.0,1274160.4380397804,False,False,False,False,129560.64322066962,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,,2.263580475077692,2.714013791393914,#000000,0.3486330836668071,2.6350437543300664,0.4874931658303633,42.111812564274175,-2.415131222555253,False,True,False,True,False,9.38500894106662,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936359,False,False,False,False,0.15332587225648772,0.14322573682466527,False,False,False,False,1595500.0,1279142.446752342,False,False,False,False,132316.86580639568,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,,2.2676820204426016,2.7162144833546265,"rgba(38, 166, 154, 0.5)",0.3452784227101211,2.6376057284905197,0.5861770044037781,44.39903333139969,-2.415131222555253,False,True,False,True,True,10.147377173621535,0.0,0.0,0.0,0.0,0,0.8838951310861426,0.8206928838951311,False,False,False,False,0.1693985368828949,0.1563121368537801,False,False,False,False,1730678.0,1286142.9979654837,False,False,False,False,132361.22447606397,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,,2.274060655552059,2.7189499142043037,"rgba(38, 166, 154, 0.5)",0.34104701004856053,2.6411932814800583,0.5829305423074496,45.92384717615004,-2.415131222555253,False,True,False,True,True,10.147377173621535,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.1634309746405839,False,False,False,False,1730678.0,1293035.0135009023,False,False,False,False,133619.63960046606,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,,2.2780533911938057,2.7207025630122526,"rgba(38, 166, 154, 0.5)",0.33725806143070897,2.6434752553931036,0.612364145517476,47.358585095749206,-2.415131222555253,False,True,False,True,True,10.370770656308252,0.0,0.0,0.0,0.0,0,0.8850305021116847,0.8183951196621304,False,False,False,False,0.1751594272980333,0.1692952009693086,False,False,False,False,1864425.0,1301893.7729815084,False,False,False,False,133621.6141803038,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,,2.283581819577298,2.725769275624533,"rgba(38, 166, 154, 0.5)",0.3365672228478218,2.6483601872046187,0.821945198509313,51.16551488880005,-4.9153398990113075,False,True,True,False,True,12.030764815911311,0.0,0.0,0.0,0.0,0,0.8868188169538894,0.8160223567768982,False,False,False,False,0.22052344635916432,0.19490932366423647,False,False,False,False,2026735.0,1313131.6214624152,False,False,False,False,134066.39535580296,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,,2.2883620231338813,2.7287750025088546,"rgba(38, 166, 154, 0.5)",0.3350207469708417,2.6517114968058912,0.7112649152288116,52.08238596658493,-3.8290335782926377,False,True,True,False,True,10.979162584688016,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552656,False,False,False,False,0.201814605889691,0.19836196477696372,False,False,False,False,1875170.0,1321845.3947730754,False,False,False,False,134337.69155183702,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,,2.3034980550872817,2.7748099463635567,"rgba(38, 166, 154, 0.5)",0.3358951734806075,2.7040668573726823,0.9554562493463347,56.75171866215253,0.7182611849909222,False,False,True,False,True,13.885605902788647,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886476,False,False,False,False,2275571.0,1336631.8382649657,False,False,False,False,138462.70408591707,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,,2.3089638555658487,2.7766912720875387,"rgba(38, 166, 154, 0.5)",0.33624449491457875,2.7069508956975614,0.797185108920624,57.68012967822828,1.7170651218837847,False,False,True,False,True,12.386287211702967,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919414,False,False,False,False,0.23560495066523038,0.23499376270204758,False,False,False,False,2112760.0,1348664.8330205474,False,False,False,False,138840.19704582533,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,,2.312417307093052,2.7788804224086068,"rgba(38, 166, 154, 0.5)",0.33763134914863535,2.7094214339028735,0.8754476349499286,59.14519605635651,3.3191989137759137,True,False,True,False,True,13.026309431874946,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977012,False,False,False,False,0.24521169251875105,0.2401027276103993,False,False,False,False,2213467.0,1362072.6185551125,False,False,False,False,138248.98468852573,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,,2.3165948855316625,2.7788212089502133,"rgba(38, 166, 154, 0.5)",0.33909258880692683,2.7105680519435307,0.6471151399342734,57.018640192829025,3.3191989137759137,False,False,True,False,True,10.789275717192918,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263176,False,False,False,False,2073125.0,1373096.6864844908,False,False,False,False,138281.434538316,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,,2.323291563978124,2.7793097967355287,"rgba(38, 166, 154, 0.5)",0.3405540001630091,2.7127341508343825,0.637977674793488,55.6009362838107,3.3191989137759137,False,False,True,False,False,10.789275717192918,0.0,0.0,0.0,0.0,0,0.8730086481565774,0.8243058716431501,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,2073125.0,1383949.838632018,False,False,False,False,139730.00144469872,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,,2.3286459745469466,2.779288396679049,#000000,0.3409112986005498,2.7141321742522195,0.45720932802057973,52.33707518798427,7.902821069976056,False,True,False,False,False,9.010859945611884,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1876072.0,1391579.6395834596,False,False,False,False,140618.73010447083,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,,2.3311162273823838,2.7788519902898043,#000000,0.3406888490865112,2.714465251759769,0.41250175524396104,49.61524103996777,5.233094194196795,False,True,False,False,False,8.56892428727308,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693451,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1778598.0,1397579.9242410804,False,False,False,False,139949.81956021546,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,,2.334479303093861,2.779404550552489,"rgba(38, 166, 154, 0.5)",0.34142714522353845,2.7157057614359412,0.5544205878537404,50.0007062291982,5.233094194196795,False,True,False,False,False,9.736662688509544,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1903213.0,1405419.1967334668,False,False,False,False,139712.070419747,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,,2.343109085314129,2.777117527234074,#000000,0.34060753881189304,2.716208755760044,0.4368407251318332,48.63017323840033,3.9158552407171214,False,True,False,False,False,8.537931224975338,0.0,0.0,0.0,0.0,0,0.8639080459770115,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1530328.0,1407355.7673267464,False,False,False,False,143327.1545992858,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,,2.348984501690082,2.7725650061524756,#000000,0.3381446729135616,2.7143230036041333,0.0611483724339262,43.73727359749037,-0.8139671234892063,False,True,False,True,False,4.794409980309091,0.0,0.0,0.0,0.0,0,0.8562271062271062,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1221307.0,1404471.2903139286,False,False,False,False,145896.05142720384,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,,2.3526005630587576,2.7711079121633917,#000000,0.3349895520758815,2.7140891118017714,0.12212586316411872,41.423897053100696,-3.009586927510398,False,True,False,True,False,5.284848226796939,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719875,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1403144.0,1404450.7121695266,False,False,False,False,146453.2754360844,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,,2.3554191336629917,2.7695854090664533,#000000,0.33092719865675974,2.7136092397585188,0.12507512349993316,39.88164602350758,-4.544909181083938,False,True,False,True,False,5.284848226796939,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1403144.0,1404430.4530661232,False,False,False,False,146532.74403397457,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,,2.3582660934843167,2.7678425285349335,#000000,0.3268669454074543,2.712958223346461,0.08273022718718334,38.371560932742334,-6.122489137936462,False,True,False,True,False,4.849243528267451,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1242549.0,1401920.6630961057,False,False,False,False,146750.76350631603,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,,2.361573619378137,2.7641777242587446,#000000,0.32135121534483624,2.7109725956320414,-0.06526378190148166,35.85160512191614,-8.653884079148746,False,True,False,True,False,3.4023364553546394,0.0,0.0,0.0,0.0,0,0.8501138952164009,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,1022519.0,1396038.4667690343,False,False,False,False,147886.87570001656,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,,2.369561861798661,2.7644350560454543,#000000,0.3143103705082107,2.712821631463946,0.38871885880985385,40.98109482353344,-8.653884079148746,False,True,False,True,True,7.046147428379307,0.0,0.0,0.0,0.0,0,0.8585675430643701,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1420766.0,1396421.8393772664,False,False,False,False,151768.428014745,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,,2.3741055329649656,2.7620089826558347,#000000,0.30504205883395374,2.7119305886905454,0.05923580301852897,41.08902281633973,-8.653884079148746,False,True,False,True,True,4.0725778312478305,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653063,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,1135120.0,1392370.6480690916,False,False,False,False,153844.04928583422,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,,2.3802509411445723,2.7358344361464204,"rgba(239, 83, 80, 0.5)",0.29744244654892255,2.693240861866566,-0.5320049767696448,37.191466532744684,-8.653884079148746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,181704.0,1373600.6225176328,False,False,False,False,166240.51363799183,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,,2.38223949611481,2.727741731876823,"rgba(239, 83, 80, 0.5)",0.2886029880037355,2.687347722293758,-0.5105550823051452,34.78720817469887,-9.24151589375208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835339,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,527092.0,1360476.457827437,False,False,False,False,169017.99404670513,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,,2.3832065076994136,2.7006947712452525,"rgba(239, 83, 80, 0.5)",0.2864744851302298,2.6815966057438496,-0.7386228677491425,32.035482037954964,-11.897820960604648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981902,0.8434389140271493,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,False,False,300222.0,1344038.4042177093,False,False,False,False,169914.92437156243,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,,2.385932667440841,2.6991352867604417,#000000,0.28288925984090124,2.6799281404099498,-0.4416149997359744,33.525151992363455,-11.897820960604648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358074673864148,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,683923.0,1333804.0568654966,False,False,False,False,173229.43717200332,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,,2.3874333914842785,2.6956429190048805,#000000,0.277039236821679,2.6770880977648335,-0.4948327873609921,34.19896027990151,-11.897820960604648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296029,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,441803.0,1319974.583115644,False,False,False,False,174297.50791352266,False,False,False,False
