date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_891,aVWAP_peak_861,aVWAP_peak_849,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_571,aVWAP_peak_519,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_305,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_946,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-10 00:00:00+00:00,131.7741323978,132.6247718545,130.5018975536,130.562976744,24265200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6559167480521,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04458928087547,134.4510537743578,,,,,,,,133.71718660109514,#000000,,133.71718660109514,,45.513484216619574,-3.7030763765140122,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28466060,9367968.73308559,False,False,False,False,31589522.990159813,False,False,False,False
2022-03-11 00:00:00+00:00,129.5827302247,133.2817455856,129.40495502,133.0826174932,26599800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5159937731349,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02266062387014,134.36972667506137,,,,,,,,133.63612702402216,#000000,,133.63612702402216,,45.26321589097435,-3.7030763765140122,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1866260,9073784.076886155,False,False,False,False,31393847.578781,False,False,False,False
2022-03-14 00:00:00+00:00,125.8737832881,130.1294634657,125.5480276059,129.6795630875,30253860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25385937783975,,,,,,,,,,,,,,,,,,,,,,,,,,,130.71681437851691,134.1942097511162,,,,,,,,133.38829450249094,#000000,,133.38829450249094,,43.07698287649521,-3.7030763765140122,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28387600,7604710.19151807,False,False,False,False,31349142.18353469,False,False,False,False
2022-03-15 00:00:00+00:00,128.773306807,129.6241945531,125.7019670289,126.8674374346,30292600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03334939615627,,,,,,,,,,,,,,,,,,,,,,,,,,,130.51854900301763,134.04713062993943,,,,,,,,133.19967634303777,#000000,,133.19967634303777,,43.74953109458629,-3.7030763765140122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.3139052700378739,-0.3139052700378739,False,False,False,False,1905000,7381192.144791871,False,False,False,False,31307709.15672941,False,False,False,False
2022-03-16 00:00:00+00:00,132.7757318048,132.855680989,128.3169509046,130.1036413689,32058200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.91697515985078,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5763851131201,133.97983510369517,,,,,,,,133.15773179222202,#000000,,133.15773179222202,,46.69906707020034,-9.258504307181468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8526701234009695,1.049455605023771,False,False,False,False,-0.21526328683033882,-0.26458427843410637,False,False,False,False,33963200,8423623.82538827,False,False,False,False,31337140.170191005,False,False,False,False
2022-03-17 00:00:00+00:00,133.6795051914,133.8175491276,131.8108792278,132.4087600836,23994380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87543525494428,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70643905038165,133.96394998002887,,,,,,,,133.1819414284516,#000000,,133.1819414284516,,49.184171085183245,-6.792123077472304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8667898643233324,1.0500484275792328,False,False,False,False,-0.1428563662446804,-0.20372032233939338,False,False,False,False,57957580,10366131.91066716,False,False,False,False,31049188.79096783,False,False,False,False
2022-03-18 00:00:00+00:00,135.8654449979,135.9766786455,132.0224217897,132.9679077942,45490440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.864871872004,,,,,,,,,,,,,,,,,,,,,,,,,,,131.05457727578252,133.98577656590155,,,,,,,,133.3017419045627,#000000,,133.3017419045627,,52.06851767050623,-3.9951324706258973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8956666670214489,1.0304996427368949,False,False,False,False,-0.10497680636068502,-0.15434856435003919,False,False,False,False,103448020,14016402.031817468,False,False,False,False,31615512.36779262,False,False,False,False
2022-03-21 00:00:00+00:00,135.5446551036,136.6411010583,133.6904299247,135.9111302461,26236860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87488158415266,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2613009794914,134.01031467875197,,,,,,,,133.38216574746534,#000000,,133.38216574746534,,53.74461280048581,-2.350941082610788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9069835402684905,1.0060448763041547,False,False,False,False,-0.06799962380747356,-0.11117409407875636,False,False,False,False,77211160,16494627.834491292,False,False,False,False,31404584.82395762,False,False,False,False
2022-03-22 00:00:00+00:00,139.3176607033,140.5317958298,135.5660079913,135.5660079913,29706300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96784211590187,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63873064257695,134.10322871684207,,,,,,,,133.56993382510697,#000000,,133.56993382510697,,56.89405321006653,0.6832115243377785,True,False,True,False,True,2.0698195132469728,0.0,0.0,0.0,0.0,0,0.921071860387833,0.9814037835205626,False,False,False,False,0.022834034283372568,-0.0441700298976919,False,False,False,False,106917460,20040621.252746537,False,False,False,False,31337985.419096537,False,False,False,False
2022-03-23 00:00:00+00:00,137.5557991782,139.0668884174,137.2211050779,138.1864542337,25302320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0320295510043,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90801556853268,134.17023848987876,,,,,,,,133.70342786980527,#000000,,133.70342786980527,,57.560850006607325,1.3869043272758645,True,False,True,False,True,0.3745112983894501,0.0,0.0,0.0,0.0,0,0.9387087072520357,0.9885827031183873,False,False,False,False,0.02582820449179334,-0.00917091270294928,False,False,False,False,81615140,22455308.262442753,False,False,False,False,31101292.657563344,False,False,False,False
2022-03-24 00:00:00+00:00,140.3450822071,140.4290040215,137.0948548878,138.3195373477,20544720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10521044230396,,,,,,,,,,,,,,,,,,,,,,,,,,,132.15526427044597,134.24167695238086,,,,,,,,133.8340505550436,#000000,,133.8340505550436,,59.45655993334502,3.321759144542753,True,False,True,False,True,2.9353449814089814,0.0,0.0,0.0,0.0,0,0.9209899693079928,0.9900532086555841,False,False,False,False,0.045298213318603696,0.01806365030782721,False,False,False,False,102159860,25580976.958033234,False,False,False,False,30687309.416090272,False,False,False,False
2022-03-25 00:00:00+00:00,140.5531487175,140.9881517321,138.7436156291,140.784057852,18922740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1829734555565,,,,,,,,,,,,,,,,,,,,,,,,,,,132.392879455121,134.31595324374766,,,,,,,,133.96393538480837,#000000,,133.96393538480837,,60.82591356496821,4.7745950583093375,True,False,True,False,True,3.1230894327087064,0.0,0.0,0.0,0.0,0,0.9135940599904387,0.9967946004188247,False,False,False,False,0.08017729089343323,0.04912047060063022,False,False,False,False,121082600,29326138.6459535,False,False,False,False,30225953.752714183,False,False,False,False
2022-03-28 00:00:00+00:00,140.9787167353,141.0050354108,138.8713704529,139.7218758333,23773080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.28094950976583,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67886080086038,134.40962100275385,,,,,,,,134.12314377112668,#000000,,134.12314377112668,,61.969761568449805,6.049188382618688,True,False,True,False,True,3.511794246436221,0.0,0.0,0.0,0.0,0,0.9236863400531797,0.9984307448091079,False,False,False,False,0.08246808071554296,0.06579427565808658,False,False,False,False,144855680,33856708.8951318,False,False,False,False,29972899.880058724,False,False,False,False
2022-03-29 00:00:00+00:00,142.2698215733,143.1760778538,141.5090628764,142.180933971,28678420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.31832076783334,135.44028336156384,,,,,,,,,,,,,,,,,,,,,,,,,,,133.08258342633692,134.55655174065723,,,,,,,,136.34943482409784,#000000,,136.34943482409784,,63.44327237320572,7.655162348270636,True,False,True,False,True,4.688914334765581,0.0,0.0,0.0,0.0,0,0.939915764970098,0.980920796939833,False,False,False,False,0.1592743616663053,0.11253431866219593,False,False,False,False,173534100,39334253.64434232,False,False,False,False,29922135.963193677,False,False,False,False
2022-03-30 00:00:00+00:00,141.668464666,142.4987443926,141.195225085,141.8924216975,21046380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.09363776046774,135.54402300893486,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34216178925638,134.65381357062228,,,,,,,,136.40840903232032,#000000,,136.40840903232032,,63.76910458912133,8.206611019730389,True,False,True,False,True,4.070124011270732,0.0,0.0,0.0,0.0,0,0.9570941251193374,0.97713975144004,False,False,False,False,0.14331949905380406,0.127926908858,False,False,False,False,152487720,43771644.48181909,False,False,False,False,29574067.101891965,False,False,False,False
2022-03-31 00:00:00+00:00,138.6939577508,141.668464666,138.6636664449,141.4738057828,29516320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1928608274992,135.63659855237123,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5963878895379,134.7467861399895,,,,,,,,136.29315835234945,#000000,,136.29315835234945,,61.00196684197959,8.206611019730389,True,False,True,False,False,1.0880483928790774,0.0,0.0,0.0,0.0,0,0.9454356390087109,0.9860130483023114,False,False,False,False,0.08969163811030414,0.10880927348415208,False,False,False,False,122971400,46877517.24723796,False,False,False,False,29571802.509660907,False,False,False,False
2022-04-01 00:00:00+00:00,139.7372697756,139.9855591676,137.8472909243,139.0519910539,23480020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7350556072385,135.69883107758636,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76947999394815,134.8112779679657,,,,,,,,136.25366116168468,#000000,,136.25366116168468,,59.91266182102079,8.206611019730389,True,False,True,False,False,2.0724470835153674,0.0,0.0,0.0,0.0,0,0.9522028940430554,0.9917078783586595,False,False,False,False,0.050170897799392794,0.07949008564177243,False,False,False,False,146451420,50782376.17871882,False,False,False,False,29332909.077909503,False,False,False,False
2022-04-04 00:00:00+00:00,142.6596359186,143.0581403926,139.8609178928,139.8609178928,19084900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9112467406671,135.78529869667142,,,,,,,,,,,,,,,,,,,,,,,,,,,133.96796971667777,134.8934615176946,,,,,,,,136.38949416792772,#000000,,136.38949416792772,,61.09620236637677,8.206611019730389,True,False,True,False,False,4.746788669819086,0.0,0.0,0.0,0.0,0,0.9765958416761475,0.9604428418068439,False,False,False,False,0.13089645482160153,0.10519327023168698,False,False,False,False,165536320,55282530.83837691,False,False,False,False,28931026.368971877,False,False,False,False
2022-04-05 00:00:00+00:00,140.0977859727,142.6074951463,139.9791036434,142.4182986296,18531060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90907433108288,135.85399461499577,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12914732268365,134.96064617892176,,,,,,,,136.46321561192102,#000000,,136.46321561192102,,59.43973564141788,8.206611019730389,True,False,True,False,False,2.2139135009548774,0.0,0.0,0.0,0.0,0,1.003231842543389,0.9419214164523454,False,False,False,False,0.12410885530102501,0.114651062766356,False,False,False,False,147005260,58879500.609420955,False,False,False,False,28523184.550580826,False,False,False,False
2022-04-06 00:00:00+00:00,136.237382507,138.8915961067,135.4846783181,138.2092968577,23574600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3283297910404,135.8711006093702,,,,,,,,,,,,,,,,,,,,,,,,,,,134.20798324480663,134.98747419206754,,,,,,,,136.34872195932118,#000000,,136.34872195932118,,55.32693255960453,10.591877124156106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.982098897444464,0.9526420244651268,False,False,False,False,-0.017973492654053624,0.04833878505615119,False,False,False,False,123430660,61410918.62473778,False,False,False,False,28329122.411342364,False,False,False,False
2022-04-07 00:00:00+00:00,135.5312474764,136.7592868089,133.9344983969,135.6832005843,19448540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80647981945506,135.8647685781099,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23579441894026,134.99229382034005,,,,,,,,136.2248341592113,#000000,,136.2248341592113,,52.09299011292621,7.572447567234988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721231795566432,0.982330502005594,False,False,False,False,-0.07844886825380416,-0.015055041598826487,False,False,False,False,103982120,63080377.50219905,False,False,False,False,27980864.277564235,False,False,False,False
2022-04-08 00:00:00+00:00,133.0935422265,135.3177185994,132.8373125398,135.3177185994,16434480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.30825388138126,135.84059019346446,,,,,,,,,,,,,,,,,,,,,,,,,,,134.22645686228242,134.98038297363212,,,,,,,,136.08892097769007,#000000,,136.08892097769007,,48.31950407598991,4.110178833088419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562068015737876,0.9875151286418203,False,False,False,False,-0.12045062368092316,-0.06775283263987482,False,False,False,False,87547640,64039877.992308885,False,False,False,False,27528064.894130345,False,False,False,False
2022-04-11 00:00:00+00:00,128.9083762362,132.0295526611,128.7306010316,131.9906407476,24187340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.29114402354207,135.74213254806094,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1072589427311,134.9095731647515,,,,,,,,135.7625271697714,#000000,,135.7625271697714,,43.530599732466705,-0.22437909812327916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392324275772747,1.002736772805715,False,False,False,False,-0.245829928018255,-0.15679138032906492,False,False,False,False,63360300,64013227.87496344,False,False,False,False,27397056.074752685,False,False,False,False
2022-04-12 00:00:00+00:00,127.4961061749,131.5174011665,126.7030698571,131.5174011665,23003220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3859597859341,135.63106441487275,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9662645483085,134.8268353200119,,,,,,,,135.4525310172818,#000000,,135.4525310172818,,39.67640179924236,-3.6153483386239884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552085007554,1.0178029813618745,False,False,False,False,-0.290497987794988,-0.22364468406202645,False,False,False,False,40357080,63085535.80143546,False,False,False,False,27224748.77770356,False,False,False,False
2022-04-13 00:00:00+00:00,129.3945268656,129.7617468762,127.5597626092,127.746381882,19542960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.76412584167332,135.543699697481,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85906036813157,134.76187673147342,,,,,,,,135.23219065968982,#000000,,135.23219065968982,,38.9111683700107,-4.18146599719865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903045436291393,1.0385573849293654,False,False,False,False,-0.3065743988768162,-0.26510954146942134,False,False,False,False,59900040,62960614.3974576,False,False,False,False,26923502.158970088,False,False,False,False
2022-04-14 00:00:00+00:00,126.3822799627,129.8158739637,126.2417481669,129.7555396414,23483360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0123516511993,135.41976955877055,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70071875567416,134.6671367356379,,,,,,,,134.94999417532048,#000000,,134.94999417532048,,36.88170645789203,-6.095402510150919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726030081210436,1.0773353863572874,False,False,False,False,-0.32697758890304834,-0.29604356518623487,False,False,False,False,36416680,61919675.79363573,False,False,False,False,26788594.6233242,False,False,False,False
2022-04-18 00:00:00+00:00,127.0854355207,127.831296854,125.7123604228,126.5382057009,14917200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.565416658424,135.33716964117636,,,,,,,,,,,,,,,,,,,,,,,,,,,133.59478595240878,134.60327786630188,,,,,,,,134.77516252957776,#000000,,134.77516252957776,,36.20853710695221,-6.827328749979003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847904243964835,1.0739479540598784,False,False,False,False,-0.34282825441539394,-0.3194359098008144,False,False,False,False,51333880,61504546.5468265,False,False,False,False,26323049.736135017,False,False,False,False
2022-04-19 00:00:00+00:00,129.6378504697,130.008049953,126.5794217399,127.2006417985,22719300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.09226151600706,135.24146153696327,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48270289793285,134.53100599707622,,,,,,,,134.58685798699486,#000000,,134.58685798699486,,38.10721159116253,-6.827328749979003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020830265916734,1.0368579461958887,False,False,False,False,-0.2720062108255618,-0.2957210603131881,False,False,False,False,74053180,61996649.81949997,False,False,False,False,26181726.2170709,False,False,False,False
2022-04-20 00:00:00+00:00,127.3679888487,131.0208223827,127.0189485873,130.3856981181,22539480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66597808860695,135.14534914727335,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3704039716103,134.45775269711632,,,,,,,,134.40987097615172,"rgba(239, 83, 80, 1.0)",5.19951203436085,134.40987097615172,-1.3543351916325264,38.0369997876518,-6.827328749979003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101923340444114,1.0275435262884842,False,False,False,False,-0.23916953370685307,-0.2674452970100206,False,False,False,False,51513700,61585553.74814703,False,False,False,False,26038893.03208773,False,False,False,False
2022-04-21 00:00:00+00:00,124.0826236147,129.4158797533,123.797090814,128.4649313822,30157540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.96023581505338,134.97054913984317,,,,,,,,,,,,,,,,,,,,,,,,,,,133.14910609459673,134.31943985059777,,,,,,,,134.09983272502276,"rgba(255, 0, 0, 1.0)",5.219445433933656,134.09983272502276,-1.9192094710286602,36.320783721072445,-7.23656738768009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903719018747897,1.013962742060735,False,False,False,False,-0.34282825441539394,-0.30513677571270725,False,False,False,False,21356160,60007930.463905975,False,False,False,False,26200408.59945684,False,False,False,False
2022-04-22 00:00:00+00:00,118.7955493031,124.5936031833,118.3252891948,124.1446959627,46410300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.50418834881373,134.56912360861193,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61001951996087,133.99084149370674,,,,,,,,133.41854324277332,"rgba(255, 26, 202, 1.0)",5.410895782089714,133.41854324277332,-2.70250888735947,33.09821467948113,-10.513422018694222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630419029585074,1.0530418797208287,False,False,False,False,-0.34282825441539394,-0.3239825150640506,False,False,False,False,-25054140,56672162.9947332,False,False,False,False,26992953.360262454,False,False,False,False
2022-04-25 00:00:00+00:00,122.4066702192,122.4344786311,117.9565794478,118.6123117318,34521800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6381735827844,134.29208509791698,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2492275587812,133.76273469414738,,,,,,,,132.9855552334075,"rgba(255, 0, 0, 1.0)",5.564140890272389,132.9855552334075,-1.9012611691235621,33.99815105453126,-10.513422018694222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744799616129713,1.0605242919505398,False,False,False,False,-0.34282825441539394,-0.33340538473972225,False,False,False,False,9467660,54821006.01454759,False,False,False,False,27288202.2480953,False,False,False,False
2022-04-26 00:00:00+00:00,118.6882882858,121.9100914354,118.3464931088,121.9100914354,45682080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55776579082553,133.90871297453143,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75427714338164,133.44384224303337,,,,,,,,132.416149537943,"rgba(255, 26, 202, 1.0)",5.821328487089833,132.416149537943,-2.3582007582268836,33.12147955772055,-10.82815265893074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984416894363612,1.049645435877478,False,False,False,False,-0.34282825441539394,-0.3381168195775581,False,False,False,False,-36214420,51250989.30809474,False,False,False,False,28009530.787385684,False,False,False,False
2022-04-27 00:00:00+00:00,114.2334800158,116.6960142049,112.3502049781,113.5904104907,62238120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7939216689477,133.2377573432663,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87409969711263,132.8759411310989,,,,,,,,131.44542996010637,"rgba(255, 26, 202, 1.0)",6.226827893380565,131.44542996010637,-2.7641602175328384,31.070947010569352,-13.013260317139377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751343567554275,1.0493931427215333,False,False,False,False,-0.34282825441539394,-0.34047253699647606,False,False,False,False,-98452540,45380262.668561615,False,False,False,False,29351828.403566636,False,False,False,False
2022-04-28 00:00:00+00:00,118.5944348956,119.6144077176,114.3560257281,116.3136485414,36790940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1095546093735,132.9241873813783,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4848514661983,132.60959902887893,,,,,,,,131.03204812145725,"rgba(255, 0, 0, 1.0)",6.431898268124712,131.03204812145725,-1.93373910894949,32.89728315877845,-13.013260317139377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764467899350404,1.0429492328279393,False,False,False,False,-0.27857747104097486,-0.30952500401872546,False,False,False,False,-61661600,41182542.56391214,False,False,False,False,29643558.270093434,False,False,False,False
2022-04-29 00:00:00+00:00,114.1798495072,118.1460242538,113.90921407,116.7734804952,33693100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.44073700473393,132.60993911767616,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09290502797288,132.34066858273766,,,,,,,,130.62106243328014,"rgba(255, 26, 202, 1.0)",6.75043277839989,130.62106243328014,-2.435579090379052,32.56201944526792,-13.013260317139377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765069421758206,1.0481762276128659,False,False,False,False,-0.30327455705283,-0.30639978053577777,False,False,False,False,-95354700,35828140.894739114,False,False,False,False,29802363.828128986,False,False,False,False
2022-05-02 00:00:00+00:00,116.3553611592,116.5366124153,112.6235715986,113.1271024854,30279640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8862308842697,132.33319020147056,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7521833392853,132.10273598945287,,,,,,,,130.2685851036196,"rgba(255, 26, 202, 1.0)",6.943379350826855,130.2685851036196,-2.003811579553514,33.80569756990049,-13.013260317139377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859865780181971,1.0546051637116298,False,False,False,False,-0.34131192835044916,-0.3238558544431135,False,False,False,False,-65075060,31871152.624357186,False,False,False,False,29821080.54075138,False,False,False,False
2022-05-03 00:00:00+00:00,117.3212068938,118.4836978268,115.8289876483,115.9660433927,21215740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58925786630064,132.16688798446074,,,,,,,,,,,,,,,,,,,,,,,,,,,129.55469458087546,131.95953007927466,,,,,,,,130.0675926277279,"rgba(255, 0, 0, 1.0)",7.123116630268964,130.0675926277279,-1.7894394259618631,35.28451993817855,-13.013260317139377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124427504534149,1.0286560650032228,False,False,False,False,-0.2741994903865801,-0.2990276724148468,False,False,False,False,-43859320,28901330.168500043,False,False,False,False,29483616.205819953,False,False,False,False
