date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_795,aVWAP_peak_778,aVWAP_peak_751,aVWAP_peak_680,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_50,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_540,aVWAP_OB_bull_361,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,49.3852122242704,50.61893199913623,50.97077407030258,51.34517403790521,51.677307103822955,,,,,,,,,,,,,,,,,,,,49.36231720901903,50.51234383527029,51.06467641606195,,,,,50.61893199913623,50.617092111973584,"rgba(239, 83, 80, 0.5)",1.3699660908540618,50.46609170988204,-0.9314768580049356,43.465813527152875,-4.0806600507675554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336332179930791,0.9923875432525948,False,False,False,False,-0.27802347891132634,-0.28478822850780805,False,False,False,False,180951.0,82559.80070484024,False,False,False,False,15459.380806458834,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,49.34034123982002,50.59998390158047,50.96154669043832,51.336007116296585,51.66753835365081,,,,,,,,,,,,,,,,,,,,49.34331446671313,50.502658606343175,51.05561203510441,,,,,50.59998390158047,50.60087530124336,"rgba(239, 83, 80, 1.0)",1.3827529565105285,50.45301749063661,-1.2496935786688752,41.7754364957948,-4.0806600507675554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927314301552106,1.0000692904656314,False,False,False,False,-0.2896051981697268,-0.2871967133387674,False,False,False,False,173738.0,83973.41619778845,False,False,False,False,15331.529941242417,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,49.30765213849454,50.58780879749975,50.95566296179626,51.33023279185136,51.66143707582482,,,,,,,,,,,,,,,,,,,,49.32827464135282,50.49634618090039,51.04985149474603,,,,,50.58780879749975,50.58965826030824,"rgba(239, 83, 80, 1.0)",1.3935176502080302,50.44136032750831,-1.303435465806378,40.1886769681593,-4.853927198336443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246746053724727,1.0040155081694817,False,False,False,False,-0.3092852804686469,-0.29824099690370715,False,False,False,False,169504.0,85299.47176061344,False,False,False,False,15159.475213471218,False,False,False,False
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,49.287126591576886,50.576748364257995,50.95017678488118,51.32477280163098,51.65561564777749,,,,,,,,,,,,,,,,,,,,49.318119817886036,50.49061096563587,51.04445844867351,,,,,50.576748364257995,50.58095367778999,"rgba(239, 83, 80, 1.0)",1.3932021641779555,50.43409773736712,-1.0149982348049886,42.02145357050182,-4.853927198336443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282303273582939,1.0015225967194958,False,False,False,False,-0.30208405981604086,-0.300162528359874,False,False,False,False,173840.0,86672.19312866594,False,False,False,False,14991.669396208097,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,49.31820367285132,50.56034851542718,50.940949825679326,51.31489800357066,51.644606699750824,,,,,,,,,,,,,,,,,,,,49.33193221260944,50.48232301685163,51.03519252190721,,,,,50.56034851542718,50.57855680858095,#000000,1.3873216207062975,50.445650998009306,-0.4365613488391829,47.648292230114826,-7.568191589883625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332920706966504,0.990922219929853,False,False,False,False,-0.25487303161546576,-0.2775177799876699,False,False,False,False,184713.0,88192.20563829901,False,False,False,False,14927.814056732002,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,49.351294046288594,50.550730091684294,50.93510112831388,51.30841955020407,51.63724463995079,,,,,,,,,,,,,,,,,,,,49.348610290558504,50.47749550176364,51.02925667768571,,,,,50.550730091684294,50.57976899080619,#000000,1.387102014993803,50.39143320167546,-0.45882220254600536,50.85779497518404,-4.67891609632845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364646533506028,0.9859567796032446,False,False,False,False,-0.2294152635399239,-0.2534665217637969,False,False,False,False,176659.0,89563.78384545716,False,False,False,False,14821.243296162513,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,49.36377775314936,50.54641673993859,50.93247260040372,51.30551631230025,51.633951487684456,,,,,,,,,,,,,,,,,,,,49.35526155239272,50.47530865941614,51.02659110865472,,,,,50.54641673993859,50.5799120267425,#000000,1.3879315739811968,50.39381008988881,-0.44224809161746476,53.126299698124825,-2.620738843790228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476497190626278,0.9882828559682055,False,False,False,False,-0.23277891623399802,-0.24312271899889748,False,False,False,False,180244.0,90969.67866955859,False,False,False,False,14647.037973741388,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,49.39329373749585,50.538494750470065,50.92740596336329,51.299807223906456,51.6274058349871,,,,,,,,,,,,,,,,,,,,49.371670758949605,50.47131095335442,51.02142091991202,,,,,50.538494750470065,50.58135126780485,"rgba(239, 83, 80, 0.5)",1.3899382058984078,50.40339716874914,-0.5024663440326971,54.06914674998926,-1.6769045364932822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466355717127369,0.9851155772000818,False,False,False,False,-0.21915769692310888,-0.23114020796100318,False,False,False,False,172725.0,92237.20303127085,False,False,False,False,14536.525757094234,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,49.379177340971616,50.52208622274448,50.918512145951965,51.29068604754603,51.6175092800673,,,,,,,,,,,,,,,,,,,,49.36455241172321,50.46254358333823,51.01259764295746,,,,,50.52208622274448,50.57095808441254,"rgba(239, 83, 80, 0.5)",1.3983026132415204,50.37787888527544,-0.856666413930631,51.169152053613146,-1.6769045364932822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300504018526083,0.9948917041275028,False,False,False,False,-0.2737749464331748,-0.252457577197089,False,False,False,False,164234.0,93353.43244163874,False,False,False,False,14442.796675588897,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,49.36549184125388,50.51462477174036,50.914634416642606,51.28683068581116,51.61341011271134,,,,,,,,,,,,,,,,,,,,49.356963103171374,50.45848646032361,51.00878451811598,,,,,50.51462477174036,50.564903238721286,"rgba(239, 83, 80, 1.0)",1.4182348501182573,50.36442404058448,-1.2723027081403477,46.19823162204003,2.306773819742979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231656042316556,1.0033229350332291,False,False,False,False,-0.29187689095204766,-0.27216723407456833,False,False,False,False,161172.0,94404.88310145828,False,False,False,False,14266.350215502247,False,False,False,False
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,,,,,,,,,,,,,,49.25165367337553,50.46970817994826,50.89212627069696,51.26515772744268,51.59087363142176,,,,,,,,,,,,,,,,,,,,49.28978217131865,50.43358896453007,50.98684668197651,,,,,50.46970817994826,50.5224671625888,"rgba(239, 83, 80, 1.0)",1.4432075512676268,50.28006857875602,-1.399707600602365,41.69312171114539,-1.7982689725982155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215380442153801,1.0092906550929062,False,False,False,False,-0.34282825441539394,-0.3074977442449811,False,False,False,False,147165.0,95222.8694099628,False,False,False,False,14262.329281928567,False,False,False,False
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,,,,,,,,,,,,,,48.938489386258844,50.38544893657368,50.85306176507188,51.22998739820079,51.556097999543546,,,,,,,,,,,,,,,,,,,,49.09620068653134,50.385711748983915,50.94945374435666,,,,,50.38544893657368,50.42430645819008,"rgba(255, 26, 202, 1.0)",1.591276268333699,50.0885434802811,-3.3800186600616065,32.507275033027,-10.069832399680813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050554870530206,1.0086962164968523,False,False,False,False,-0.34282825441539394,-0.32516299933018755,False,False,False,False,136029.0,95855.52259740524,False,False,False,False,14213.859060503319,False,False,False,False
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,48.7438194370696,50.32813847750897,50.8261485364533,51.20574777734838,51.53214133660609,,,,,,,,,,,,,,,,,,,,48.97002986030964,50.3527851834953,50.92368466011489,,,,,50.32813847750897,50.36031190861327,"rgba(255, 26, 202, 1.0)",1.7111596931599786,49.97726129262574,-2.9379264324196144,27.567608235870875,-14.227306939150111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084415584415579,1.01551948051948,False,False,False,False,-0.34282825441539394,-0.3339956268727907,False,False,False,False,143617.0,96596.0106191509,False,False,False,False,14111.132563441251,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,48.55285095960338,50.26400215115535,50.79533423588205,51.17777819596937,51.504352163482295,,,,,,,,,,,,,,,,,,,,48.83998038206446,50.31554821844063,50.894113555785225,,,,,50.26400215115535,50.29299498279785,"rgba(255, 26, 202, 1.0)",1.7971711429680177,49.87243450005531,-2.394003774704432,27.219622058039757,-14.368094847277703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290903032322556,1.0007997334221925,False,False,False,False,-0.3024748345602062,-0.31823523071649845,False,False,False,False,153313.0,97475.34378784623,False,False,False,False,14042.680895791,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,48.3753968437344,50.19426563605614,50.76092144414172,51.14628676609197,51.47289726080875,,,,,,,,,,,,,,,,,,,,48.7116312864961,50.27451454537959,50.86100908007699,,,,,50.19426563605614,50.22461535784821,"rgba(255, 26, 202, 1.0)",1.8595818041931735,49.77741648781803,-2.0340145721414657,28.860037555918957,-14.368094847277703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248366013071895,0.9991996798719486,False,False,False,False,-0.26679684025068195,-0.2925160354835902,False,False,False,False,165314.0,98527.10589966257,False,False,False,False,14011.026928414394,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,48.25023274397641,50.1379686192405,50.73249553734522,51.12013160970058,51.44668804703555,,,,,,,,,,,,,,,,,,,,48.616001715778815,50.24093992768684,50.83361726072931,,,,,50.1379686192405,50.17225943268665,"rgba(255, 0, 0, 1.0)",1.9165991370790352,49.710524763601306,-1.9099062984970754,30.202636819961747,-14.368094847277703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292088438998398,0.9927410761854022,False,False,False,False,-0.24465202459220015,-0.26858403003789516,False,False,False,False,175838.0,99725.72441284609,False,False,False,False,13956.964495415721,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,47.85878226649339,49.94951926575333,50.63572069167159,51.03142065594048,51.358171578476956,,,,,,,,,,,,,,,,,,,,48.30407737651406,50.126237840142764,50.74042402575742,,,,,49.94951926575333,50.00054421259375,"rgba(255, 26, 202, 1.0)",2.001568367038152,49.496081017416195,-2.231290767262143,29.050257101297383,-14.368094847277703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184100418410037,0.9881014644351461,False,False,False,False,-0.26033172230433804,-0.2644578761711166,False,False,False,False,142659.0,100391.35659249188,False,False,False,False,14254.980549750362,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,47.694802929263076,49.862998207929245,50.590279757696536,50.989807791204505,51.3167460837778,,,,,,,,,,,,,,,,,,,,48.167331785302814,50.072422212371045,50.696659676726775,,,,,49.862998207929245,49.923881055533975,"rgba(255, 26, 202, 1.0)",2.077952847404358,49.403416632115565,-2.1094880173007957,28.263677162035595,-14.405760940276707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919446968713488,0.9987667142671682,False,False,False,False,-0.30192769211190723,-0.28319278414151194,False,False,False,False,127759.0,100815.66114144548,False,False,False,False,14264.98085130462,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,47.58538639922779,49.80544328111059,50.559931596587504,50.96211137586161,51.289264204684095,,,,,,,,,,,,,,,,,,,,48.075696092312725,50.0363327990907,50.6674536509699,,,,,49.80544328111059,49.872702424980616,"rgba(255, 26, 202, 1.0)",2.154434559291628,49.34103054527172,-2.1007974114376764,27.336589491481206,-15.828017856959335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154115814074265,1.009867566865749,False,False,False,False,-0.34282825441539394,-0.3130105192784529,False,False,False,False,118461.0,101089.23228653935,False,False,False,False,14187.973396245634,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,47.48208777055859,49.745551976929725,50.52772281439137,50.93258246792984,51.25988574168793,,,,,,,,,,,,,,,,,,,,47.98597901466934,49.99833225118657,50.63641250364407,,,,,49.745551976929725,49.821069317624676,"rgba(255, 0, 0, 1.0)",2.2114015937881675,49.2806109052432,-1.8588260570987718,28.731376805052776,-15.828017856959335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289592161016943,1.0015227754237284,False,False,False,False,-0.3254613052248648,-0.31923591225165887,False,False,False,False,128894.0,101520.31395651547,False,False,False,False,14129.756754443375,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,47.41265010953636,49.70120859237484,50.50341636139064,50.91019977615293,51.23755970539577,,,,,,,,,,,,,,,,,,,,47.92343294124311,49.96987441296716,50.61295462594148,,,,,49.70120859237484,49.78391206562529,"rgba(255, 0, 0, 1.0)",2.2593242232901813,49.23876378996492,-1.7322718667909598,30.535038435380162,-15.828017856959335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351383714741881,0.9954097924427886,False,False,False,False,-0.303436309246343,-0.3113361107490009,False,False,False,False,137188.0,102073.3013370346,False,False,False,False,14039.279905537276,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,47.3514977946149,49.65423744381557,50.476882527016244,50.885550874037065,51.21283476249164,,,,,,,,,,,,,,,,,,,,47.864269148896426,49.93926015913064,50.58727966860047,,,,,49.65423744381557,49.74647654732537,"rgba(239, 83, 80, 1.0)",2.290907788518632,49.199626945530845,-1.4708697409902063,34.43864592863381,-21.499189536264808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447913898485247,0.9797369120382668,False,False,False,False,-0.26349683309578553,-0.2874164719223932,False,False,False,False,147269.0,102774.00984343718,False,False,False,False,13977.91122483127,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,47.22221141071108,49.52803292237809,50.40257213401109,50.81587152650821,51.142568832260075,,,,,,,,,,,,,,,,,,,,47.72638269074928,49.854934769119275,50.515160868613606,,,,,49.52803292237809,49.65096689429384,"rgba(239, 83, 80, 1.0)",2.3120311007446768,49.10719100594481,-1.2660690442278224,38.72632705435007,-17.349543791841008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488322576352382,0.978441679419788,False,False,False,False,-0.23590533412156509,-0.26166090302197914,False,False,False,False,178382.0,103946.22674508931,False,False,False,False,14243.571515919157,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,47.1636993821238,49.48306775308387,50.37651351464413,50.79170597956671,51.11840989695974,,,,,,,,,,,,,,,,,,,,47.67010782862025,49.82486668450556,50.48994488895916,,,,,49.48306775308387,49.614789491057905,"rgba(255, 0, 0, 1.0)",2.3479807847947978,49.06818147766606,-1.5750475905147856,38.658172012486055,-17.269822148070958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340442338072668,0.9815034228541337,False,False,False,False,-0.3065949607823841,-0.2841279319021816,False,False,False,False,169038.0,104955.4015242352,False,False,False,False,14167.609166835138,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,47.11742274297832,49.448219148644995,50.35628708856537,50.77297913368047,51.099717173965445,,,,,,,,,,,,,,,,,,,,47.62595525981833,49.80148110927751,50.47037950249877,,,,,49.448219148644995,49.58655514492865,"rgba(255, 0, 0, 1.0)",2.394754120425962,49.037395216627395,-1.777800560113503,36.91752054094139,-17.269822148070958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343070474194392,0.9779276919046369,False,False,False,False,-0.3076491616265178,-0.2958885467643497,False,False,False,False,162001.0,105839.8294075804,False,False,False,False,14057.057086729166,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,46.97154540282777,49.349602319961996,50.29973662851607,50.72101239509073,51.048147899010445,,,,,,,,,,,,,,,,,,,,47.49195920854849,49.735374298037414,50.41578656330409,,,,,49.349602319961996,49.504145589412126,"rgba(255, 26, 202, 1.0)",2.4576014583182015,48.94358666478749,-2.003411353831479,33.96721624017271,-17.269822148070958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283417547083138,0.9906161821641836,False,False,False,False,-0.34282825441539394,-0.31935840058987186,False,False,False,False,144624.0,106441.13437800552,False,False,False,False,14108.529069880651,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,46.89087275384845,49.295341256231914,50.268472337878556,50.6923277330509,51.01973389586114,,,,,,,,,,,,,,,,,,,,47.41793141467259,49.69876995427285,50.38561317572903,,,,,49.295341256231914,49.458632815193184,"rgba(255, 26, 202, 1.0)",2.5136481635443553,48.891548233419705,-2.0414743430854685,31.455767633954483,-12.812331789742963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167810681833035,0.9967967575341566,False,False,False,False,-0.34282825441539394,-0.3310933275026329,False,False,False,False,135414.0,106890.3260930752,False,False,False,False,14032.582882750718,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,46.80043134465658,49.23246790569572,50.23186025411528,50.65869180906191,50.986402056388584,,,,,,,,,,,,,,,,,,,,47.33398399204928,49.65602349214996,50.350260560331265,,,,,49.23246790569572,49.40626517680607,"rgba(255, 26, 202, 1.0)",2.5581475614095766,48.8322574624992,-2.002330725471036,29.671889027176167,-14.64818088272996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144047386578139,0.9990236281976175,False,False,False,False,-0.3426306532097306,-0.3368619903561817,False,False,False,False,124539.0,107163.94894434535,False,False,False,False,13983.628109374737,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,46.537364452232346,49.0405962512477,50.11798818987643,50.553904776636514,50.882561545779,,,,,,,,,,,,,,,,,,,,47.085802335946816,49.523607668780414,50.24022390940707,,,,,49.0405962512477,49.247756141238284,"rgba(255, 0, 0, 1.0)",2.5942843013123777,48.655058750772476,-1.9755193168997889,28.065375806337933,-16.35450109626168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135874497601449,1.000388953714508,False,False,False,False,-0.34282825441539394,-0.3398451223857878,False,False,False,False,90783.0,106909.98074365783,False,False,False,False,14290.176510779778,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,46.41466245707565,48.95594401264258,50.06784696269996,50.50799953415869,50.83727995381377,,,,,,,,,,,,,,,,,,,,46.972137360523256,49.46491130679128,50.19183109097687,,,,,48.95594401264258,49.17657658483526,"rgba(255, 26, 202, 1.0)",2.6456083361806,48.5738009333713,-2.2315476000859875,25.29670953528859,-19.133382139425933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032340698046746,1.006211975664425,False,False,False,False,-0.34282825441539394,-0.34133668840059084,False,False,False,False,77568.0,106455.0663135236,False,False,False,False,14273.507107511874,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,46.27839453152367,48.86503401142569,50.014167188922215,50.459020991852164,50.78910793981883,,,,,,,,,,,,,,,,,,,,46.84717397424008,49.40178820740373,50.140066978850946,,,,,48.86503401142569,49.09934422800466,"rgba(255, 26, 202, 1.0)",2.7193813999139604,48.48459895881311,-2.5206464084184668,22.014976558451846,-22.316275605743968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263993,1.0138712946541673,False,False,False,False,-0.34282825441539394,-0.3420824714079924,False,False,False,False,64547.0,105805.32885129843,False,False,False,False,14254.088392666728,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,46.08494406681901,48.730472212240386,49.933472950644614,50.385241702192545,50.71649697792234,,,,,,,,,,,,,,,,,,,,46.66737302807939,49.3072985633526,50.062191365575494,,,,,48.730472212240386,48.9859363583533,"rgba(255, 26, 202, 1.0)",2.7621005960504976,48.35524281016876,-2.246566551211633,22.905787036401,-22.316275605743968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872750236817176,1.02664982633407,False,False,False,False,-0.34282825441539394,-0.3424553629116932,False,False,False,False,84381.0,105473.168714069,False,False,False,False,14340.598650144764,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,45.9961352338057,48.660734167248144,49.890239785282915,50.345415149229886,50.67713213795866,,,,,,,,,,,,,,,,,,,,46.5815368490459,49.25732273532558,50.020368323330246,,,,,48.660734167248144,48.92861054765338,"rgba(255, 0, 0, 1.0)",2.789889067509463,48.29219332193256,-1.9291782546527025,27.32212178497501,-22.316275605743968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947764942240078,1.0196509291813156,False,False,False,False,-0.2974278853257857,-0.31994162411873944,False,False,False,False,96264.0,105330.39090454855,False,False,False,False,14302.496345491356,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,45.90890210473227,48.58554825814822,49.842463527818396,50.30116856946663,50.63326952959079,,,,,,,,,,,,,,,,,,,,46.49456650691028,49.20260678583933,49.97407086325918,,,,,48.58554825814822,48.86782451822064,"rgba(255, 0, 0, 1.0)",2.801255188416514,48.22707962205814,-1.8160000713586366,31.315213221063562,-24.727037311699558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040165943805389,1.0170972405556598,False,False,False,False,-0.2657746023169461,-0.2928581132178428,False,False,False,False,110374.0,105408.58639440051,False,False,False,False,14299.511906026373,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,45.722369509429946,48.417187238733874,49.73334250485499,50.19984099352322,50.532742500231585,,,,,,,,,,,,,,,,,,,,46.30600406955109,49.07830978170844,49.868219901826116,,,,,48.417187238733874,48.7322520624824,"rgba(255, 0, 0, 1.0)",2.8149331485188847,48.083440966081824,-1.8094358541913527,33.52009158395433,-22.67867046732791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913164556962025,1.0131012658227845,False,False,False,False,-0.26515416042417406,-0.2790061368210084,False,False,False,False,77599.0,104977.43001619275,False,False,False,False,14585.953581901933,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,45.489830761594945,48.244460025313174,49.62507538924755,50.1005636964515,50.43515683338451,,,,,,,,,,,,,,,,,,,,46.08585315112191,48.952592684900296,49.76356761589083,,,,,48.244460025313174,48.58713751973809,"rgba(255, 26, 202, 1.0)",2.8864552468194797,47.920654008945235,-2.489438911919021,30.29739918903377,-22.67867046732791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068672982847229,1.0099696575639354,False,False,False,False,-0.34282825441539394,-0.3109171956182012,False,False,False,False,52429.0,104162.72567485643,False,False,False,False,14750.04732481818,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,45.47579955334011,48.23372506147736,49.618264834227446,50.09430711358605,50.4290026696048,,,,,,,,,,,,,,,,,,,,46.07245135077927,48.94471274037709,49.75698000756001,,,,,48.23372506147736,48.578155416369015,"rgba(255, 26, 202, 1.0)",2.93619467528483,47.910661806517254,-2.377451967090733,29.0334984936215,-22.67867046732791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069637537239321,1.0111717974180732,False,False,False,False,-0.34282825441539394,-0.32687272501679754,False,False,False,False,54038.0,103385.59814501368,False,False,False,False,14546.310156991542,False,False,False,False
