date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_748,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.985,,54.425107215914025,12.286143619778777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-47.471515883296014,False,False,False,False,43.36239878705802,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.005083050207626,,56.68970321643157,12.286143619778777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-53.54172493936895,False,False,False,False,54.4730592709796,False,False,False,False
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.005083050207626,,52.67060186482375,12.209445445863444,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-59.51782222713067,False,False,False,False,53.628515716390766,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.003528778085565,,54.30252451691009,12.209445445863444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-62.300491649965856,False,False,False,False,55.89784105412114,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.002948717948718,,53.16188529544506,12.209445445863444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-66.59040650810591,False,False,False,False,56.58159545638283,False,False,False,False
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.002948717948718,,52.40145914780172,11.01292307063261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-70.81381105836783,False,False,False,False,55.70436141829937,False,False,False,False
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0029603040540547,,55.61432462069779,11.01292307063261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-74.95623259234662,False,False,False,False,54.85623178390713,False,False,False,False
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0182534471437954,,61.26290754016931,2.978397914604315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-73.77861658316296,False,False,False,False,59.26156152369151,False,False,False,False
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0554676643506147,,68.25744735473847,9.59517327006941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,-67.22390934931546,False,False,False,False,63.738126461308696,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0718752952290975,,73.2381855239887,14.182559331954778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-56.95687199506251,False,False,False,False,66.56389194252871,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1018157634248946,,76.77544051280837,17.476568520860326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,-37.903277080410376,False,False,False,False,74.47763005194687,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1507734505862643,,79.46367994441636,20.112261577040385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,0.7928977580455978,False,False,False,False,93.26092260928102,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.173391544117647,,81.77687510661752,22.534564277442612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,53.09068228892861,False,False,False,False,106.01656721998984,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1909371754932505,,83.87279190733057,24.860410655700022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,118.2520670596429,False,False,False,False,118.04731811580395,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.201531856844808,,86.01164806155644,27.29303137419693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,189.4264536168577,False,False,False,False,123.24038295121782,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.201531856844808,,87.4375521643737,29.113099055360294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,259.4973613127204,False,False,False,False,121.32967933957103,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.201531856844808,,88.3881548995852,30.55388433155271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,328.4818983466317,False,False,False,False,119.44859903973271,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2018003522254244,,83.75095074411855,30.55388433155271,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,396.164349535056,False,False,False,False,117.82924091508569,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.202769986343103,,75.36759194248731,33.46543999451778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594.0,461.24707279807836,False,False,False,False,117.55281857531692,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2125043474572674,,70.88554311664555,29.38092674831522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,548.7781259329919,False,False,False,False,139.18765859740503,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2125043474572674,,69.62850724860925,28.16420189278486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,634.9521084766664,False,False,False,False,137.0297104020964,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2145551935847636,,71.36431062890792,28.16420189278486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6229.0,721.6815331514467,False,False,False,False,136.79669163617243,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2145551935847636,,69.9847246243738,28.08967264366241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6229.0,807.0663155832073,False,False,False,False,134.67581269607672,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2145551935847636,,69.06500062135105,26.752956256072068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6229.0,891.1273029385063,False,False,False,False,132.5878156000135,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.219945054945055,,69.87812869472964,26.752956256072068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6529.0,978.5361819627154,False,False,False,False,135.18335334264893,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3783333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3783333333333334,#000000,,3.299158316230029,,70.61541555927063,26.752956256072068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6531.0,1064.6208923198826,False,False,False,False,133.11849515129,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3093055555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3093055555555555,#000000,,3.2653889795581934,,64.9193288772729,21.548597047694727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,1147.1694056172487,False,False,False,False,133.2561929008824,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31,#000000,,3.2658050847457627,,62.23278063447896,18.842512707364477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6401.0,1228.6241435146555,False,False,False,False,131.37625192567492,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309404761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309404761904762,#000000,,3.2655643172762066,,58.395810680821484,15.112347363734088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,1308.6299707469864,False,False,False,False,129.52545732217607,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3187026378896882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3187026378896882,#000000,,3.2731471819870306,,58.126890970769516,14.67001310778815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6916.0,1395.5659401927694,False,False,False,False,135.68785333268497,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3270301587301585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3270301587301585,#000000,,3.279512650186356,,58.97522201447259,14.67001310778815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7271.0,1486.6579411200132,False,False,False,False,139.08804165310846,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3244477686362504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3244477686362504,#000000,,3.2794598827932067,,55.55669213731468,11.719339031796231,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,1571.888050560013,False,False,False,False,141.38125030964943,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3236028564846807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3236028564846807,#000000,,3.279483291592121,,54.453570982683246,10.420761299533801,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,1657.5021893110204,False,False,False,False,140.89471929709674,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.321703464369054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.321703464369054,#000000,,3.280143916704814,,53.06934754144595,8.811180380062375,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,1735.4323879263534,False,False,False,False,145.0668941917154,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3203672903672907,,,,,,,,,,,,,,,,,,,,,,,,,,3.2833333333333337,,,,3.301850311850312,#000000,,3.2808595959997233,,51.15480089086239,6.714186294922669,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6617.0,1811.115606718193,False,False,False,False,143.85655474688258,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.312899031811895,,,,,,,,,,,,,,,,,,,,,,,,,,3.283333333333333,,,,3.298116182572614,#000000,,3.2790438026512736,,49.53612696338648,4.918237985916008,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6131.0,1878.0905585520195,False,False,False,False,149.16110428569058,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311365200764819,,,,,,,,,,,,,,,,,,,,,,,,,,3.28603781882146,,,,3.2987015097931396,#000000,,3.2797628579727145,,49.29028197838114,4.368237454330334,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6336.0,1947.2054336132285,False,False,False,False,150.0268235990907,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3092997992679183,,,,,,,,,,,,,,,,,,,,,,,,,,3.285455486542443,,,,3.2973776429051807,#000000,,3.2791390798202324,,47.584214588575975,2.4349990346563075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6128.0,2012.0239540223256,False,False,False,False,150.9256325355389,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.312191935483871,,,,,,,,,,,,,,,,,,,,,,,,,,3.2979820327165457,,,,3.3050869841002086,#000000,,3.285081859593151,,50.95794905763529,2.4349990346563075,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6405.0,2080.1321097739174,False,False,False,False,152.88027389157705,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3248269444444443,,,,,,,,,,,,,,,,,,,,,,,,,,3.3262269691849706,,,,3.3255269568147074,#000000,,3.3050213011975895,,53.52038265694583,-1.3893379471369798,False,True,True,False,True,18.366234070392967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9305.0,2192.145565436337,False,False,False,False,195.471277397134,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.325100821710455,,,,,,,,,,,,,,,,,,,,,,,,,,3.326564941595111,,,,3.325832881652783,#000000,,3.305497149330707,,54.29783977285787,-0.5322671894085644,False,True,True,False,True,17.26481020699673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,2299.848734964456,False,False,False,False,195.0143583677211,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.325565672022443,,,,,,,,,,,,,,,,,,,,,,,,,,3.327098831409434,,,,3.3263322517159386,#000000,,3.3063988019598938,,54.81614451679924,0.17836408939181325,False,True,True,False,True,17.264810206996742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,2405.8820879107434,False,False,False,False,197.71181017597348,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3292147396889793,,,,,,,,,,,,,,,,,,,,,,,,,,3.3305472232836584,,,,3.329880981486319,#000000,,3.315021380110661,,55.99811698264112,1.5507395080555568,False,True,True,False,True,17.965379415418006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14929.0,2600.0389547648406,False,False,False,False,284.41395265386535,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3339482754761747,,,,,,,,,,,,,,,,,,,,,,,,,,3.335692569295285,,,,3.3348204223857296,#000000,,3.3209503984839395,,58.00084201905857,3.652945029620682,False,True,True,False,True,19.005352608669316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17497.0,2830.9995911250758,False,False,False,False,319.81838749644106,False,False,False,False
