date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_374,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bull_295,aVWAP_OB_bull_254,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,192.975,194.5,192.465,194.19,11065.0,,,193.91502143710844,181.3286443161249,179.8647793884155,175.23623514815122,169.12499583269843,157.9884206812699,150.26749133157233,148.07699776768968,147.15568954588514,146.39199609601798,144.43299865725947,,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,147.57382111846945,146.70414793382696,144.67162650490874,171.2542556107834,164.71697805537949,149.29179451125722,163.0285373814409,"rgba(38, 166, 154, 1.0)",11.038303188410424,177.6487289751808,1.4985338545680251,57.71787205509544,12.451040429690728,False,False,True,False,False,11.003411917107236,0.0,0.0,0.0,0.0,0,0.8976028482941935,0.7983840157371507,False,False,False,False,0.3100597230475151,0.3152851534842407,False,False,False,False,105848.0,-719.5160830404668,False,False,False,False,14785.532312013574,False,False,False,False
2025-09-01 17:00:00+00:00,194.19,194.19,194.19,194.19,0.0,,,193.91502143710844,181.3286443161249,179.8647793884155,175.23623514815122,169.12499583269843,157.9884206812699,150.26749133157233,148.07699776768968,147.15568954588514,146.39199609601798,144.43299865725947,,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,147.57382111846945,146.70414793382696,144.67162650490874,171.2542556107834,164.71697805537949,149.29179451125722,163.0285373814409,"rgba(38, 166, 154, 1.0)",11.069985960341352,177.6487289751808,1.4942449867668244,57.51887496245118,11.875340181794876,False,False,True,False,False,11.003411917107247,0.0,0.0,0.0,0.0,0,0.894194902401233,0.8035727461284321,False,False,False,False,0.3187509634132095,0.3170180584487251,False,False,False,False,105848.0,932.6934686345792,False,False,False,False,14556.299252912588,False,False,False,False
2025-09-02 17:00:00+00:00,202.205,203.49,199.19,199.305,22569.0,,,194.5455080385142,181.96291241836525,180.41240559917853,175.72077751319736,169.51877304176256,158.32934284154044,150.53965298782592,148.33239702450382,147.39902365051137,146.62581991646965,144.64247827619963,,188.62845088119153,176.68928586554796,171.67540059681085,168.65093738993585,165.07475534584202,154.98414194898447,149.55395598436837,147.82259624845952,146.94118624176653,144.8907749354535,171.67540059681085,165.07475534584202,149.55395598436837,163.41490492351147,"rgba(0, 255, 255, 0.75)",11.22540667214099,178.26621853836906,1.8742110710202253,60.39364416872711,11.875340181794876,True,False,True,False,True,13.295226430660925,0.0,0.0,0.0,0.0,0,0.9021925721026726,0.7978765813773747,False,False,False,False,0.34282825326575084,0.32992315585723797,False,False,False,False,128417.0,2909.194345089857,False,False,False,False,14680.527171472084,False,False,False,False
2025-09-03 17:00:00+00:00,199.575,200.445,197.82,199.8,11973.0,,,194.7726846551495,182.26043628210897,180.67337595778432,175.95732955872217,169.71510996700508,158.5024874571251,150.67911346042905,148.46352525105075,147.52407268055043,146.74606898200048,144.75039876045307,,188.94074549191924,176.9389301748243,171.88410819811847,168.8452848787693,165.2548187260857,155.14777703904878,149.68842284968275,147.95038852532483,147.06305490030124,145.0036319951614,171.88410819811847,165.2548187260857,149.68842284968275,163.6005683515581,"rgba(0, 255, 255, 0.75)",11.305540437173672,178.52508031997314,1.8818135938086558,62.562895796728775,8.368358755370139,True,False,True,False,True,13.512667603417949,0.0,0.0,0.0,0.0,0,0.9044964058227308,0.7982757773738764,False,False,False,False,0.31765533966007736,0.3237892477586577,False,False,False,False,140390.0,5040.679704080712,False,False,False,False,14638.550006022904,False,False,False,False
2025-09-04 17:00:00+00:00,200.08,201.27,198.25,198.25,5672.0,,,194.87082567043154,182.3970676987444,180.79387465156103,176.06728274995632,169.80691636321998,158.58380633910832,150.7447697367611,148.52529039539436,147.58299060171805,146.8027375132764,144.80128392788325,,189.08109041811085,177.05477469323628,171.98153502571049,168.93620335812207,165.3392178432791,155.22470423350399,149.75174540720832,148.0105915146123,147.120482247293,145.05683651986004,171.98153502571049,165.3392178432791,149.75174540720832,163.68663714905537,"rgba(0, 255, 255, 0.75)",11.355676594898272,178.64147349008488,1.726759858476824,62.37840669920172,8.368358755370139,True,False,True,False,True,12.527145862770102,0.0,0.0,0.0,0.0,0,0.910971356792225,0.7915888468340414,False,False,False,False,0.32477016131134634,0.324279704535002,False,False,False,False,134718.0,7051.180793939926,False,False,False,False,14499.533726859758,False,False,False,False
2025-09-05 17:00:00+00:00,205.64,206.66,204.13,205.995,10870.0,,205.595,195.30254260502656,182.74903378105822,181.09828602292583,176.33193609723116,170.01879758683495,158.76289013617767,150.88647596292068,148.65797681228597,147.7093325375234,146.92407953286605,144.90985658483856,,189.5007082101212,177.33588529004447,172.2092635603835,169.14503985026647,165.52980601976728,155.39249670227588,149.88812739453155,148.13979381739784,147.24352232109402,145.17039815871496,172.2092635603835,165.52980601976728,149.88812739453155,166.92104971203665,"rgba(0, 255, 0, 1.0)",11.634586021508648,181.47974277219402,2.107101806844273,65.94437568289189,11.834829165630552,True,False,True,False,True,15.883246708338582,0.0,0.0,0.0,0.0,0,0.9086581300947163,0.7946354905778686,False,False,False,False,0.34282825333382616,0.3335539789344141,False,False,False,False,145588.0,9199.038456049384,False,False,False,False,14443.26188613325,False,False,False,False
2025-09-08 17:00:00+00:00,203.73,205.9,203.53,205.47,19376.0,,205.19248109942913,195.94958926380897,183.33408576409133,181.60931746265013,176.78222529722967,170.38376163278699,159.0745120891397,151.13438243628138,148.8903760308502,147.93075038415847,147.13683345109544,145.10043699803146,,190.1708659632661,177.81263314903052,172.60013586764072,169.5051374499756,165.8598371263966,155.68512534101453,150.1268627651215,148.36616451543964,147.4592166004315,145.36967705734543,172.60013586764072,165.8598371263966,150.1268627651215,167.25021468449188,"rgba(0, 255, 255, 0.75)",11.861683907317277,181.9641362726585,1.981663304384728,67.79232575115823,13.607237646858202,True,False,True,False,True,15.546790519379371,0.0,0.0,0.0,0.0,0,0.8979650994260536,0.8005350206637238,False,False,False,False,0.3354912676349996,0.33452262328470683,False,False,False,False,126212.0,11013.192898591255,False,False,False,False,14519.738446038162,False,False,False,False
2025-09-09 17:00:00+00:00,202.41,204.75,201.97,203.0,20080.0,,204.4134440117103,196.4226208417481,183.86287854012846,182.0788476940078,177.2064840759516,170.73554223710207,159.38106695601533,151.38074544839338,149.1218497913355,148.15152130091352,147.34914379338701,145.2910100357636,,190.73252089392847,178.25931621598681,172.97439667973106,169.85295578854257,166.18123504808375,155.9742648078085,150.36437688623798,148.591766110593,147.67439283008522,145.568856894645,172.97439667973106,166.18123504808375,150.36437688623798,167.53546849758453,"rgba(0, 255, 255, 0.75)",11.882158757512512,182.34827614774463,1.7380447672606874,66.56609292026806,13.607237646858202,True,False,True,False,True,13.96562084619432,0.0,0.0,0.0,0.0,0,0.8901075251016067,0.8054615136289516,False,False,False,False,0.3209735813916015,0.32774810233815416,False,False,False,False,106132.0,12487.903086209995,False,False,False,False,14605.944051525941,False,False,False,False
2025-09-10 17:00:00+00:00,197.87,198.35,196.54,198.35,15808.0,,202.81988523301175,196.48696640053942,184.14728263278136,182.34209037956742,177.46254711981604,170.9613114294265,159.5895706322527,151.55269043711968,149.2843383244308,148.30687940288584,147.49884119669116,145.42602316065657,,190.9620620302841,178.52514323715533,173.2103413977895,170.07754152861708,166.39346029840223,156.17325935380583,150.5305996533896,148.75034797475493,147.82599427105637,145.70985502861316,173.2103413977895,166.39346029840223,150.5305996533896,167.64505764668885,"rgba(38, 166, 154, 1.0)",11.814838414330909,182.44778196827326,1.3459530696956465,61.91662684358786,16.40496423077876,True,False,True,False,False,11.078081454965485,0.0,0.0,0.0,0.0,0,0.8831846587630056,0.8132306626873547,False,False,False,False,0.2590204387788278,0.293384270558491,False,False,False,False,90324.0,13694.664278671855,False,False,False,False,14624.580577858873,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,196.99,197.725,12794.0,,202.06209988850597,196.54971211193507,184.37556553579054,182.55409653445003,177.66913944620632,171.14396653746974,159.75841269455518,151.69211290320442,149.4161277360233,148.43291294868746,147.6203025782929,145.53561451888243,,191.1473999464885,178.73938452482656,173.40108164798707,170.25925517801616,166.56529969761766,156.33446005308852,150.665406167179,148.8789842798813,147.9489941251443,145.82428258652521,173.40108164798707,166.56529969761766,150.665406167179,167.76073572676754,"rgba(38, 166, 154, 1.0)",11.81078604306028,182.5646073099557,1.2836057341799156,58.35399888979084,13.21086263816602,False,False,True,False,False,10.69660275136669,0.0,0.0,0.0,0.0,0,0.8788497389221152,0.8179203185234547,False,False,False,False,0.26841516883997313,0.28089971969923205,False,False,False,False,77530.0,14684.359406134306,False,False,False,False,14596.199483628501,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,,201.53548875963142,196.5333723014811,184.47923218180287,182.65317004694356,177.77037262213554,171.23678758856434,159.8469966526003,151.7662614827887,149.48642597128114,148.50022689132294,147.6852402459994,145.59435008096972,,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,148.94764898559922,148.01472829599388,145.88558416605443,173.49701727976847,166.65402901683103,150.73720162754697,167.8086346698541,"rgba(38, 166, 154, 1.0)",11.734261252210455,182.5998914785983,1.1053195631687882,54.39281325034722,9.687377883889695,False,True,True,False,False,9.38088427591672,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,70325.0,15547.004996736874,False,False,False,False,14481.607243572245,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,,201.03114034153066,196.50866197262897,184.5847127080209,182.75478044477842,177.87541415270192,171.33399558744495,159.94046271814813,151.84476977265464,149.56091361279312,148.5715781390705,147.75409219446905,145.65666899479217,,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,149.02042024206787,148.0844173546646,145.95061504428108,173.59722585365068,166.7473129610005,150.81324715426706,167.86048663964462,"rgba(38, 166, 154, 1.0)",11.812226201602744,182.63737929834883,1.0144252655799384,51.06989758465526,6.765099765932305,False,True,False,False,False,8.802116146627199,0.0,0.0,0.0,0.0,0,0.8760500643587832,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,62606.0,16276.60181849289,False,False,False,False,14376.760619640892,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,197.46,195.04,197.46,10151.0,,200.60385344653523,196.51270589633725,184.73603818693877,182.89892955349978,178.02137690642488,171.46722382972766,160.0669376242741,151.950534880069,149.6611637273662,148.66757567991496,147.84670259658625,145.7404388517013,,191.3816481320797,179.10133400962178,173.7350941997824,170.5819532365197,166.87438112648658,156.6309102387929,150.91565123623468,149.11834267858254,148.17816444371587,146.03803052490727,173.7350941997824,166.87438112648658,150.91565123623468,167.9475260814745,"rgba(38, 166, 154, 1.0)",11.922856385421236,182.7168466092504,1.2365454144677026,51.244310249288695,6.765099765932305,False,True,False,False,False,10.15880484129639,0.0,0.0,0.0,0.0,0,0.8812423202406677,0.8130587686962417,False,False,False,False,0.24675070677930303,0.24936404149757646,False,False,False,False,72757.0,17152.266906578272,False,False,False,False,14311.244951119328,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,200.4,197.435,199.175,11418.0,,200.44552230529976,196.58862757739988,184.93446249518877,183.08463774731786,178.20323854824645,171.6292424286148,160.21723221780448,152.0751287120615,149.77903138380614,148.78036380920113,147.95544942642144,145.83867023967215,,191.54512458610105,179.28942471081032,173.90391403130172,170.7431909059953,167.0272029060914,156.77457329471108,151.03618174333891,149.23342883523142,148.28827210694092,146.1405457519663,173.90391403130172,167.0272029060914,151.03618174333891,168.0767124885942,"rgba(38, 166, 154, 1.0)",12.04626564990581,182.8575223231514,1.3545673116528203,52.66068639652191,6.765099765932305,False,True,True,False,False,10.967447452551646,0.0,0.0,0.0,0.0,0,0.8843288025449533,0.8127179626762839,False,False,False,False,0.274245479959895,0.2618047607287357,False,False,False,False,84175.0,18191.379047561557,False,False,False,False,14266.38844024926,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.475,198.12,199.19,2928.0,,200.407986463764,196.60677511315734,184.98419335830354,183.1313511579416,178.24920155817912,171.6703703464539,160.25551244411855,152.10692208602842,149.80912045896952,148.80916243039042,147.98322085566687,145.8637666249433,,191.58551219896478,179.336905479489,173.94671465452748,170.7841350000165,167.06606680699412,156.81119189342238,151.06694479874062,149.2628113680208,148.3163893521132,146.166733364644,173.94671465452748,167.06606680699412,151.06694479874062,168.1095243912631,"rgba(38, 166, 154, 1.0)",12.187572479617854,182.89294392513642,1.3371863922957836,53.616689645457754,6.765099765932305,False,True,True,False,True,10.974573671300003,0.0,0.0,0.0,0.0,0,0.8847219498887456,0.8149941602230198,False,False,False,False,0.2730001654510994,0.26740246308991755,False,False,False,False,87103.0,19259.77627163037,False,False,False,False,14090.599472183381,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,198.11,193.68,197.29,13771.0,,199.98606077808054,196.59808968169384,185.17120382075888,183.31228259613675,178.43615672810958,171.8440828540073,160.42265206096152,152.24770546098392,149.94276927558772,148.93724779320513,148.10686653709342,145.97578521553905,,191.7052668075199,179.52829707160222,174.1255718655515,170.95769060321908,167.23295711589358,156.97211649877178,151.20336575495628,149.39341665055673,148.44152353243004,146.2835729987952,174.1255718655515,167.23295711589358,151.20336575495628,168.228266174356,"rgba(38, 166, 154, 1.0)",12.251370891116808,182.9993351506751,1.1664543483608616,52.37649411099818,6.765099765932305,False,True,True,False,True,9.755409952644658,0.0,0.0,0.0,0.0,0,0.8834778000034194,0.8136636405600862,False,False,False,False,0.24311986551540202,0.25526116430265977,False,False,False,False,73332.0,20098.10532168261,False,False,False,False,14085.644441606895,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,197.27,194.28,196.83,26188.0,,199.34762296704318,196.56851627433085,185.50331397675208,183.63713169732523,178.7767485113906,172.16469204752661,160.73422917091534,152.51157033470503,150.19355335532626,149.1777415680336,148.3391367079061,146.18646277795418,,191.90655851440806,179.87575241686935,174.4544545665573,171.27834866183514,167.54263752471806,157.27276603088401,151.45921111234577,149.63857367669118,148.67654875053492,146.50324176786137,174.4544545665573,167.54263752471806,151.45921111234577,168.45295539330493,"rgba(38, 166, 154, 1.0)",12.300935585526487,183.1983024088803,1.1081838040969039,51.102543058899,6.195246970176797,False,True,False,False,True,9.459527777341453,0.0,0.0,0.0,0.0,0,0.8869935669312894,0.8097796331782098,False,False,False,False,0.24189396372769562,0.2485775640151777,False,False,False,False,47144.0,20517.421518245672,False,False,False,False,14273.277861116865,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,193.75,194.025,7237.0,,199.16958332578255,196.54647410449246,185.5844949176073,183.71809379686235,178.8640624237483,172.24870791674766,160.81732719102607,152.58251714836598,150.26110131773834,149.24257206225292,148.40179145975404,146.2433837311455,,191.94841102107156,179.9643219248121,174.54010996015813,171.36253800945906,167.62453473580717,157.35323400874174,151.52806203762077,149.70463649438062,148.73993104779672,146.56256972080627,174.54010996015813,167.62453473580717,151.52806203762077,168.5101252452113,"rgba(38, 166, 154, 0.5)",12.296800965372034,183.24490470132318,0.876658517043069,47.73302373871634,2.8207170852334897,False,True,False,True,False,7.663900371306308,0.0,0.0,0.0,0.0,0,0.8873489149150172,0.8095432925893726,False,False,False,False,0.24317096028854063,0.24587426215185915,False,False,False,False,39907.0,20818.03513811783,False,False,False,False,14164.188281874744,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,191.56,193.28,6416.0,,198.94436609657618,196.49567799401544,185.63968785421477,183.77580699808408,178.93070015185805,172.3158029822865,160.88610634168043,152.64207341144936,150.317976102182,149.29722858192414,148.4546670449666,146.2915376228359,,191.96132114401,180.0311309012672,174.60767810151916,171.43004330756477,167.69114520410344,157.42027597979094,151.58594205971846,149.7603000626011,148.79339946362887,146.61273947625867,174.60767810151916,167.69114520410344,151.58594205971846,168.54906648917205,"rgba(38, 166, 154, 0.5)",12.267127055598257,183.2665723041611,0.8162814039876729,44.87916796401114,0.04553239269130671,False,True,False,True,False,7.190328797796482,0.0,0.0,0.0,0.0,0,0.8874372374218671,0.8128394302694948,False,False,False,False,0.21434028518862377,0.23010727367024147,False,False,False,False,33491.0,21014.515213495848,False,False,False,False,14044.061331768156,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,189.96,187.33,189.645,14689.0,,198.16005827306012,196.2479827867118,185.69465358950427,183.84780717647223,179.03698989360686,172.43746362529856,161.0223267369985,152.76384279161496,150.4350392971559,149.4100376678158,148.56403855271333,146.3916650751275,188.97833333333335,191.8887239789142,180.1338571985019,174.72625317913574,171.55373886992584,167.81765088471877,157.55507425460183,151.7046583779175,149.87504549193784,148.90390247803302,146.71697121708777,174.72625317913574,167.81765088471877,151.7046583779175,170.60967199426295,#000000,12.192830757205911,184.45374097328477,0.4257632316963993,40.41523983515117,-4.12830800784554,False,True,False,True,False,4.911043948422471,0.0,0.0,0.0,0.0,0,0.8852439430273344,0.8169125867262907,False,False,False,False,0.17019036115794023,0.20014881741409085,False,False,False,False,18802.0,20980.2126520463,False,False,False,False,14054.06038088803,False,False,False,False
2025-09-26 17:00:00+00:00,189.8,191.92,189.14,191.82,12197.0,,197.71841665535146,196.10715726411001,185.7656624750023,183.92860903033022,179.14080872461585,172.54908447707308,161.14238434126648,152.8698344105132,150.53667524320218,149.5078892310963,148.65883859982384,146.47830174744382,189.87732865927745,191.87032783499689,180.23609421180805,174.83671979304745,171.66666318238154,167.9312885129872,157.67313560668538,151.80787349935213,149.97461798135242,148.99971231857518,146.80717110958733,174.83671979304745,167.9312885129872,151.80787349935213,170.70701417265127,"rgba(38, 166, 154, 0.5)",12.123608121094415,184.51663128020607,0.6024088412332019,40.10316307036362,-4.441779036307665,False,True,False,True,False,6.078026495058552,0.0,0.0,0.0,0.0,0,0.8979781547757377,0.8115010199602345,False,False,False,False,0.1889503465563639,0.19454958198522737,False,False,False,False,30999.0,21135.54268844868,False,False,False,False,14025.268747075812,False,False,False,False
2025-09-29 17:00:00+00:00,191.57,191.81,189.22,191.61,22439.0,,197.0249826770183,195.86301980149932,185.88947997327162,184.07092588554414,179.32589617077812,172.75008222212884,161.36017332409887,153.06289366414455,150.72196340700933,149.68636437134148,148.83181299248469,146.63652672466114,190.3334653488765,191.83550813667378,180.41785722747628,175.0350792089173,171.870167834386,168.1367440423966,157.88765222312594,151.9959637911907,150.1561927096788,149.1745056639012,146.9718571217241,175.0350792089173,168.1367440423966,151.9959637911907,170.82994588417287,"rgba(38, 166, 154, 0.5)",12.127442783557507,184.56504310296341,0.5809103388711273,39.73046475253777,-4.996302166835811,False,True,False,True,False,5.945244232389371,0.0,0.0,0.0,0.0,0,0.892867918997905,0.8159348948679708,False,False,False,False,0.18880055987876634,0.19167507093199687,False,False,False,False,8560.0,20940.573034364203,False,False,False,False,14155.714192857582,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.95,197.42,199.1,20305.0,,197.17612866373335,195.98306047383204,186.1667535564289,184.33925935912384,179.6001567785544,173.00624369233955,161.60681417444204,153.27225141942822,150.92104529210707,149.87743145884897,149.01645921207876,146.80426706059498,192.80921961319353,192.05097738162854,180.69794319836282,175.2982815424346,172.126048887347,168.38334992633247,158.1255570453247,152.19906423103276,150.35089421944687,149.3613098536428,147.1465923204715,175.2982815424346,168.38334992633247,152.19906423103276,171.16758953837922,"rgba(38, 166, 154, 1.0)",12.164607498953519,184.94167093517336,1.163895264688534,46.27970443789306,-9.321155407914368,False,True,False,True,True,9.82963992351582,0.0,0.0,0.0,0.0,0,0.9008443330453304,0.8105768325962174,False,False,False,False,0.27183343315213093,0.2317542520420639,False,False,False,False,28865.0,21063.432367164758,False,False,False,False,14251.051957309402,False,False,False,False
2025-10-01 17:00:00+00:00,204.25,205.125,203.11,204.09,26807.0,,197.86850196971167,196.39594158119243,186.6605699965263,184.80285332940258,180.04699559661427,173.4044943667982,161.9730424054684,153.57746289922824,151.21008718508534,150.15440977650837,149.28379939733335,147.04640811361227,195.9500819533305,192.52261813701674,181.15900537154494,175.71306211594316,172.52193807203352,168.75839946869786,158.4756812654453,152.49460781105006,150.63333634935364,149.63191210419785,147.39889382971882,175.71306211594316,168.75839946869786,152.49460781105006,171.69775008775747,"rgba(0, 255, 255, 0.75)",12.250546434953323,185.57915756800026,1.5110217760723323,53.358371371281336,-2.936001903748462,False,True,True,False,True,12.229990716684746,0.0,0.0,0.0,0.0,0,0.9099721323883576,0.79845868024496,False,False,False,False,0.3290730719882635,0.2804136620151637,False,False,False,False,55672.0,21599.999307208716,False,False,False,False,14445.717818436387,False,False,False,False
2025-10-02 17:00:00+00:00,201.33,202.05,200.63,201.135,18758.0,,198.0908081844015,196.56335511603712,186.93665401123988,185.06873197084175,180.31436613622236,173.6519653287557,162.2085756897325,153.77699464568653,151.39973483032398,150.33644501358148,149.45973139322334,147.20626844526848,196.81663246379327,192.75571203283005,181.43241539789784,175.96797778135792,172.76882079427008,168.9955023540506,158.70249039360309,152.68816253199512,150.81882394192272,149.80990140161308,147.56535014540583,175.96797778135792,168.9955023540506,152.68816253199512,171.95520350100782,"rgba(38, 166, 154, 1.0)",12.264997349081066,185.8647759982303,1.2450246475523117,55.42763645886039,-1.26573698862844,False,True,True,False,True,10.330831240439984,0.0,0.0,0.0,0.0,0,0.9139125545993168,0.7957531462180514,False,False,False,False,0.2995694113449199,0.2899915366800418,False,False,False,False,36914.0,21837.425674538816,False,False,False,False,14512.574906522645,False,False,False,False
2025-10-03 17:00:00+00:00,203.27,204.31,202.065,204.31,20430.0,,198.45418505718726,196.81563440879185,187.2718936133043,185.38828195416752,180.62900251143435,173.93847875115816,162.47676350567616,154.0028079535387,151.61406840891368,150.54208428724817,149.65840478674806,147.3866384068871,197.83267706298005,193.06042610937277,181.7552726799023,176.26450104839333,173.0541496180106,169.26788126982436,158.95993927697762,152.90708419263268,151.02840483642598,150.01092961230043,147.75315776266888,176.26450104839333,169.26788126982436,152.90708419263268,172.26372330791202,"rgba(38, 166, 154, 1.0)",12.401937037385407,186.21982522846542,1.4586572014518446,58.486377828420295,1.4995050715012468,False,False,True,False,True,11.838507719661774,0.0,0.0,0.0,0.0,0,0.9188498513638022,0.785155503016185,False,False,False,False,0.31778741326171533,0.3038894749708786,False,False,False,False,57344.0,22387.915198964572,False,False,False,False,14604.317931227719,False,False,False,False
2025-10-06 17:00:00+00:00,213.23,214.48,209.65,210.395,33865.0,,199.74889127088025,197.64408637196132,188.0558028021805,186.1156012457524,181.3065682515843,174.5257155443285,162.99825324949484,154.43194212821768,152.01925633151288,150.93004548401578,150.0326129432509,147.72502910538424,200.56514564281082,193.8842214511199,182.45782759577628,176.88130472272232,173.63585391166168,169.812506306805,159.45512705464304,153.32213359039702,151.42416395584797,150.3898253611433,148.1056455909954,176.88130472272232,169.812506306805,153.32213359039702,172.98021361364277,"rgba(0, 255, 255, 0.75)",12.65292054026227,187.11815493119008,1.8396420806359897,63.023901726031376,5.674911931592639,True,False,True,False,True,14.592680750048196,0.0,0.0,0.0,0.0,0,0.9323893330950997,0.7956045919506857,False,False,False,False,0.3428282533730217,0.32335886417195014,False,False,False,False,91209.0,23454.908761771323,False,False,False,False,14902.933157100157,False,False,False,False
2025-10-07 17:00:00+00:00,208.51,209.77,207.55,209.265,18065.0,,200.2067910236726,197.9716393901923,188.4086935446972,186.44852191734094,181.62536840789556,174.8096405142895,163.25699481084013,154.64775688672415,152.22364940776194,151.1260335525804,150.22187056776258,147.89665427353026,201.364253383452,194.23269742363885,182.78627538978265,177.17710489123317,173.91783248853324,170.07924794981054,159.70224490679283,153.5311807565747,151.62396086527363,150.58137069900695,148.28430501085592,177.17710489123317,170.07924794981054,153.5311807565747,173.28606291050465,"rgba(0, 255, 255, 0.75)",12.891063983652524,187.4846329864081,1.6895709338819604,65.03079607243129,7.543321531117513,True,False,True,False,True,13.858455384979933,0.0,0.0,0.0,0.0,0,0.9124954660863256,0.7873957199854915,False,False,False,False,0.30198905920368474,0.31267396168781747,False,False,False,False,73144.0,24225.282269340758,False,False,False,False,14951.957449238138,False,False,False,False
2025-10-08 17:00:00+00:00,212.52,213.245,208.72,209.71,21896.0,,200.80104964797474,198.40188451997543,188.8548737494776,186.86878199101432,182.02548676664216,175.16438070100858,163.57824285157452,154.9151705725631,152.4767881830832,151.36874267829526,150.45622762092296,148.10914161676246,202.32540217043606,194.68046647551694,183.1987858828589,177.54719068815064,174.26991941329405,170.41164386577253,160.00869836426233,153.79016524816288,151.87139606437208,150.81857093956413,148.50547449678896,177.54719068815064,170.41164386577253,153.79016524816288,173.6688820387,"rgba(0, 255, 255, 0.75)",13.049761817576908,187.94713691380537,1.6676827815264748,66.55881857703798,9.129410528916061,True,False,True,False,True,14.05914315183168,0.0,0.0,0.0,0.0,0,0.899403247359461,0.7917589558659319,False,False,False,False,0.3292387118910807,0.3209563367894491,False,False,False,False,95040.0,25323.184869816094,False,False,False,False,15059.617023668554,False,False,False,False
2025-10-09 17:00:00+00:00,212.01,216.19,212.01,214.61,33354.0,214.26999999999998,201.88417451848352,199.18724339122886,189.61152031881005,187.57753694775474,182.6907304483603,175.7466942719671,164.09730294965615,155.3444856904067,152.88257170339028,151.75762011283942,150.83157528090075,148.44914068469552,203.96622553077572,195.46609137397635,183.88625219321375,178.1570728555829,174.84698014818642,170.9534722648687,160.50224322028473,154.2056850635669,152.2679316201161,151.19853864866343,148.85934947610008,178.1570728555829,170.9534722648687,154.2056850635669,177.46509173117346,"rgba(0, 255, 255, 0.75)",13.309910914072011,191.25470785140507,1.754729411742521,69.45943978085211,12.07430848991644,True,False,True,False,True,16.22671957803115,0.0,0.0,0.0,0.0,0,0.898267563198119,0.7935864932392712,False,False,False,False,0.34282825319665583,0.3318922949930525,False,False,False,False,128394.0,26921.182003617392,False,False,False,False,15343.25086826284,False,False,False,False
