date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,,,,,,,,,,,,1.3580051634195678,,,,,,,,,,,,,1.3580051634195678,#000000,,1.3580051634195678,,38.30534303330154,-3.4500194246888896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647.0,1380.3373564674484,False,False,False,False,173.76160632797598,False,False,False,False
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,,,,,,,,,,,,1.294963581353653,,,,,,,,,,,,,1.294963581353653,#000000,,1.294963581353653,,33.37769962005763,-8.464707330821994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985.0,1389.71197109586,False,False,False,False,212.33894576475154,False,False,False,False
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,,,,,,,,,,,,1.244913774013176,,,,,,,,,,,,,1.244913774013176,#000000,,1.244913774013176,,28.929321131842265,-12.850260167629727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,1350.6001575904977,False,False,False,False,257.3879543575461,False,False,False,False
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,,,,,,,,,,,,,1.229483545371128,,,,,,,,,,,,,1.229483545371128,#000000,,1.1630751060188973,,27.234810449614805,-14.663928112754675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,1333.7846512712651,False,False,False,False,275.0873659178942,False,False,False,False
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,,,,,,,,,,,,,1.2227633875914128,,,,,,,,,,,,,1.2227633875914128,#000000,,1.15889007502176,,25.45278756022951,-16.668059818961055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,1306.547679933726,False,False,False,False,281.504616058702,False,False,False,False
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,,,,,,,,,,,,,1.2101322400925048,,,,,,,,,,,,,1.2101322400925048,#000000,,1.1552097077724524,,26.055688549956102,-16.668059818961055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,1306.4771732680867,False,False,False,False,303.8843894531407,False,False,False,False
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,,,,,,,,,,,1.207045322078183,,,,,,,,,,,,,1.207045322078183,#000000,,1.156856911534359,,28.97923122797198,-16.668059818961055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,1317.725589186411,False,False,False,False,310.49083302751063,False,False,False,False
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,,,,,,,,,,,1.2050579196217492,,,,,,,,,,,,,1.2050579196217492,#000000,,1.1558631473194163,,29.712297519293273,-16.668059818961055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697.0,1323.6058126098774,False,False,False,False,310.87082011235543,False,False,False,False
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,1.2016645654250238,,,,,,,,,,,,,1.2016645654250238,#000000,,1.1535130334521568,,29.808213605320688,-16.668059818961055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,1321.1778155151505,False,False,False,False,314.26817173852044,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,1.199403074279524,,,,,,,,,,,,,1.199403074279524,#000000,,1.152198953160434,,30.35788839896379,-16.668059818961055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,1324.9425005459234,False,False,False,False,315.5508357425744,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,1.199403074279524,,,,,,,,,,,,,1.199403074279524,#000000,,1.152198953160434,,30.72433826139253,-16.668059818961055,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,1328.6488183669167,False,False,False,False,310.6585747233097,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,1.1985231155686078,,,,,,,,,,,,,1.1985231155686078,#000000,,1.1520088517060358,,32.64222519154643,-16.668059818961055,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,1335.3984490899102,False,False,False,False,308.942937905894,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,1.1984713222942165,,,,,,,,,,,,,1.1984713222942165,#000000,,1.1519825439401257,,32.99509591126958,-16.668059818961055,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,1341.8883956156478,False,False,False,False,304.30816367479486,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,1.1984713222942165,,,,,,,,,,,,,1.1984713222942165,#000000,,1.1519825439401257,,32.34410039613826,-16.668059818961055,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,1348.2777228154052,False,False,False,False,299.59020764882905,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,1.196226098472479,,,,,,,,,,,,,1.196226098472479,#000000,,1.1499297474885033,,31.066601373689252,-16.668059818961055,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,1349.6532619965617,False,False,False,False,299.8601269100875,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,1.1942419121197487,,,,,,,,,,,,,1.1942419121197487,#000000,,1.147994332847303,,29.179441690202303,-17.076195481389043,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,1346.89894785708,False,False,False,False,299.31965982621017,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,1.1925634777695377,,,,,,,,,,,,,1.1925634777695377,#000000,,1.146454476353074,,30.01474140205997,-17.076195481389043,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,1347.8927626189857,False,False,False,False,298.3844713017728,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,1.185680824589723,,,,,,,,,,,,,1.185680824589723,#000000,,1.1398517846927028,,29.13165330881202,-17.436246537537286,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,1334.20450273342,False,False,False,False,308.42502213430345,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,1.1843294693714401,,,,,,,,,,,,,1.1843294693714401,#000000,,1.1385720561441581,,29.263527460863056,-17.52799829989371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,1323.67420036546,False,False,False,False,306.5889752795081,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,1.1838980771146759,,,,,,,,,,,,,1.1838980771146759,#000000,,1.1381590941682278,,29.03256637372403,-18.00732283310933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,1312.376925941189,False,False,False,False,302.7658903914537,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,1.1745304939087735,,,,,,,,,,,,,1.1745304939087735,#000000,,1.1281450156350639,,26.429142517033988,-20.62776134134606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,1284.1385239886124,False,False,False,False,315.1881246489505,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,1.1673653313999155,,,,,,,,,,,,,1.1673653313999155,#000000,,1.1207944982686127,,25.84080924991594,-21.28587450440698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,1270.136376329874,False,False,False,False,324.099936669897,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,1.1516885600610423,,,,,,,,,,,,,1.1516885600610423,#000000,,1.1065018740840822,,26.99310154306092,-21.28587450440698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,1293.498603053442,False,False,False,False,356.2224182719141,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,1.1431727162687682,,,,,,,,,,,,,1.1431727162687682,#000000,,1.0989237341336136,,26.5741171077773,-21.28587450440698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1294.452113083621,False,False,False,False,372.7461017095588,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,1.1431727162687682,,,,,,,,,,,,,1.1431727162687682,#000000,,1.0989237341336136,,26.294794150921557,-21.28587450440698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1295.3908400125572,False,False,False,False,366.9670923807284,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,1.1312200451423906,,,,,,,,,,,,,1.1312200451423906,#000000,,1.0876791507567527,,24.720215300979017,-22.734223971316702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,1267.1987339658508,False,False,False,False,390.39395916552326,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,1.1252429923653573,,,,,,,,,,,,,1.1252429923653573,#000000,,1.0826202312709168,,28.35554441986043,-24.426943219273692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,1257.784800105915,False,False,False,False,402.68242491489497,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,1.1224965134060556,,,,,,,,,,,0.9568666666666666,,1.0396815900363612,#000000,,1.039021802682343,,28.047547942345624,-24.426943219273692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,1241.074958243808,False,False,False,False,403.8811470092377,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,1.1214874439605482,,,,,,,,,,,1.0738277071459885,,1.0976575755532685,#000000,,1.0797782188829241,,39.280195629746075,-14.628070657364667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,1252.5466643175473,False,False,False,False,425.5419044199472,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,1.1219815065711936,,,,,,,,,,,1.1019368719037508,,1.111959189237472,#000000,,1.0924709021626329,,47.96174732906762,-7.33331645727511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4410.0,1301.4994292118488,False,False,False,False,456.60327024289376,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,1.1220712121660403,,,,,,,,,,,1.1031483924154988,,1.1126098022907696,#000000,,1.0931000930001666,,54.327366153255475,-2.280007363560806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4552.0,1351.894786898487,False,False,False,False,451.7257001616086,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,1.125735176806248,,,,,,,,,,,1.128212100139082,,1.126973638472665,#000000,,1.1054466858966863,,62.07550984588642,4.117738672976628,True,False,True,False,True,5.766606801142775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,1415.4623095822312,False,False,False,False,458.67568930638987,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,1.1270146261321752,,,,,,,,,,,1.1354884335756774,,1.1312515298539263,#000000,,1.1092247241225843,,67.24093897430706,8.220681235571739,True,False,True,False,True,5.766606801142775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,1478.044289278631,False,False,False,False,456.21560110008926,False,False,False,False
