date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_748,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_826,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_214,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,22.75,22.96,22.65,22.76,24059.0,,,21.230199764191948,21.02723904444882,21.08043238056588,21.534911835776633,21.939851767361223,22.459236721001588,22.962198718404956,23.049591677729445,23.224358502300976,23.543832036282915,23.74342575711079,23.810039316520587,23.971556215821355,24.05179588696652,24.557901558040104,25.146913704480305,25.237810450625215,25.389948099680282,25.506625247956556,,,,21.44178672151603,21.138636887849138,21.05975116591679,21.065895528536686,21.026211525942013,22.731749507164732,22.91226556308942,23.128637093462622,23.303166487457272,23.319302993426174,23.652735809778463,23.77247138537039,23.85894185214362,24.152034238813993,25.015990329192046,25.084332039533106,25.248102282185236,,21.534911835776633,23.543832036282915,23.74342575711079,24.557901558040104,22.48067480173396,"rgba(0, 255, 0, 1.0)",0.45272192805687067,21.834340719550973,2.044653070864171,72.42775323407898,13.937580349030178,True,False,True,False,True,13.99661002067409,0.0,0.0,0.0,0.0,0,1.0580039806653398,0.8936593687802104,False,False,False,False,0.34282822409164465,0.29540841683428276,False,False,False,False,-540014.0,-638271.7449275427,False,False,False,False,18198.518091607595,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.04,22.69,22.99,13928.0,,,21.264767371396964,21.048248803369475,21.09776201153274,21.54053401010429,21.943397020812082,22.46066786682762,22.962057926150354,23.049239345237403,23.223620431264212,23.542680101134405,23.742010561165046,23.80854376545983,23.969880199776405,24.050043560340345,24.55572399211212,25.14428512369831,25.235149482650097,25.38727159800139,25.503901393911853,,,,21.49176675158819,21.167447395484174,21.085703410717727,21.083674368348372,21.038263767487706,22.732246277605867,22.91225110782145,23.12810495996325,23.302348233567926,23.31847871348315,23.65143794704418,23.771021831547845,23.857390293959078,24.150217027554817,25.01344134114467,25.081743089038373,25.245446863089605,,21.54053401010429,23.542680101134405,23.742010561165046,24.55572399211212,22.488946570922934,"rgba(0, 255, 0, 1.0)",0.5113863598184815,21.847234562560253,2.2346419991440025,75.66955297296737,17.044938331721582,True,False,True,False,True,15.680315994698418,0.0,0.0,0.0,0.0,0,1.0601333144234861,0.8852645014891503,False,False,False,False,0.3428282248186876,0.31911832082648517,False,False,False,False,-526086.0,-636532.4310526971,False,False,False,False,18132.30850879197,False,False,False,False
2025-09-11 18:00:00+00:00,23.0,23.185,22.8,22.89,22344.0,,22.958333333333332,21.318994332883847,21.08190001942273,21.125661085635684,21.549795238003362,21.949332661101245,22.463208521828946,22.962042838445402,23.048881252839095,23.22263536651563,23.540990201542346,23.739890009887976,23.806291700042827,23.967332568285038,24.047370090641017,24.55235167865489,25.1401781545508,25.230987731112947,25.383079031684872,25.499630242416156,,,,21.56787381976508,21.213071473119054,21.126986358743537,21.112277956082423,21.057804973737525,22.73327168628198,22.91244118686992,23.127454537234733,23.301213068376207,23.317328263469552,23.649509044362144,23.768844894973352,23.855046436054145,24.147433481164395,25.00946493930832,25.077700951752277,25.241293295198805,22.958333333333332,21.549795238003362,23.540990201542346,23.739890009887976,24.55235167865489,22.466241352979917,"rgba(0, 255, 255, 0.75)",0.5568081899179923,21.859282954821225,1.8511168905949127,76.49520171192354,18.046964058465903,True,False,True,False,True,14.583368700523266,-1.0,23.185,22.8,0.0,0,1.0609997175939003,0.882660265461734,False,False,False,False,0.34282822625350867,0.33097327353999695,False,False,False,False,-548430.0,-635166.5018890894,False,False,False,False,18197.60605129132,False,False,False,False
2025-09-11 19:00:00+00:00,22.9,23.065,22.795,23.04,23313.0,,22.962588431127756,21.372260252285738,21.115919871641008,21.15402027416932,21.55938640919495,21.955502695860506,22.46587600478448,22.96206229883958,23.048544735591065,23.221647510964413,23.539262472401262,23.73771315561682,23.803977618891235,23.964709937159302,24.044615840296647,24.548866577469177,25.13592579932989,25.226677545666668,25.37873502667864,25.495203677693357,,,,21.639721605927008,21.258476061324945,21.168350315762265,21.141336701567873,21.07786164125778,22.734370944554435,22.9126735549143,23.12681437717514,23.300065224635844,23.31616341272107,23.647532029158487,23.76660917360166,23.852636529174234,24.144563301999728,25.00534925108504,25.07351640855294,25.23699141002681,22.962588431127756,21.55938640919495,23.539262472401262,23.73771315561682,24.548866577469177,22.47954947095876,"rgba(0, 255, 255, 0.75)",0.6054725427295548,21.87995284513226,1.9159368476695673,77.59956218285139,19.491699260623676,True,False,True,False,True,15.681683254208775,0.0,0.0,0.0,0.0,0,1.0624293785310739,0.8858757062146893,False,False,False,False,0.3253269056502418,0.3281500895951194,False,False,False,False,-525117.0,-633460.3080613515,False,True,False,False,18276.914484604633,False,True,False,False
2025-09-12 14:00:00+00:00,22.41,22.41,22.075,22.165,11785.0,,22.809552534150388,21.385837807415495,21.125872756107043,21.162231162368336,21.561627913706378,21.956300946502726,22.465210314263683,22.96047979343062,23.046827017601284,23.21969069787999,23.53725422289485,23.735551529013446,23.801769197277476,23.962397037986452,24.042263862226445,24.546278284591427,25.13304148651659,25.223783937393016,25.375864064614674,25.492309895159657,,,,21.65432296386649,21.27085564919074,21.180131667240428,21.14978798268054,21.0838784259101,22.73314127441002,22.91116910339733,23.124986254254537,23.29818939462056,23.314320185929603,23.645440882123474,23.76442854162867,23.850396193044343,24.142197236789826,25.00251195013912,25.070656602181373,25.234106589828954,22.809552534150388,21.561627913706378,23.53725422289485,23.735551529013446,24.546278284591427,22.475954328714568,#000000,0.6199663969383559,21.877210866308747,0.46420118108412123,69.47974335140631,27.857433811902254,True,False,True,False,False,6.827284259095343,0.0,0.0,0.0,0.0,0,1.0418450490263778,0.8889656124844635,False,False,False,False,0.14274882417222934,0.23544945688367436,False,False,False,False,-536902.0,-631963.2800293926,False,False,False,False,18176.264647634016,False,False,False,False
2025-09-12 15:00:00+00:00,22.165,22.28,22.055,22.09,9528.0,,22.714530635607986,21.39553746163057,21.133244598403984,21.168311738914845,21.5632227732144,21.956757882862213,22.464513084057067,22.959076751943943,23.045318447626894,23.21799632485456,23.535543077323,23.733722297858684,23.79990393971066,23.96045141813822,24.04028880422486,24.54412264950474,25.130653862558983,25.221390315316096,25.37349172858147,25.48992056401064,,,,21.66409465687409,21.279857617705893,21.188789552204486,21.156050669654885,21.08837762096866,22.73200761669846,22.909826683074435,23.123392007007904,23.296572714698105,23.312732961026597,23.643666170675914,23.762584800137507,23.848506449796073,24.140214205307032,25.000160608384178,25.06828802288123,25.231720409264977,22.714530635607986,21.5632227732144,23.535543077323,23.733722297858684,24.54412264950474,22.473825283389434,#000000,0.6306014789267627,21.87593367800547,0.3394637170195901,63.51456145938848,22.326352115158045,True,False,True,False,False,6.134382624782944,0.0,0.0,0.0,0.0,0,1.0384933774834435,0.8962472406181013,False,False,False,False,0.12359121763646487,0.1795203372600696,False,False,False,False,-546430.0,-630637.1826645958,False,False,False,False,18042.183025190076,False,False,False,False
2025-09-12 16:00:00+00:00,22.095,22.32,22.02,22.25,9506.0,,22.650159919451855,21.405665053990095,21.14088892081724,21.174642068574443,21.564955698746495,21.957346457751,22.463938448511062,22.95777559825787,23.04390966499966,23.216397274635373,23.533907257443996,23.73196437300575,23.798108746503303,23.95857300450909,24.0383793567687,24.542024987232086,25.12831930993748,25.21904850445962,25.37116855674868,25.487579245143973,,,,21.67453961520898,21.289216679929083,21.197763144215234,21.162564875826064,21.093060857863275,22.730985871307855,22.908587583142214,23.121895405560664,23.295040864642445,23.31122784932359,23.64196440992553,23.760811760961605,23.846685849817796,24.138294005786648,24.99786360788522,25.065973065295083,25.22938571362138,22.650159919451855,21.564955698746495,23.533907257443996,23.73196437300575,24.542024987232086,22.473092736023787,"rgba(38, 166, 154, 0.5)",0.6443870402615608,21.876402648556127,0.5797716715286946,60.65878189696312,19.681503007719556,True,False,True,False,False,7.380835579225515,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.896057347670251,False,False,False,False,0.12422827596023449,0.15187430661015205,False,False,False,False,-536924.0,-629184.2651039044,False,False,False,False,17909.83910231891,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,22.055,22.24,20156.0,,22.568430713083313,21.427923890871185,21.15766522340511,21.188604578766867,21.56895455869453,21.958904059324198,22.463007392116808,22.95525368785915,23.041154272739945,23.213227285001736,23.530611285300623,23.72839941746904,23.794461648535012,23.954742263977174,24.034478851384875,24.537706217718167,25.12348538760735,25.214196100817738,25.366349324929093,25.482718656971873,,,,21.697847329514392,21.309748903060427,21.217414039190523,21.176918770501636,21.10340878207158,22.729080819586056,22.906200804945424,23.11894846998033,23.29198845464699,23.308225715383323,23.638522691516535,23.757213251416548,23.842982571966374,24.134363959614078,24.993112550476802,25.061182110529444,25.224547634667037,22.568430713083313,21.56895455869453,23.530611285300623,23.72839941746904,24.537706217718167,22.47408464179925,"rgba(38, 166, 154, 0.5)",0.6586375030012777,21.880576043781794,0.5457083062843864,58.66590957561132,17.662004565264283,False,False,True,False,False,7.285851120255579,0.0,0.0,0.0,0.0,0,1.0375981269797552,0.8972593306707064,False,False,False,False,0.14915720591987647,0.15051575626501426,False,False,False,False,-557080.0,-628066.3695208982,False,False,False,False,17944.66330228296,False,False,False,False
2025-09-12 18:00:00+00:00,22.24,22.28,22.02,22.035,9516.0,,22.527482540101243,21.436248146503917,21.164379543472737,21.194185490793313,21.57042824506727,21.95927637917375,22.46225785498577,22.953820117222826,23.03961763972815,23.211509202784814,23.528882408879397,23.726555005469372,23.79258195970358,23.95278385177204,24.032491715598034,24.53554208973254,25.121092327556426,25.2117973210781,25.363972139283316,25.480324819105487,,,,21.705503141719543,21.3176906742986,21.225168840546033,21.182664139668887,21.107618281709318,22.727908176601755,22.90482632134846,23.11732823121663,23.290350002202704,23.30661712604844,23.636731700223816,23.755354660200368,23.841078917959788,24.132369609298912,24.99075522645673,25.05880783173829,25.2221562938101,22.527482540101243,21.57042824506727,23.528882408879397,23.726555005469372,24.53554208973254,22.473799433186826,#000000,0.6675757742861953,21.881551483750982,0.22985932407911663,55.500220045823,14.435999471362436,False,False,True,False,False,5.347961620693123,0.0,0.0,0.0,0.0,0,1.027655476059439,0.9072647220693452,False,False,False,False,0.11913457338763166,0.13482516482632295,False,False,False,False,-566596.0,-627113.3405360781,False,False,False,False,17813.986351859967,False,False,False,False
2025-09-12 19:00:00+00:00,22.02,22.11,21.86,22.04,28720.0,,22.41586551294599,21.45634645768727,21.181829431359805,21.20868585053785,21.573947198949092,21.959598086324334,22.45932190523034,22.948970096909278,23.034472775039387,23.205848684819774,23.52329306807022,23.720642138585028,23.786570307939023,23.946552064092586,24.026182372352057,24.528743060389093,25.113633731168832,25.204327857823387,25.35658034286135,25.472888926054583,,,,21.721253228451616,21.337589377472604,21.245015691783884,21.19761062394917,21.118764321089333,22.723778461043274,22.900144036996455,23.111946301935937,23.28498052615457,23.301350632792353,23.6309695743551,23.74940262930969,23.835000532059773,24.126052866826722,24.98339714857485,25.05140264730457,25.214710683334634,22.41586551294599,21.573947198949092,23.52329306807022,23.720642138585028,24.528743060389093,22.471927876789252,#000000,0.6759796161430026,21.88309809862522,0.23211040337285577,53.4364912548931,12.18261042147131,False,True,True,False,False,5.388762851455571,0.0,0.0,0.0,0.0,0,1.0185363174515998,0.915419469998627,False,False,False,False,0.07732100615534482,0.10607308549083388,False,False,False,False,-537876.0,-625729.8158766039,False,False,False,False,17983.071834776867,False,False,False,False
2025-09-15 14:00:00+00:00,22.07,22.43,21.91,22.35,12300.0,,22.400331254076974,21.467913864242963,21.191083990083477,21.216464612626375,21.576223192727312,21.960441072863492,22.45869531258332,22.947402332016605,23.032765888624358,23.203894531572015,23.52126692032938,23.71845481374591,23.784333709257506,23.94420522171629,24.023793673656737,24.52610272316349,25.110682313941876,25.201365285596676,25.3536378899765,25.46992146746688,,,,21.73252028011648,21.34854526671957,21.255658399268427,21.205600881724568,21.12465505230885,22.722576111037554,22.89865666607722,23.110125260002416,23.283098881698812,23.299499728798587,23.628856161426928,23.747195194319083,23.83273022821483,24.123646677830887,24.98049580284395,25.048477199069122,25.21175678113082,22.400331254076974,21.576223192727312,23.52126692032938,23.71845481374591,24.52610272316349,22.47345037512993,"rgba(38, 166, 154, 0.5)",0.690401352132532,21.886709853670986,0.6710446682903953,54.78674503028746,12.18261042147131,False,True,True,False,False,7.876362739766865,0.0,0.0,0.0,0.0,0,1.021780560849442,0.9062074598420911,False,False,False,False,0.12422827596023449,0.1151506807255342,False,False,False,False,-525576.0,-624177.0435374317,False,False,False,False,17894.96219392761,False,False,False,False
2025-09-15 15:00:00+00:00,22.355,22.355,22.045,22.095,11354.0,,22.383475858240498,21.477403874477176,21.198957417050025,21.22308686566827,21.578102674789296,21.961028055282977,22.457956411100724,22.945830628134544,23.031069638614984,23.20197767630191,23.519308366556604,23.71635348290676,23.782188726495857,23.94196263618574,24.021514627629088,24.523601989694253,25.10790189605277,25.198576091228365,25.3508702360411,25.467132195723547,,,,21.74118449547295,21.357694081119252,21.26463854709099,21.212406516646794,21.1297210407711,22.721325645788003,22.897156639644386,23.108327283643444,23.281261062954727,23.297693351810636,23.626820556471742,23.745076165567934,23.830555466481776,24.121354909483543,24.977759859755164,25.04571997430328,25.20897592280269,22.383475858240498,21.578102674789296,23.519308366556604,23.71635348290676,24.523601989694253,22.47440180250406,#000000,0.6986594757551534,21.889444429792878,0.2942142450511304,53.19762048615469,11.214884212708839,False,True,True,False,False,5.462853221168238,0.0,0.0,0.0,0.0,0,1.031535836177475,0.9077133105802049,False,False,False,False,0.13188095708642336,0.12351581890597878,False,False,False,False,-536930.0,-622824.3761957661,False,False,False,False,17793.55192735509,False,False,False,False
2025-09-15 16:00:00+00:00,22.1,22.14,21.95,22.015,5365.0,,22.372068162819506,21.48096786081625,21.202138944609313,21.22575650313077,21.578790807747662,21.961128217993558,22.457454195745633,22.944966880220083,23.03015046642494,23.200961140273545,23.518296230119624,23.715279498010386,23.78109583672032,23.94082755373514,24.02036440216573,24.52235715549736,25.106531960798712,25.197203518340686,25.349510837301953,25.46576402161817,,,,21.743939784574096,21.361261424838066,21.268216626294492,21.21515455101529,21.131799262846616,22.720599107428985,22.8963245048462,23.107363327231607,23.280293865491828,23.2967440679361,23.625775295418876,23.743994636181363,23.829449764664812,24.120202030845075,24.97640925440462,25.044360250608168,25.207607632406194,22.372068162819506,21.578790807747662,23.518296230119624,23.715279498010386,24.52235715549736,22.4744208479494,#000000,0.7048783551045522,21.890177456584937,0.17708380816509756,51.40727336362298,9.031583022862414,False,True,False,False,False,4.719650230158326,0.0,0.0,0.0,0.0,0,1.030290570175439,0.9098135964912283,False,False,False,False,0.09248712695042215,0.10800147292820046,False,False,False,False,-542295.0,-621575.8587353667,False,False,False,False,17600.861199799197,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.96,22.0,4262.0,,22.363651374673655,21.483792072056698,21.204664239407816,21.22787783104062,21.579341965743843,21.96121296756179,22.457060792935003,22.944285642416094,23.029425139442843,23.200158314690583,23.517495870960474,23.714429828924768,23.780231093457054,23.939929160748594,24.01945390138708,24.52137112236299,25.105446313439757,25.19611570653703,25.348433341853397,25.464679493012344,,,,21.746129022090592,21.36408951329389,21.271053859583144,21.21733779443531,21.13345253288456,22.720027236068425,22.89566842494723,23.106602350315725,23.27952966596142,23.29599395012736,23.624948516225874,23.74313894576205,23.828574800987006,24.11928927623118,24.975339028077,25.043282743257183,25.206523203601726,22.363651374673655,21.579341965743843,23.517495870960474,23.714429828924768,24.52137112236299,22.474463957800268,#000000,0.7067025445588064,21.8907934228601,0.1545297635910993,50.06763776980058,7.269447998971259,False,True,False,False,False,4.579017699924737,0.0,0.0,0.0,0.0,0,1.0230389467910042,0.9136039495337355,False,False,False,False,0.09628502427527637,0.10214324860173842,False,False,False,False,-546557.0,-620412.7756541983,False,False,False,False,17394.057150189907,False,False,False,False
2025-09-15 18:00:00+00:00,22.0,22.13,21.935,22.035,9331.0,,22.346284924122905,21.48980378593992,21.210096487844787,21.23244597403949,21.580526658470784,21.96138223289698,22.45618835435178,22.942786781714396,23.027830175792886,23.19839444308269,23.515738735743902,23.712565219136444,23.77833362415681,23.93795833667058,24.017456714851704,24.519209292854196,25.103066972254325,25.193731698246587,25.346072028835017,25.46230286102888,,,,21.750704578566953,21.37013937934284,21.277140072965576,21.222039145538307,21.137024720486366,22.71876631843983,22.89422437806196,23.104929699902975,23.277850869923718,23.294346103221212,23.623133814472375,23.74126121760281,23.826655056332456,24.1172873346801,24.972993336578615,25.04092117067385,25.204146609166347,22.346284924122905,21.580526658470784,23.515738735743902,23.712565219136444,24.519209292854196,22.474557507832753,#000000,0.7103046421670712,21.89213388387676,0.2011335807793255,49.58643947003907,6.277897484775075,False,True,False,False,False,4.873563534933947,0.0,0.0,0.0,0.0,0,1.0225996438843994,0.9123407752362689,False,False,False,False,0.08932424817923279,0.0957337483904856,False,False,False,False,-537226.0,-619123.0582021952,False,False,False,False,17269.048512202466,False,False,False,False
2025-09-15 19:00:00+00:00,22.04,22.115,21.82,21.835,22696.0,,22.2983305774252,21.501040336478017,21.221290435341825,21.24184702498112,21.582688783010568,21.961166259049076,22.45353308302187,22.938723101278242,23.023545195011895,23.193723339981947,23.511166278430128,23.707751142503888,23.773445676977726,23.932905747172924,24.012347249165373,24.513734689483027,25.097088171946623,25.18774669030299,25.340152324274857,25.456350841770252,,,,21.75714443388845,21.38204122243151,21.289450220683385,21.23173112326522,21.14454424302281,22.715229498920387,22.890285871930754,23.1004675545973,23.273427059382875,23.29000783448445,23.61843288724166,23.736418097682765,23.821717343867054,24.112177788882867,24.967090530394536,25.034982982880905,25.19818077436522,22.2983305774252,21.582688783010568,23.511166278430128,23.707751142503888,24.513734689483027,22.473497251240925,#000000,0.7114028268016579,21.893697490212933,-0.08250949813739936,47.13947505639289,3.4813457746658827,False,True,False,True,False,2.971937951905911,0.0,0.0,0.0,0.0,0,1.0211459754433838,0.9113233287858117,False,False,False,False,0.07290454036091304,0.08431914437569932,False,False,False,False,-559922.0,-618205.2123385953,False,False,False,False,17353.187294959018,False,False,False,False
2025-09-16 14:00:00+00:00,21.785,21.85,21.71,21.79,12328.0,,22.26845402910063,21.5049594344662,21.226041332260944,21.245819871683082,21.58337382438269,21.960619649036218,22.451723937577203,22.936226870942992,23.020937184396747,23.19092237529427,23.5084755849133,23.704942769460246,23.770601332031315,23.92998143350095,24.009397031145838,24.510610471707825,25.093707183766565,25.184365900516315,25.336814038188848,25.452998430910508,,,,21.75766456320898,21.386676703544033,21.294508437712626,21.235841044299516,21.14784526137454,22.712984208684063,22.88785211367244,23.097771318209183,23.27078830469755,23.287422647979852,23.61568032844962,23.733595916036993,23.818848999146322,24.109235471489463,24.963746778977647,25.031622256280613,25.19481119593128,22.26845402910063,21.58337382438269,23.5084755849133,23.704942769460246,24.510610471707825,22.47206916173661,#000000,0.7113361238405441,21.83154711746121,-0.05840715249619947,45.05560612027246,1.128453033690242,False,True,False,True,False,2.5480517455214695,0.0,0.0,0.0,0.0,0,1.0189812918202925,0.9183394783558652,False,False,False,False,0.025728095206413015,0.05502361979105617,False,False,False,False,-572250.0,-617492.728426369,False,False,False,False,17275.277414417018,False,False,False,False
2025-09-16 15:00:00+00:00,21.79,21.96,21.79,21.92,6688.0,,22.25690661611738,21.50783774368719,21.229072177883822,21.248373749349163,21.583940714168172,21.960502085940206,22.450902527063988,22.93500203783934,23.01964845888216,23.18952228584793,23.507109412456256,23.70350702116766,23.769144302209277,23.928476971153675,24.007876324074005,24.508984730503347,25.091934874897746,25.182592048256137,25.33505990645612,25.451235080911637,,,,21.759075214266435,21.389811228779827,21.297798818728825,21.23847459977117,21.149920044603963,22.711909890792413,22.886663336221428,23.096431535860443,23.269463050640965,23.28612307765327,23.61427723141606,23.73215183045621,23.817377649811085,24.107715419328706,24.9619964551999,25.029861725596046,25.193043033599434,22.25690661611738,21.583940714168172,23.507109412456256,23.70350702116766,24.508984730503347,22.471742759672143,#000000,0.7116635884056969,21.833912430233923,0.12096666341878796,45.529774303076564,1.128453033690242,False,True,False,True,False,3.690827753525724,0.0,0.0,0.0,0.0,1,1.0222161272627541,0.9181294569391114,False,False,False,False,0.04960336613747392,0.052313492964265046,False,False,False,False,-565562.0,-616687.6008538671,False,False,False,False,17111.13357853458,False,False,False,False
2025-09-16 16:00:00+00:00,21.925,21.98,21.87,21.98,5653.0,,22.249022830542525,21.5105721433374,21.23181747954931,21.250694786782674,21.584501456241863,21.960477961555092,22.450275943723977,22.934021711131592,23.01861277788436,23.1883896869663,23.505994484232666,23.702330869508213,23.76794941772593,23.927240286052697,24.00662498045032,24.50764010408081,25.090463294499717,25.18111845930568,25.333601558583663,25.44976827923485,,,,21.760720560553285,21.39270965561661,21.30079970242305,21.240864989192577,21.151790448655223,22.711062795565276,22.88571438553646,23.0953513672848,23.26838809982901,23.285068395738797,23.613129676217966,23.730968274623468,23.816170113446862,24.10646308467778,24.960544214204788,25.0284004337218,25.191574085631526,22.249022830542525,21.584501456241863,23.505994484232666,23.702330869508213,24.50764010408081,22.471649196016738,#000000,0.7116433968805836,21.835958799804075,0.2024064311245143,46.680924334507054,1.128453033690242,False,True,False,True,False,4.216632002671023,0.0,0.0,0.0,0.0,1,1.0249930958298816,0.9175642087821044,False,False,False,False,0.06219030384950986,0.05725189840688745,False,False,False,False,-559909.0,-615807.3124685358,False,False,False,False,16933.488096696834,False,False,False,False
2025-09-16 17:00:00+00:00,21.97,21.99,21.82,21.95,6256.0,,22.240116045942397,21.513397453150144,21.234732294988362,21.25315947696028,21.585079756176082,21.96041511534582,22.44955249066428,22.932913571795282,23.017444121769483,23.187115227298477,23.504744083447925,23.7010138480471,23.76661201094688,23.925857404437277,24.005226283592563,24.506140164354314,25.08882428223867,25.179477505092734,25.33197801378379,25.448135652114807,,,,21.762279170661788,21.395747639896314,21.3039689056151,21.24340428660139,21.153789398399972,22.710099089888836,22.884640487034705,23.09413417069902,23.267179602102164,23.283882877294992,23.611843827898017,23.72964322181149,23.8148189563802,24.105063921499234,24.958926275881858,25.026772660415162,25.189938327219707,22.240116045942397,21.585079756176082,23.504744083447925,23.7010138480471,24.506140164354314,22.471476326977452,#000000,0.708587562219904,21.837297936767357,0.15905170968505744,47.0295077476986,1.128453033690242,False,True,False,True,False,3.919733345030071,0.0,0.0,0.0,0.0,1,1.0155447605829289,0.9249132546842471,False,False,False,False,0.05715338953595294,0.05720264397142019,False,False,False,False,-566165.0,-615037.6642132096,False,False,False,False,16767.945645585256,False,False,False,False
2025-09-16 18:00:00+00:00,21.95,22.07,21.835,22.04,12742.0,,22.226610790549657,21.51988773659544,21.241120814683942,21.25858282708364,21.586467213708147,21.96048210700831,22.448255956221704,22.930800979688655,23.015204836255034,23.184653300947524,23.502302263830476,23.698430066278945,23.763984772322203,23.92313309531848,24.002467335468946,24.50316323056335,25.085556097665535,25.176203505282743,25.328735685554854,25.444873080538358,,,,21.766566234141994,21.40254354752087,21.310960752751733,21.24898402978254,21.15815388713553,22.708296124795375,22.882599933374895,23.09179260622742,23.264837228445746,23.281583499509665,23.60932612820065,23.72704215158291,23.812162283430453,24.102299955773276,24.95570299784356,25.023528238930684,25.186674460969044,22.226610790549657,21.586467213708147,23.502302263830476,23.698430066278945,24.50316323056335,22.471578791545717,#000000,0.7082649590736978,21.84085674256261,0.281170563199734,48.6502634306716,1.128453033690242,False,True,False,False,True,4.726005533111078,0.0,0.0,0.0,0.0,1,1.0190621956310009,0.9186030332544873,False,False,False,False,0.06912126305080554,0.06316195351111287,False,False,False,False,-553423.0,-614082.3981013768,False,False,False,False,16705.5278836382,False,False,False,False
2025-09-16 19:00:00+00:00,22.04,22.075,21.875,22.005,19916.0,,22.20836716472234,21.529750131843915,21.25093416542579,21.266938091651923,21.588634626078147,21.960602317730274,22.446258152841775,22.927529217457835,23.01173534301537,23.180835946428175,23.498509626597762,23.69441489340424,23.759901452850436,23.918897490039893,23.99817716998709,24.498530393589963,25.080467079536046,25.171104910836643,25.323685447730842,25.43979079571715,,,,21.773040137166983,21.412914891201147,21.321657657069007,21.257577229004532,21.1649114899653,22.705508708712678,22.879440647651858,23.088163304211058,23.26120256791426,23.27801492074187,23.605414480300666,23.722999831290906,23.80803277324905,24.098000973880644,24.950684537078118,25.0184765103618,25.181591545563442,22.20836716472234,21.588634626078147,23.498509626597762,23.69441489340424,24.498530393589963,22.47181027981113,#000000,0.708707922150116,21.845149493025737,0.22555202499966298,49.14810187460553,1.128453033690242,False,True,False,False,True,4.368747816006003,0.0,0.0,0.0,0.0,1,1.0204081632653066,0.9126752741913092,False,False,False,False,0.07479695380389423,0.06897945365750355,False,False,False,False,-573339.0,-613450.7175106577,False,False,False,False,16755.30264513218,False,False,False,False
2025-09-17 14:00:00+00:00,22.27,22.42,22.19,22.22,5266.0,,22.20970408574172,21.533914482460716,21.25449962507112,21.269999622867033,21.589622589417505,21.961011532833783,22.446064991781387,22.92693444213009,23.011081365888327,23.180075847747688,23.497702621295847,23.693536990053705,23.7590018179946,23.917949084815422,23.997209757200103,24.49745008436943,25.07925080447612,25.169882673448658,25.322469092700597,25.438562719960657,,,,21.77695614585563,21.4169625074453,21.32564827893031,21.260713546698174,21.16730876791695,22.705072173335616,22.87888019962933,23.087460319405654,23.260463824849236,23.277286734042104,23.604568945710728,23.722112975994158,23.807118197383843,24.097023694941743,24.949490657848415,25.017271746515327,25.180372648343525,22.20970408574172,21.589622589417505,23.497702621295847,23.693536990053705,24.49745008436943,22.47266337740387,"rgba(38, 166, 154, 0.5)",0.7115050347072971,21.813729549433003,0.5710015119346697,52.618144588631594,-1.6838721450309606,False,True,True,False,True,6.298459509309495,0.0,0.0,0.0,0.0,1,1.0221640969162997,0.9065253303964756,False,False,False,False,0.15879280048805688,0.11388612707278022,False,False,False,False,-568073.0,-612747.1870066165,False,False,False,False,16577.173921951835,False,False,False,False
