date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_758,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_591,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_15,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bear_596,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,1.235,1.245,1.235,1.24,25189.0,,,,,,,,,1.3107353001355082,1.314121105103568,1.3708965120866088,1.3753523819966122,1.3805253407846134,1.3823292147583564,1.4083168467189715,1.4094991764943523,1.4100283434055394,1.411156048076198,1.4332373109474645,1.4342702815620718,1.432101946417711,1.4273424850423264,1.4251354010309663,1.3991029015853138,1.3846736763358003,1.379477858903633,1.3794963784727436,1.379511219305314,1.3664795883140939,1.3574880982336126,1.3565675862781332,1.3529279628129618,1.3478095794939782,,,,,,1.2400000000000002,1.2397815263260779,1.388718066504972,1.3936269068520735,1.4131658833278082,1.4100985967110289,1.4070319306687438,1.4351811327212807,1.4303850401926732,1.4300563955595262,1.4089634749150244,1.3820311161318222,1.3820162420450228,1.3804317130592971,1.3708910520046114,1.361824600562704,1.3571530966712417,1.3571489091601534,1.3570075942994422,1.3567540184867957,1.3547705599959547,1.3506306102471914,1.3503017752713822,,1.4089634749150244,1.3708965120866088,1.4332373109474645,1.388523726937002,"rgba(255, 0, 0, 1.0)",0.0800618004537259,1.3746998118153504,-1.6824479471106093,28.403571483409525,-17.88289139388337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322314049586778,1.0016528925619832,True,False,False,False,-0.34282825441539394,-0.3407570958395618,False,False,False,False,-211926.0,-35237.85340644459,False,False,False,False,8394.6637195796,False,False,False,False
2025-06-30 14:00:00+00:00,1.245,1.265,1.245,1.255,6722.0,,,,,,,,,1.3094514559724393,1.312812778458148,1.3696880863633567,1.374132876890602,1.379294658905333,1.3810953700326707,1.4072701165769173,1.4084539014587278,1.4091520277770313,1.4104007303144543,1.432482982489829,1.433589743372537,1.4314434007840358,1.4267364015423005,1.4245556651623055,1.3986759095099426,1.3843156515600707,1.3791512288992451,1.3791698621282524,1.3791848236055866,1.3662135287555557,1.3572599139054131,1.3563446704969824,1.3527193891038727,1.34761728661051,,,,,,1.2431597254865094,1.2426461501124773,1.3875665901025143,1.392533559547151,1.4122085227300027,1.409215088170965,1.4062041174170756,1.4344897771242604,1.4297444629364895,1.429418444341799,1.4084929840687945,1.3816876629894774,1.38167286088369,1.380098418738279,1.3706068843916885,1.3615766049677984,1.356927168603927,1.3569230002398442,1.3567823688510225,1.3565300038089576,1.3545554542021676,1.350429587679428,1.3501017133953477,,1.4084929840687945,1.3696880863633567,1.432482982489829,1.3879098653627973,"rgba(239, 83, 80, 1.0)",0.08128750000866053,1.374057554010274,-1.464647750239452,32.103754084828495,-17.88289139388337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404958677685953,0.9884297520661155,False,False,False,False,-0.3059220472847265,-0.32333957156214416,False,False,False,False,-205204.0,-37872.98746215863,False,False,False,False,8368.730948733404,False,False,False,False
2025-06-30 15:00:00+00:00,1.255,1.265,1.255,1.265,6917.0,,,,,,,,,1.3083450437060786,1.3116740323963347,1.3685414019353268,1.3729723226735573,1.3781198023309431,1.3799162679653483,1.4062543465156776,1.4074390582358884,1.4082991263558298,1.4096641088576045,1.4317423150154123,1.4329207767161416,1.4307962560785128,1.4261412082033817,1.423986515634771,1.3982594296097424,1.3839681855111587,1.3788348605923564,1.3788536003811258,1.3788686757312463,1.3659574057893455,1.357041407075894,1.3561313294953605,1.3525202693873086,1.34743442870017,,,,,,1.2464566378215034,1.2457324997654124,1.386460785633321,1.391480023851424,1.411276679902029,1.4083552465667029,1.4053987933416308,1.4338101011766509,1.429115131529089,1.4287917289823187,1.408032734757076,1.3813546759796653,1.3813399456533357,1.3797754785245264,1.3703327031315309,1.361338502216992,1.3567108651119084,1.356706715655734,1.3565667578816283,1.356315586502959,1.3543498320863425,1.3502380031861425,1.3499110927669804,,1.408032734757076,1.3685414019353268,1.4317423150154123,1.387347608447636,"rgba(239, 83, 80, 1.0)",0.08224606017563842,1.3734789377059626,-1.3189560384327637,36.55176047397081,-17.70858038163957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442567567567569,1.003378378378378,False,False,False,False,-0.2938018478140644,-0.3085707096881043,False,False,False,False,-198287.0,-40360.02641623368,False,False,False,False,8346.223492163894,False,False,False,False
2025-06-30 16:00:00+00:00,1.265,1.265,1.26,1.265,1561.0,,,,,,,,,1.3081110659709152,1.3114323552207634,1.3682899650164968,1.3727175907803457,1.3778616523003202,1.3796570910991515,1.4060296885867043,1.4072145667130391,1.4081101818932784,1.409500739880375,1.431577681014383,1.4327719887111325,1.4306523253265848,1.4260088356664309,1.4238599351466232,1.3981669326547923,1.3838911078075187,1.3787647116421515,1.3787834747819159,1.3787985751383443,1.365900699418858,1.356993092745346,1.3560841635905447,1.3524762753903339,1.3473940694531426,,,,,,1.2471089075408321,1.2463542586013112,1.3862172105230475,1.3912476305102386,1.411070303652059,1.4081647742490986,1.4052203837578694,1.433658931343444,1.428975164993698,1.42865234555589,1.4079304445670184,1.38128082710047,1.3812661127983052,1.3797038671305064,1.3702719639025172,1.3612858209368968,1.356663040033178,1.3566588947890201,1.3565190869891015,1.3562681813931015,1.3543043861686188,1.3501956929431782,1.3498689982287737,,1.4079304445670184,1.3682899650164968,1.431577681014383,1.3872186229621613,"rgba(239, 83, 80, 1.0)",0.08303033202412448,1.3733454517578019,-1.3048900217130552,39.51709806673235,-15.077061858360864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568965517241382,1.0034482758620689,False,False,False,False,-0.2877732752930647,-0.29817199249058446,False,False,False,False,-198287.0,-42808.50662683471,False,False,False,False,8241.026228719493,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.265,1.255,1.26,7384.0,,,,,,,,,1.3069564616829656,1.3102441351863783,1.367079436953201,1.3714922642962197,1.3766210086345643,1.3784118733907123,1.4049518882207441,1.4061376807717687,1.407202626843015,1.4087153622375914,1.4307879118077367,1.4320579238031266,1.4299613320231055,1.425372808929143,1.4232514872907895,1.3977203330549262,1.383517793803427,1.378424488577677,1.3784433659367348,1.378458588246693,1.3656246184031706,1.3567571152147608,1.355853707985924,1.352260997659151,1.3471961322591715,,,,,,1.249101410141014,1.2483079970785746,1.3850470638604546,1.3901313151790844,1.4100799830019857,1.407249940560756,1.4043628054713604,1.432933547353038,1.428303012150201,1.4279829599918867,1.4074374254330335,1.3809229114102293,1.3809082734256177,1.3793566450634955,1.3699766544528997,1.3610289340748385,1.356429419161916,1.3564252941053898,1.356286205749134,1.3560365750019037,1.354082172445947,1.3499884508520987,1.3496627831552297,,1.4074374254330335,1.367079436953201,1.4307879118077367,1.3865097694743767,"rgba(239, 83, 80, 1.0)",0.08289252783678078,1.372592572918433,-1.3582958061085184,40.607244679746074,-14.125807714113797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481865284974095,1.008635578583765,False,False,False,False,-0.2938018478140644,-0.2959869201523244,False,False,False,False,-205671.0,-45333.50652409308,False,False,False,False,8227.739000367252,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.265,1.25,1.265,13704.0,,,,,,,,,1.3049542296359216,1.3081784280665538,1.3649030779247555,1.3692873800250234,1.3743863842603403,1.3761682500134809,1.4029931870830676,1.40418027691604,1.405547435213676,1.4072794332647311,1.4293412803537464,1.4307482106725675,1.4286936335047071,1.42420522848407,1.4221341590607348,1.3968990923932998,1.3828308876642503,1.3777982055102518,1.377817290602088,1.3778327349258563,1.365116034807866,1.3563221927235618,1.3554289210653259,1.3518641075279019,1.3468311458937545,,,,,,1.2515308435132921,1.2507625707880774,1.38293190977258,1.3881090830675127,1.4082760376922707,1.4055816963637389,1.4027977732141235,1.4316032400125587,1.4270696280974424,1.4267546230833121,1.406531084409842,1.3802642219788703,1.3802497239362348,1.378717543762309,1.3694327592273483,1.3605556136736048,1.3559988204281002,1.355994732451343,1.355856965303199,1.3556096758620282,1.3536725281743174,1.349606342457507,1.3492825650200875,,1.406531084409842,1.3649030779247555,1.4293412803537464,1.3851367200033728,"rgba(239, 83, 80, 1.0)",0.08210079500553472,1.3711222870009052,-1.2925853762287103,42.51224703864414,-12.310874675361802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531250000000003,1.0069444444444442,False,False,False,False,-0.2998512540510983,-0.29791908710171133,False,False,False,False,-191967.0,-47606.894019843574,False,False,False,False,8312.642271679388,False,False,False,False
2025-06-30 19:00:00+00:00,1.265,1.275,1.26,1.27,20728.0,,,,,,,,,1.3027354495807937,1.3058456809301884,1.3620228586584862,1.3663553084810995,1.3713992625959972,1.3731638854726014,1.4002960343228206,1.4014827392847407,1.4032527806060302,1.4052794021821535,1.427304569505802,1.4288995141216625,1.4269046736137942,1.4225582523331515,1.4205582921363271,1.3957498591261792,1.3818758152417403,1.3769295374620996,1.3769488943243235,1.3769646323768547,1.3644162677356297,1.3557280046114608,1.3548490024637123,1.3513241096775364,1.3463372833771474,,,,,,1.2557675932120917,1.2549972869794392,1.380073093168918,1.3853584149969267,1.4057772115201845,1.4032694047374252,1.4006284618932954,1.4297253727241013,1.42532940362383,1.4250216219011858,1.4052579464373807,1.3793495433184186,1.3793352466716304,1.3778307208476122,1.3686821102865652,1.3599066973905418,1.3554106834953914,1.3554066482596934,1.3552707551034104,1.3550267880473887,1.3531141771287805,1.3490876907416443,1.3487666636125089,,1.4052579464373807,1.3620228586584862,1.427304569505802,1.383360262743322,"rgba(239, 83, 80, 1.0)",0.0805478426461891,1.369255521910722,-1.2322554974775364,44.94505217763469,-9.986069546603552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532062391681111,0.9999999999999999,False,False,False,False,-0.2757764672406979,-0.2868477771712046,False,False,False,False,-171239.0,-49523.67085674523,False,False,False,False,8505.12843800994,False,False,False,False
2025-07-01 14:00:00+00:00,1.32,1.335,1.305,1.315,3171.0,,,,,,,,,1.302878695728565,1.3059565320441218,1.3618244212339625,1.3661428841124765,1.371171586707546,1.3729311794770214,1.400045657679633,1.4012309145754245,1.4030360825945227,1.4050883623686303,1.4270940980724172,1.428707317661466,1.4267196968272342,1.4223900513767906,1.4203983081742566,1.3956441379694466,1.3817948330981484,1.3768584880505084,1.3768778560213006,1.3768936090125987,1.3643653516952445,1.355689412690018,1.3548118449336974,1.3512915149309606,1.3463103563224739,,,,,,1.2580913839955021,1.2572494467868784,1.379838369657049,1.385123764015917,1.405538996405241,1.4030510570716554,1.4004258537636989,1.4295297189340068,1.4251502572826946,1.4248433779818743,1.4051356131996964,1.3792733599664626,1.3792590880672013,1.377757685475126,1.3686249857179016,1.3598619940906125,1.3553726687724117,1.3553686393084645,1.3552329466687845,1.3549893362739853,1.3530793992352383,1.349057695580586,1.3487370208220777,,1.4051356131996964,1.3618244212339625,1.4270940980724172,1.3833783205811434,"rgba(239, 83, 80, 0.5)",0.0782639907764262,1.3652131679018404,-0.6415871130988268,53.206386862849186,-2.422743467489653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251702,0.989795918367347,False,False,False,False,-0.15372053756930848,-0.22028415737025653,False,False,False,False,-168068.0,-51361.56743260964,False,False,False,False,8422.42877230436,False,False,False,False
2025-07-01 15:00:00+00:00,1.315,1.315,1.295,1.305,4700.0,,,,,,,,,1.3029071829539847,1.3059441102708416,1.3614444340107639,1.3657446176503742,1.370753447004022,1.3725065282891051,1.399617257619509,1.4008008731686836,1.4026666835023727,1.4047634643427271,1.4267455713603159,1.4283894088423494,1.4264130989162538,1.4221099261523305,1.4201312448072436,1.3954610366790712,1.3816500429166065,1.376729576780607,1.3767489726299589,1.3767647589689145,1.3642682920890152,1.355611994724856,1.3547368300755374,1.351223825233722,1.3462515652198317,,,,,,1.2605389892979262,1.2596401281122616,1.3794190191080478,1.3847101452458999,1.405134675669194,1.4026788722680152,1.400078902466918,1.4292063639388826,1.4248528237006008,1.4245473453901776,1.4049271703944375,1.3791361623501177,1.379121929212331,1.3776255478827173,1.368518170383542,1.3597746957467751,1.3552962358893337,1.3552922158209375,1.3551568520395054,1.3549138259627047,1.3530082482962946,1.3489940980028428,1.348673969545031,,1.4049271703944375,1.3614444340107639,1.4267455713603159,1.3832698045635519,"rgba(239, 83, 80, 0.5)",0.07588475140300428,1.3647610682334548,-0.7875240694415571,56.61600726363696,0.42435459852851665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526226734348563,0.9949238578680201,False,False,False,False,-0.18798175704061754,-0.20413295720543703,False,False,False,False,-172768.0,-53243.837704972284,False,False,False,False,8364.716698315144,False,False,False,False
2025-07-01 16:00:00+00:00,1.305,1.32,1.305,1.315,16600.0,,,,,,,,,1.303379307083922,1.3062681638975553,1.360334360967329,1.3645659679887001,1.3694999075031191,1.3712282832936002,1.3982651909832848,1.3994417725567285,1.4014934291916323,1.4037271006118646,1.4256135493582187,1.4273544981142448,1.425415957283867,1.42120080522473,1.4192653752868167,1.3948792495241455,1.3811981226198835,1.3763304200034738,1.3763498864257435,1.3763657629500958,1.36397585595033,1.3553851547791238,1.354517772613054,1.3510291438190671,1.346086930323056,,,,,,1.268754390240854,1.2677080089793258,1.3781365129950955,1.3834320616374138,1.4038490174292115,1.4014969041596477,1.3989790902418335,1.4281533493225038,1.4238862262661365,1.4235854613995624,1.4042586824874743,1.3787096377422199,1.3786955351555865,1.3772157787157204,1.368192882139622,1.3595151489646324,1.355072549376617,1.3550685602895773,1.3549342758254554,1.3546931688540476,1.3528019556246609,1.348813209434409,1.3484949404415871,,1.4042586824874743,1.360334360967329,1.4256135493582187,1.383001387680688,"rgba(239, 83, 80, 0.5)",0.07337500863299541,1.3647944151912372,-0.6786290880086607,60.01263636010767,3.3689725977039444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526315789473686,1.0087719298245614,False,False,False,False,-0.17080150162894564,-0.18746722941719135,False,False,False,False,-156168.0,-54839.56115140682,False,False,False,False,8492.395509193979,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.315,1.315,12201.0,,,,,,,,,1.3038073024329415,1.306592875923717,1.3596061612084784,1.3637871128898202,1.368665544031503,1.3703755319771254,1.3973360866605948,1.3985070990116544,1.4006824184722284,1.403007771224821,1.4248200938628601,1.426627524262925,1.4247156638901581,1.4205625828581185,1.4186576061757314,1.3944741301186592,1.3808858835457625,1.3760555845634632,1.3760750933844932,1.3760910267150313,1.3637770547040928,1.355233066849188,1.3543711498622895,1.3508998644991055,1.3459791782173973,,,,,,1.2736718905535414,1.272577255720306,1.3772720418023419,1.3825647754909831,1.402960747718183,1.4006800049671029,1.3982191216910564,1.4274136228324812,1.4232074943563777,1.4229100746738732,1.4037913180161812,1.3784154562712887,1.3784014468396522,1.376933455700359,1.3679706091542556,1.3593398605612803,1.3549226633528562,1.3549186962095052,1.354785174531024,1.3545454243417685,1.3526643836115129,1.3486938034964095,1.3483768715028095,,1.4037913180161812,1.3596061612084784,1.4248200938628601,1.3827691361875571,"rgba(239, 83, 80, 0.5)",0.0709852160727933,1.3647653531519006,-0.7010664460169809,62.27705575775481,5.383409503813539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415929203539826,1.0176991150442478,False,False,False,False,-0.15940383008141384,-0.1734355297493026,False,False,False,False,-156168.0,-56410.544699447026,False,False,False,False,8549.893253237482,False,False,False,False
2025-07-01 18:00:00+00:00,1.315,1.315,1.305,1.31,10355.0,,,,,,,,,1.3039720890232012,1.3066808410022677,1.3589138886193504,1.3630549493982833,1.3678896478496068,1.3695851664281538,1.3965001874776055,1.3976669606186807,1.3999525212364774,1.4023601126711063,1.424114744622603,1.425981036109316,1.4240921244341602,1.4199926388752675,1.418114063564296,1.394104404253739,1.3805959820561677,1.375798348512894,1.375817904488827,1.3758338969075052,1.3635859465667761,1.3550827728453987,1.3542257537783853,1.3507696867835672,1.3458676878714086,,,,,,1.276582760719739,1.2754901828131575,1.3764785821952397,1.3817734962630361,1.4021637972786705,1.3999449005943003,1.3975332263642506,1.4267561427615805,1.42260253376077,1.42230798141649,1.4033685070294422,1.37814124363763,1.37812731476106,1.3766696275030543,1.3677591464023235,1.359169148148,1.3547743611978542,1.3547704134385874,1.354637568097819,1.3543990203079788,1.3525269738086911,1.3485722070684822,1.3482564284724943,,1.4033685070294422,1.3589138886193504,1.424114744622603,1.3824201830439045,"rgba(239, 83, 80, 0.5)",0.06791475844332112,1.3644557588325708,-0.8018251125492444,62.559240222269395,5.7531325774502875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376114081996437,1.0196078431372548,False,False,False,False,-0.1765166804997706,-0.1749761051245366,False,False,False,False,-166523.0,-58117.714549068,False,False,False,False,8577.879404350078,False,False,False,False
2025-07-01 19:00:00+00:00,1.315,1.315,1.28,1.28,26660.0,,,,,,,,,1.3031831015723827,1.3057450372542003,1.3565815280459188,1.3606377798550118,1.3653796433309207,1.367044652378949,1.3939790393063,1.3951382231166465,1.3977540915777285,1.400410529945789,1.4220525627578406,1.424091140515647,1.4222644988587894,1.418311813519071,1.4165062495329939,1.3929629470183862,1.3796693725365279,1.3749632084728673,1.3749829660761792,1.3749991890617068,1.3629338947996072,1.3545448798934994,1.3537023896939608,1.3502893009971824,1.3454386926395465,,,,,,1.2791623474371145,1.2781907881004266,1.3739790125913398,1.3793128622624304,1.3997775730206634,1.3977312059087126,1.3954556527290833,1.4248362403415873,1.4208255388041473,1.4205386884427,1.402086936619602,1.3772580150000697,1.377244306196145,1.3758156685946419,1.3670511710447797,1.3585731492937898,1.3542424995850886,1.3542386074563553,1.3541077201234837,1.3538726490857569,1.3520264669001802,1.3481154930374601,1.347802836950652,,1.402086936619602,1.3565815280459188,1.4220525627578406,1.3807555920482557,"rgba(239, 83, 80, 1.0)",0.0650798539287514,1.362478434075658,-1.267342028240479,57.041706010850895,5.7531325774502875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236234458259327,1.023090586145648,False,False,False,False,-0.20527240909870834,-0.19012425711162245,False,False,False,False,-193183.0,-60211.74998241578,False,False,False,False,8858.222359321395,False,False,False,False
2025-07-02 14:00:00+00:00,1.285,1.295,1.275,1.285,37219.0,,,,,,,,,1.3016892263272561,1.3040844294944036,1.3532756143231004,1.3572237691170537,1.3618468424850116,1.3634727117258225,1.390439031954193,1.391588364681839,1.3946463870030064,1.3976409082087358,1.4191369208037654,1.4214115342555849,1.4196697791705177,1.415917882915265,1.414212557017817,1.391309177509274,1.3783120160070632,1.373733528661637,1.3737535909493024,1.3737701575842338,1.3619597911252876,1.353731012631694,1.3529092548426742,1.3495567686372778,1.3447781632919336,,,,,,1.2802874598892175,1.2794778267000488,1.3704626840474026,1.3758493579781839,1.396418479924682,1.3946029424081408,1.392510201366838,1.422115735571669,1.41829995305495,1.418023604541091,1.4002410965046779,1.3759610015351997,1.375947598110884,1.3745595821354915,1.3659990615339515,1.3576773120817613,1.3534372812871813,1.3534334678777855,1.353305357495839,1.3530752162032653,1.3512656693922913,1.3474161482824483,1.3471078476846075,,1.4002410965046779,1.3532756143231004,1.4191369208037654,1.3781721681986239,"rgba(239, 83, 80, 1.0)",0.0624476717877611,1.3596058279727268,-1.1946935063694175,54.23414784500649,11.406342049434713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9289520426287746,1.0213143872113675,False,False,False,False,-0.23436696401225032,-0.2122456105619364,False,False,False,False,-155964.0,-61696.28099044034,False,False,False,False,9297.924338246643,False,False,False,False
2025-07-02 15:00:00+00:00,1.285,1.305,1.28,1.295,22318.0,,,,,,,,,1.3012969024913446,1.3035920105183803,1.3516603236316294,1.3555401091892205,1.3600875329876272,1.3616882217730704,1.3885837134364751,1.389725399109773,1.3929991942898028,1.3961611988600169,1.4175522994172323,1.4199488552165118,1.4182538015331678,1.4146119593421886,1.4129613981582951,1.3904174360802208,1.377587634935112,1.3730799021098825,1.373100104325655,1.373116834395948,1.3614492648794088,1.3533101287942988,1.352499673215399,1.3491810344870616,1.344443219032066,,,,,,1.2816389854662094,1.2808883481047975,1.368677262781079,1.3740714311229203,1.394640625152943,1.3929454110761947,1.3909493004223188,1.4206306902358814,1.4169219514259825,1.4166514386641036,1.3992399461905836,1.375270267806899,1.3752570359220317,1.3738914556973683,1.3654446019792408,1.3572109224985034,1.3530210674032377,1.3530172975757022,1.3528907183320782,1.3526632970294856,1.3508740281418579,1.3470591803637628,1.3467533661978215,,1.3992399461905836,1.3516603236316294,1.4175522994172323,1.3769071345762867,"rgba(239, 83, 80, 1.0)",0.05980448625794549,1.3583672336536488,-1.0595732464005574,54.04389217166226,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410714285714287,1.0142857142857142,False,False,False,False,-0.21686650900472162,-0.214556059783329,False,False,False,False,-133646.0,-62811.7805099684,False,False,False,False,9499.785976413363,False,False,False,False
2025-07-02 16:00:00+00:00,1.295,1.3,1.28,1.3,19087.0,,,,,,,,,1.3009894739893664,1.3032053153119345,1.3503463878647113,1.3541690396568424,1.3586530586434833,1.360232575696719,1.3870523305292355,1.3881872874282952,1.3916323762677634,1.3949286149109337,1.4162284170519435,1.4187241768579173,1.4170677578558237,1.4135169703119073,1.4119117377996921,1.3896675712310746,1.3769778496031924,1.3725292745977158,1.3725495908384449,1.3725664548025658,1.3610186358870306,1.3529548027245937,1.3521538287921346,1.348863657160121,1.3441602058974902,,,,,,1.2825907756116144,1.2818850811527551,1.367214621299805,1.3726105780411852,1.3931680944051295,1.3915702932019527,1.3896528331059135,1.4193875419354276,1.4157673286226966,1.4155016578340573,1.3983984906768323,1.374688628974492,1.3746755407581717,1.3733287133904288,1.3649770811778301,1.3568173833378527,1.3526696554037918,1.3526659221862167,1.3525406287110175,1.3523154917554634,1.3505432618893238,1.3467576084186181,1.346453890158537,,1.3983984906768323,1.3503463878647113,1.4162284170519435,1.3758477730154843,"rgba(239, 83, 80, 1.0)",0.05704431657978084,1.357340947270253,-1.005200004281884,54.72537622272935,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443447037701979,1.0107719928186714,False,False,False,False,-0.22268497065597131,-0.21862051521965015,False,False,False,False,-114559.0,-63614.062982682066,False,False,False,False,9648.424953523232,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.305,1.29,1.3,22475.0,,,,,,,,,1.3008739842510135,1.3029982609605493,1.3490023573363137,1.3527566046987844,1.3571644407256975,1.3587183948267123,1.385403975146859,1.386530138788595,1.3901496997731688,1.3935841898372208,1.4147672395332143,1.4173684499288008,1.4157550217595913,1.4123052969562506,1.4107502638636675,1.3888443842202671,1.3763132961165787,1.3719309024118431,1.3719513280895999,1.3719683249185677,1.3605554435901466,1.3525764036158445,1.3517859228102918,1.3485277739904333,1.3438633392449626,,,,,,1.2839675319369162,1.2833025935199707,1.3656752717125606,1.371061082950999,1.3915722775771235,1.3900789578376753,1.388246698200248,1.4180113470054478,1.4144895193812408,1.4142292730466979,1.3974710015885923,1.3740556929020873,1.374042766856755,1.3727168716640428,1.3644721683894108,1.356396172311157,1.3522955591348838,1.3522918668597304,1.3521680073657143,1.3519454192567188,1.3501922421876844,1.3464396489306025,1.3461383219994354,,1.3974710015885923,1.3490023573363137,1.4147672395332143,1.3747505148622128,"rgba(239, 83, 80, 1.0)",0.056319151687920926,1.356340232883195,-1.0003743166337251,55.17969892344074,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406474820143886,1.0107913669064745,False,False,False,False,-0.20527240909870834,-0.21194646215917923,False,False,False,False,-114559.0,-64403.90696744669,False,False,False,False,9847.286582150778,False,False,False,False
2025-07-02 18:00:00+00:00,1.295,1.305,1.285,1.305,6348.0,,,,,,,,,1.3008431613502043,1.3029429286625405,1.3486352286324668,1.352370516644521,1.3567571998152046,1.3583040434077491,1.3849494372597688,1.3860730948656914,1.3897394186449228,1.3932112121299978,1.414361070949762,1.4169910412023774,1.4153894840117796,1.4119676665462662,1.4104264987460697,1.388614558008272,1.376127624106585,1.371763637904193,1.3717840933788232,1.3718011265670391,1.360425853406309,1.3524704735471453,1.3516829180209462,1.3484337119518064,1.3437801854221163,,,,,,1.2843138312213536,1.2836597676365737,1.3652528695426487,1.3706350723757736,1.3911312245461664,1.3896663360409227,1.3878573481514231,1.4176282935581954,1.4141336266930646,1.4138748812604405,1.3972121407440798,1.3738788179180321,1.3738659370312298,1.3725458626384366,1.364330939884472,1.3562782990714366,1.3521908278331032,1.3521871469822575,1.3520636875259027,1.351841810520535,1.3500939508918268,1.3463505970108496,1.3460499388869966,,1.3972121407440798,1.3486352286324668,1.414361070949762,1.3744446101558352,"rgba(239, 83, 80, 0.5)",0.05549344576184395,1.356061112058312,-0.9201286991160398,56.391848147945,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081966,1.0273224043715845,False,False,False,False,-0.21106246954306832,-0.21150446585112376,False,False,False,False,-108211.0,-65083.086704385496,False,False,False,False,9793.034077001153,False,False,False,False
