date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_77,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,1.849134834699351,1.857379297097678,,,,,,,,,,,,,1.5486061394945223,1.5682594004505284,,1.70584491793552,"rgba(239, 83, 80, 0.5)",0.18079466726569277,1.7039378338600983,-0.6302057222332623,52.34785563430324,8.256660739459718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14666.0,-10088.985272138116,False,False,False,False,281.5236668122928,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,1.848339014158364,1.8565617823542486,,,,,,,,,,,,,1.551381447631054,1.5694245727587575,,1.7064267042256058,#000000,0.17665115519189648,1.705616005919569,-0.25822647958354084,54.061736201583344,8.256660739459718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14566.0,-10158.39635319024,False,False,False,False,278.70934639659833,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,1.8418709689107906,1.8498980213635388,,,,,,,,,,,,,1.573172927408135,1.5801346428395606,,1.7112691401305062,#000000,0.1735923307559933,1.711422940689965,-0.41144064590249324,54.256621571902656,8.256660739459718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-10240.684781822947,False,False,False,False,288.3417596307596,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,1.8402266949660646,1.8482141670818801,,,,,,,,,,,,,1.5750526562134333,1.581087122842251,,1.7111451602759074,"rgba(239, 83, 80, 0.5)",0.17061988203062692,1.7104065130030641,-0.6470905482354374,52.56262140891612,7.96793201495759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15666.0,-10324.798196058251,False,False,False,False,286.97211994656175,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,1.8246363564686534,1.8323004058785486,,,,,,,,,,,,,1.5775031581259955,1.5815472795711187,,1.703996800011079,"rgba(239, 83, 80, 0.5)",0.1685167674176722,1.6977178622220042,-0.6985528148082618,50.55928717868038,5.8130406210502485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17462.0,-10435.45248759223,False,False,False,False,310.36790103266156,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,1.8248163602582659,1.8318055004627793,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.739108982670584,#000000,0.16763973598488516,1.7366697695935767,0.3181240419707638,56.10855238573457,0.607019145103898,True,False,True,False,True,0.4940120829314303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14583.0,-10499.755549800104,False,False,False,False,350.1916545050234,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,1.8248163602582659,1.8318055004627793,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.739108982670584,#000000,0.16511939442238557,1.7366697695935767,0.383542046214273,60.02977002562558,4.197597279744123,True,False,True,False,True,0.8181525233764866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14583.0,-10563.06166530708,False,False,False,False,344.7623265282013,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,1.8255409872402761,1.8321001968203012,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.755393150075493,"rgba(38, 166, 154, 0.5)",0.16484286812347115,1.7528757140668563,0.6498569647120265,63.93353024742585,7.732659105839119,True,False,True,False,True,2.7427876921497294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12468.0,-10592.595592976737,False,False,False,False,372.20787185334547,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,1.8255409872402761,1.8321001968203012,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.755393150075493,"rgba(38, 166, 154, 0.5)",0.16499352976667234,1.7528757140668563,0.8310888683153798,67.1336137358587,10.62480211784078,True,False,True,False,True,3.6867720455793993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12468.0,-10621.671630294926,False,False,False,False,366.43720717344866,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,1.827707839610161,1.8341678698487294,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.761878297726306,"rgba(0, 255, 255, 0.75)",0.16907605304037776,1.7596403763124098,1.6286139801349075,71.52967758086103,14.64453013814763,True,False,True,False,True,8.0035158807319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12033.0,-10643.552690290353,False,False,False,False,367.50019620951923,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,1.827707839610161,1.8341678698487294,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.761878297726306,"rgba(0, 255, 255, 0.75)",0.16994919749657736,1.7596403763124098,1.6202466839723435,74.46038681086259,17.31671941505246,True,False,True,False,True,8.0035158807319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12033.0,-10665.09450904554,False,False,False,False,361.8025187489065,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,1.827733925223862,1.8341926368328192,,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,1.761958522294241,"rgba(38, 166, 154, 1.0)",0.17111312837624013,1.759723414822496,1.2873155161605379,73.47901258602764,17.31671941505246,True,False,True,False,True,6.065467519568696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12039.0,-10686.395369370417,False,False,False,False,356.28620062876837,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,1.8296524774583793,1.8360316993189272,,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,1.767286140501401,"rgba(38, 166, 154, 1.0)",0.17306219264334843,1.765265806373283,1.4430314895026013,73.51570655167887,17.31671941505246,True,False,True,False,True,7.095021253728479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11689.0,-10701.939627209635,False,False,False,False,356.1887401539037,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,2.1916666666666664,1.835442046318444,1.8416721832993141,,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,1.8626873340631245,"rgba(0, 255, 0, 1.0)",0.18151519431101817,1.8166084071881003,2.2499030693383113,76.44013379713401,19.78363453790307,True,False,True,False,True,12.784061605722805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-10708.328160121113,False,True,False,False,359.58116278717654,False,True,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,2.1875439367311076,1.8408056521620066,1.8468968139718065,,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,1.871265122202184,"rgba(0, 255, 255, 0.75)",0.18613602988573313,1.8273767591409327,1.975024615517732,77.01063237721655,20.671913106778405,True,False,True,False,True,11.724912385911146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11677.0,-10723.34632818125,False,False,False,False,362.73494320908077,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,2.1804068150208624,1.843352255751419,1.8493736023924348,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8742439297240796,"rgba(0, 255, 255, 0.75)",0.18869697811451686,1.8319091328848565,1.6062306357190461,74.74346289863296,20.671913106778405,True,False,True,False,True,9.640781150827483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11977.0,-10742.782819217198,False,False,False,False,361.7623084306454,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,2.1804068150208624,1.843352255751419,1.8493736023924348,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8742439297240796,"rgba(38, 166, 154, 1.0)",0.19053048277077808,1.8319091328848565,1.1971358272867727,70.30557494514909,26.466196614859612,True,False,True,False,False,7.123495184181603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.035270997979543195,0.035270997979543195,False,False,False,False,-11977.0,-10761.917969306855,False,False,False,False,356.15359047048037,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,2.1804068150208624,1.843352255751419,1.8493736023924348,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8742439297240796,"rgba(38, 166, 154, 1.0)",0.19464064832912698,1.8319091328848565,1.4030515694407337,68.34769756130548,24.491034688249655,True,False,True,False,False,8.337333241303767,0.0,0.0,0.0,0.0,0,0.7839657282741738,1.0397796817625458,False,False,False,False,0.05222688828221556,0.043748943130879375,False,False,False,False,-11977.0,-10780.756450402872,False,False,False,False,350.63182937791476,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,2.1658777520278103,1.8452925481741005,1.8512519716615425,,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,1.874770181400318,"rgba(38, 166, 154, 1.0)",0.1976713989983955,1.8345820274864317,1.317428691419755,66.63249698596184,22.69055857799215,True,False,True,False,False,8.00075600705972,0.0,0.0,0.0,0.0,0,0.7885679164105718,1.0374923171481256,False,False,False,False,0.05364110004683393,0.04869502158885665,False,False,False,False,-12265.0,-10803.767978303604,False,False,False,False,349.6607932635285,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,2.157385496183206,1.8458044231854458,1.851742595900088,,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,1.8740386118546755,"rgba(38, 166, 154, 0.5)",0.19826199792148952,1.8349169686611573,0.7569934375334739,61.46358730169214,17.741641056123328,True,False,True,False,False,4.4012802514650815,0.0,0.0,0.0,0.0,0,0.7779816513761468,1.0311926605504587,False,False,False,False,0.023978923533972827,0.036336972561414736,False,False,False,False,-12373.0,-10828.097156934557,False,False,False,False,345.9141142982025,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,2.149469816272966,1.8459933215320246,1.8519187686249468,,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,1.872881003512969,#000000,0.1977312080341177,1.8346694461153328,0.4568350883138341,56.22917381628207,12.920341753013595,False,False,True,False,False,2.529913144815943,0.0,0.0,0.0,0.0,0,0.7723132969034608,1.0443230115361262,False,False,False,False,-0.023978979976665947,0.006178996292374395,False,False,False,False,-12444.0,-10853.149914191385,False,False,False,False,341.6518799679978,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,2.1036889179755676,1.84632555546707,1.8521879855679333,,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,1.8650381779076013,#000000,0.1981399314434961,1.8318641704065812,0.2934079424065884,51.75673971837591,8.891897424100996,False,True,False,False,False,1.4573047560571162,0.0,0.0,0.0,0.0,0,0.7754108338405357,1.0517346317711505,False,False,False,False,-0.07063005728730318,-0.03222553049746439,False,False,False,False,-12831.0,-10883.814256607022,False,False,False,False,342.3549515964009,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,2.0874440586419754,1.8472500065839719,1.8530592354524311,,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,1.8636833321360153,"rgba(38, 166, 154, 0.5)",0.20007262195026823,1.8325097344617474,0.6872017980172638,51.48459825306746,8.645717249250268,False,True,False,False,False,3.756177707595473,0.0,0.0,0.0,0.0,0,0.7845036319612592,1.0393462469733656,False,False,False,False,-0.021157028754630585,-0.02669127962604749,False,False,False,False,-12531.0,-10909.352020070479,False,False,False,False,341.69828568017766,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,2.084133853392769,1.8476468528101002,1.8534378393404738,,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,1.8637637776596236,"rgba(38, 166, 154, 0.5)",0.20237871465187496,1.8330516814228195,0.8249302248230965,52.22829044892147,8.645717249250268,False,True,False,False,False,4.598278161133031,0.0,0.0,0.0,0.0,0,0.7841115827774409,1.0406306852637963,False,False,False,False,-2.820512580886549e-08,-0.013345653915586649,False,False,False,False,-12431.0,-10932.943461619772,False,False,False,False,337.9510254370741,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,2.0784342168099332,1.8478495018032883,1.8536238551982875,,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,1.8630968649689585,#000000,0.20351195816737158,1.8330504691443756,0.42724531589497833,50.12622297078063,6.898367451939862,False,True,False,False,False,2.1179185805949245,0.0,0.0,0.0,0.0,0,0.7834740651387215,1.0410132689987939,False,False,False,False,-0.03950774687288593,-0.026426700394236287,False,False,False,False,-12531.0,-10957.719531982257,False,False,False,False,334.2618622520032,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,2.0732082606166378,1.8478981452428263,1.8536611837553614,,,,,,,,,,,,,1.783177865344113,1.753353237258617,,1.8622597384435111,#000000,0.20416953298227206,1.8327870744469001,0.20675428373911783,47.437594667116365,4.083867110976698,False,True,False,True,False,0.7628424867732342,0.0,0.0,0.0,0.0,0,0.779722389861195,1.0470730235365118,False,False,False,False,-0.07063005728730318,-0.04852837884076973,False,False,False,False,-12604.0,-10983.243260168578,False,False,False,False,330.2112907442202,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,2.057737127371274,1.847891420051663,1.8536232818977822,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8595575391553545,#000000,0.20287823090853652,1.832986145587036,-0.014718905885876725,44.433436926152666,1.0337161424836694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699443413729129,1.0538033395176254,False,False,False,False,-0.08055845129636036,-0.06454341506856504,False,False,False,False,-12814.0,-11011.62708559232,False,False,False,False,328.34754980244935,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,2.057737127371274,1.847891420051663,1.8536232818977822,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8595575391553545,#000000,0.20305333697740244,1.832986145587036,-0.014706212818202736,42.430665098843534,-1.0622253363665664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623261694058155,1.0720606826801518,False,False,False,False,-0.09476990411132108,-0.07965665958994306,False,False,False,False,-12814.0,-11039.570851707167,False,False,False,False,323.25689011558967,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,2.0564419715187174,1.852217131609312,1.8577954599036741,,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,1.8665150109024284,"rgba(38, 166, 154, 0.5)",0.2062868858635472,1.8823430610952525,0.8369748672194083,48.352263522648414,-1.0622253363665664,False,True,False,False,True,5.7763345442937535,0.0,0.0,0.0,0.0,0,0.7654623392529089,1.0581751377832214,False,False,False,False,0.02962401667631057,-0.025016321456816246,False,False,False,False,-11980.0,-11054.151148579924,False,False,False,False,331.175387943255,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,2.050660872923909,1.8536775499235816,1.8591882949109029,,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,1.867895049085401,"rgba(38, 166, 154, 0.5)",0.20844108204642758,1.8812200088543019,0.5218740474656949,50.23200318250399,-6.638390978164011,False,True,False,False,True,3.824496458747941,0.0,0.0,0.0,0.0,0,0.7638804148871264,1.0616229408175717,False,False,False,False,-2.820512580886549e-08,-0.012508174830971027,False,False,False,False,-12386.0,-11074.799967981784,False,False,False,False,332.3354594480107,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,2.0489110150204826,1.8538754934251875,1.859373892645921,,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,1.8679183822154823,#000000,0.20995188208919124,1.8805422576889474,0.3546419378104058,50.4275757583211,-6.245824029870228,False,True,False,False,True,2.7916840870316513,0.0,0.0,0.0,0.0,0,0.7662576687116565,1.0595092024539878,False,False,False,False,-0.025390095981073044,-0.018949135406022034,False,False,False,False,-12465.0,-11096.353456850284,False,False,False,False,328.4077779061811,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,2.041700381419425,1.8554206705898906,1.8608398853096064,,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,1.8691731890637684,#000000,0.21119089609780878,1.8799971511151221,0.4735187488316901,51.29718278656257,-5.070165314540169,False,True,False,False,True,3.4747544966372352,0.0,0.0,0.0,0.0,0,0.7687157638466219,1.046865489957395,False,False,False,False,-0.011282557240360747,-0.01511584632319139,False,False,False,False,-11965.0,-11109.82084511617,False,False,False,False,331.0681224347674,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,2.0353517209789294,1.8555421309679703,1.8609338696359516,,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,1.8683199156503136,#000000,0.21109651522168624,1.8772161061066541,0.013187777592738655,48.89477301007234,-5.070165314540169,False,True,False,False,True,0.5574001816945753,0.0,0.0,0.0,0.0,0,0.7626506024096387,1.0536144578313253,False,False,False,False,-0.0663793964648422,-0.040747621394016796,False,False,False,False,-12165.0,-11126.180211858555,False,False,False,False,329.03605852105005,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,2.03116622069317,1.8556139141283559,1.8609869391280256,,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,1.8677506636384797,#000000,0.21134238477788705,1.8755294989123554,-0.04982199346061865,46.88639659319061,-5.070165314540169,False,True,False,True,False,0.12989911663087383,0.0,0.0,0.0,0.0,0,0.764247150569886,1.0491901619676063,False,False,False,False,-0.06496304916733174,-0.052855335280674265,False,False,False,False,-12303.0,-11144.425479891755,False,False,False,False,326.07425916413456,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,2.019255086349657,1.8557063675890932,1.8610261809673645,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.8659848203628298,#000000,0.21122278064419076,1.871047348112118,-0.0759735671653241,45.25687779250589,-5.070165314540169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652694610778444,1.0508982035928145,False,False,False,False,-0.07204750310101007,-0.06245141919084217,False,False,False,False,-12707.0,-11168.65144144382,False,False,False,False,327.2824101848456,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,2.019255086349657,1.8557063675890932,1.8610261809673645,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.8659848203628298,#000000,0.21177074124356204,1.871047348112118,-0.004945669576295439,44.81200981223078,0.28821175331462,False,True,False,True,False,0.2803412415351154,0.0,0.0,0.0,0.0,0,0.7632850241545893,1.0591787439613525,False,False,False,False,-0.07204750310101007,-0.06724946114592611,False,False,False,False,-12707.0,-11192.501806692753,False,False,False,False,322.2082642905069,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,2.0030185245545415,1.8552763258260065,1.8605356132169475,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8627820304357492,#000000,0.21183333156130368,1.864655974222224,-0.23441058050797722,42.75289286916652,-1.982062753311041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567567567567569,1.058858858858859,False,False,False,False,-0.09904053335578919,-0.08314499725085765,False,False,False,False,-13207.0,-11223.734336821548,False,False,False,False,324.96472530925877,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,1.8552763258260065,1.8605356132169475,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8627820304357492,#000000,0.2121356866478396,1.864655974222224,-0.1162273760338804,42.56635892511844,-2.495685918734509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,1.0539892021595678,False,False,False,False,-0.0890810612519889,-0.08611302925142328,False,False,False,False,-13207.0,-11254.482641677028,False,False,False,False,319.9265125137664,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,1.8552763258260065,1.8605356132169475,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8627820304357492,#000000,0.21230549126582304,1.864655974222224,-0.11613441590803071,42.44200296241972,-3.014461593089493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584541062801932,1.059782608695652,False,False,False,False,-0.0890810612519889,-0.08759704525170608,False,False,False,False,-13207.0,-11284.754228627771,False,False,False,False,314.9664115445607,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,2.00101908274535,1.8553317313468698,1.8605780746749372,,,,,,,,,,,,,1.8123387691173762,1.7835658392662432,,1.8625666994301553,#000000,0.21195093346857202,1.8642116143221104,0.05090039237543316,44.154543121647144,-3.014461593089493,False,True,False,True,False,0.4867273913932486,0.0,0.0,0.0,0.0,0,0.7525773195876289,1.0624620982413584,False,False,False,False,-0.0663793964648422,-0.07698822085827414,False,False,False,False,-13107.0,-11313.006101052148,False,False,False,False,311.6335989624745,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,1.944911562203229,1.8518185968997556,1.8568285604153911,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8493300088876221,#000000,0.21082863114793626,1.8441249801763777,-0.30415688717051836,41.78322476664858,-4.03851499884744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7363304981773997,1.0704738760631836,False,False,False,False,-0.10224422137485462,-0.08961622111656438,False,False,False,False,-15295.0,-11374.742440570719,False,False,False,False,340.7245509165447,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,1.944911562203229,1.8518185968997556,1.8568285604153911,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8493300088876221,#000000,0.20910506432874543,1.8441249801763777,-0.3066639269700485,40.202345863316204,-5.69394630453548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549751243781095,1.0758706467661694,False,False,False,False,-0.09456663030201698,-0.09209142570929069,False,False,False,False,-15295.0,-11435.521627538614,False,False,False,False,335.441999739544,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,1.937360418555455,1.8511536170244853,1.8561230329041485,,,,,,,,,,,,,1.8087881645549218,1.7836105407255305,,1.8474071547529083,#000000,0.20789361884569135,1.8416458723406905,-0.24842451936451482,39.749974705089414,-6.31294219773315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162908,False,False,False,False,-0.09326199631684985,-0.09267671101307026,False,False,False,False,-14895.0,-11489.156951142666,False,False,False,False,336.44289896838825,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,1.9252641231317702,1.8502659098803476,1.85514268513828,,,,,,,,,,,,,1.8086996786850809,1.78446531553798,,1.8447675424746914,#000000,0.20762897869226643,1.8385574577388997,-0.08937797534709359,41.24647901168637,-6.31294219773315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754364089775561,1.052369077306733,False,False,False,False,-0.041855443148063956,-0.06726607708056712,False,False,False,False,-13995.0,-11528.00723096991,False,False,False,False,345.1802183642272,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,1.9215151968608672,1.8499337782378549,1.8547807219073873,,,,,,,,,,,,,1.8085803851662252,1.7846549479166667,,1.8438930060178003,#000000,0.2072765702547623,1.8375521492965217,-0.18116929110881427,41.329127814562895,-6.31294219773315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007677,1.0537428023032627,False,False,False,False,0.0043137085454751055,-0.031476184267546004,False,False,False,False,-14295.0,-11570.90634366805,False,False,False,False,344.47974986245623,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,1.8826848342139522,1.8471440839031903,1.851332303654731,,,,,,,,,,,,1.83,1.8139876193079572,1.7951357777499688,,1.8367141031383,#000000,0.20726092272806979,1.8324867993421188,0.20511922893279472,45.43017635190393,-8.300991136032572,False,True,False,True,True,0.6831772632605215,0.0,0.0,0.0,0.0,0,0.7824427480916031,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.010345748494007632,False,False,False,False,-6907.0,-11498.597718184825,False,False,False,False,453.68161420567395,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,1.9076749529190207,1.8596720807827858,1.8634537978917258,,,,,,,,,,,,1.896210230559458,1.839788153467338,1.8214608610300733,,1.8647100127750669,"rgba(38, 166, 154, 0.5)",0.20825298630825712,1.8592543230004759,0.7238584169755405,52.73656565505258,-1.6569279466461495,False,False,True,False,True,4.689673031504125,0.0,0.0,0.0,0.0,0,0.808832807570978,1.0018927444794952,False,False,False,False,0.1742926522487384,0.08197345187736539,False,False,False,False,-2194.0,-11354.340389220719,False,False,False,False,519.7175581714774,False,False,False,False
