date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_51,aVWAP_valley_337,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_60,aVWAP_OB_bull_337,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,,,88.30938327952366,88.04828522814081,,,89.9408304627437,#000000,3.695298093516911,94.98162265928583,-0.24128571950666342,65.3104683266856,22.799419205758312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.32048897480615685,False,False,False,False,38463.0,6678.3280273508335,False,False,False,False,1583.89513797568,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,,,88.35111960372903,88.08746950546416,,,89.96894327507239,#000000,3.780003396245223,94.98650783287609,-0.2212981696542933,64.3104668847047,21.724273960025016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833733638682527,0.9076380743140502,False,False,False,False,-0.32016636462458764,-0.32032766971537224,False,False,False,False,39417.0,7185.904337004308,False,False,False,False,1574.1293218830338,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,,,88.56193115562584,88.28534321727724,,,90.11647177404586,#000000,3.8654663226888517,95.04847458323336,-0.10696628782054314,64.64608444830087,21.724273960025016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839636857477723,0.9072175816543572,False,False,False,False,-0.3190157972316061,-0.3196717334734892,False,False,False,False,43941.0,7755.750781391838,False,False,False,False,1619.8637510011263,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,,,88.67906390100512,88.39594870682666,,,90.19831924498646,#000000,3.9291765086320387,95.06445507317585,-0.2021937857539638,63.49225150369164,20.22715749277249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9882306067466892,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.31929601649781175,False,False,False,False,41251.0,8275.056970827623,False,False,False,False,1636.4550106755275,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,,,88.79505546307738,88.50566686476661,,,90.28070795035319,#000000,4.011258791207562,95.08733877113771,-0.03673130526025126,64.21821269494436,20.22715749277249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31904588112326676,False,False,False,False,43897.0,8827.335157326419,False,False,False,False,1652.1068709751316,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,#000000,4.107102532950221,95.11270485160884,0.13082097271265725,66.08780866526405,20.22715749277249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.31841239771884505,False,False,False,False,45406.0,9394.446240158566,False,False,False,False,1649.8881597972224,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,#000000,4.224953300018514,95.11270485160884,0.32362373055938226,68.71582434592892,20.22715749277249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948699320664295,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.3171709466271835,False,False,False,False,45406.0,9952.764903101845,False,False,False,False,1624.3084984050174,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,#000000,4.3369300056403794,95.11270485160884,0.31526797679762725,70.46783479970551,14.88110757685213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.31655022108135267,False,False,False,False,45406.0,10502.427462743675,False,False,False,False,1599.1254209103658,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,,,89.00435183253111,88.70232357941946,,,90.44061121113724,"rgba(38, 166, 154, 0.5)",4.473674328776071,95.21263975105298,0.53476406039631,73.29045414406157,17.76004052797012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862739509515605,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.3153845010319087,False,False,False,False,47696.0,11079.071998205012,False,False,False,False,1609.8366546947013,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,,,89.42577313830783,89.09926496597407,,,90.77237445347896,"rgba(38, 166, 154, 0.5)",4.606189863977943,95.4792273549322,0.5103507919748765,75.4610926940091,19.970872475894197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811740020070636,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.3145988056930526,False,False,False,False,54947.0,11759.194912961524,False,False,False,False,1697.29655152114,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,,,89.5176374370823,89.18642136507367,,,90.84435188162922,#000000,4.719950753669708,95.5249406674284,0.4237458051901466,75.33765832941097,20.080427258265843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.31453093262408016,False,False,False,False,53191.0,12401.54848020243,False,False,False,False,1698.2066825053082,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,,,89.61716469453542,89.28056993686398,,,92.8244357433476,"rgba(38, 166, 154, 0.5)",4.855766923397847,95.81316034957383,0.5801019066325085,76.86586266176101,21.81521345428733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.31358035910356397,False,False,False,False,54898.0,13060.408193687663,False,False,False,False,1698.3430130091017,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,93.93218145388458,,,,,,89.78562274774774,89.44213136556364,,,92.5704035447883,#000000,4.930966407476523,95.75037590683516,0.14593976792738172,69.91893510068641,25.330038703218875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.3147217733506207,False,False,False,False,51024.0,13648.99101239018,False,False,False,False,1732.0741290864798,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,93.97581584945951,,,,,,89.89547687786343,89.54732044052027,,,92.64608963746878,#000000,5.010772843228553,95.79520686542023,0.2244749801619516,66.24762109954605,22.04010277092887,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.3145261691621746,False,False,False,False,53383.0,14265.022159484904,False,False,False,False,1741.7939100308756,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,93.98913076239421,,,,,,89.92813921240655,89.57861905275242,,,92.6704975915332,#000000,5.095458442445493,95.8094738855087,0.2984081082528756,64.6617660013838,20.625215879791753,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98043834897303,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.31441594629583586,False,False,False,False,54084.0,14882.3706531363,False,False,False,False,1725.6575703404744,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,94.00366863043585,,,,,,89.96472157841747,89.6137361511946,,,92.69353316832822,#000000,5.172515570230281,95.82314008871028,0.3096868225025772,63.81162082764416,19.730966880785857,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781024315908037,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.31460100309817957,False,False,False,False,54894.0,15502.705991847366,False,False,False,False,1711.461328939847,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,94.00347147747338,,,,,,90.02972928909453,89.67857997076999,,,92.54997386327345,#000000,5.188437442047508,95.73644995755011,-0.3655146619252114,54.82889847251455,11.381516470873137,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762919034233847,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.31726942527972335,False,False,False,False,52231.0,16072.136906702444,False,False,False,False,1726.213866475663,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,93.99564843286835,,,,,,90.06958953085532,89.71913274943242,,,92.45272941065222,#000000,5.182892678173451,95.6657661540231,-0.43426833117762137,48.20851076573907,5.566356859779667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653949431661404,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.31930190515100504,False,False,False,False,50189.0,16601.08052055202,False,False,False,False,1731.1097755225521,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,93.99090594179222,,,,,,90.07923624330888,89.7292209052433,,,92.41957047719609,"rgba(239, 83, 80, 0.5)",5.180440366159798,95.64021848108389,-0.6042379141224016,42.516475847783894,0.6645575710948748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636521540087654,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.320796476164513,False,False,False,False,49551.0,17111.931985349664,False,False,False,False,1714.1623371423575,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,93.9931115103789,,,,,,90.11986242101199,89.76971314733821,,,92.3993502180455,#000000,5.193060153388104,95.61370420067806,-0.26260127177389564,43.123562206945664,0.6645575710948748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217651657884,False,False,False,False,51202.0,17640.460171623312,False,False,False,False,1713.1830761013907,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,93.99430283189974,,,,,,90.14150124033013,89.79130550914586,,,92.39157284726757,#000000,5.201930707923804,95.60065078404935,-0.27502303747916507,43.383144255389425,0.6645575710948748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.31989702618358684,False,False,False,False,50310.0,18146.964665086514,False,False,False,False,1700.4515555416792,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,93.97860387516842,,,,,,90.14435651775621,89.79563632515654,,,92.32802264680096,"rgba(239, 83, 80, 1.0)",5.178896023958929,95.54920181041523,-1.0029554148964346,38.506514310311545,-3.201778897486811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059051738936,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.3225974392400925,False,False,False,False,49406.0,18631.60087182936,False,False,False,False,1688.10346940925,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,93.94005579969182,,,,,,90.14551414176445,89.80039691370183,,,92.19325870092149,"rgba(239, 83, 80, 1.0)",5.169235800939666,95.43430515598006,-1.1441353004064845,34.50485554742717,-7.097351408454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628448062484529,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.32414567306861186,False,False,False,False,47416.0,19077.870625754487,False,False,False,False,1692.784035774998,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,,,90.15067999144894,89.80812198717813,,,92.11178501227357,"rgba(239, 83, 80, 0.5)",5.143118820146858,95.35632950256708,-0.9209061015688981,34.38481991188242,-7.473400000982686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614816849188091,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.32480930551126264,False,False,False,False,49043.0,19542.446274967595,False,False,False,False,1691.7641282436027,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,,,90.15242136211842,89.81087893484545,,,92.0821909338411,"rgba(239, 83, 80, 0.5)",5.092846711867664,95.32667417023458,-0.9693349220055731,34.03303197028787,-8.279528644372625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059961,0.9339710783561798,False,False,False,False,-0.3254604311962819,-0.32513486835377226,False,False,False,False,48404.0,19989.9122241929,False,False,False,False,1675.4422037747097,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,,,90.14487334592502,89.80575887578607,,,92.01103076157932,"rgba(239, 83, 80, 1.0)",5.043749833936856,95.26096130833541,-1.2532265707955703,32.18954713171005,-10.536940623655305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.32690430457081177,False,False,False,False,47373.0,20414.45622071704,False,False,False,False,1665.4508517782026,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,,,90.1505851906255,89.81226300937605,,,91.99315615881402,"rgba(239, 83, 80, 0.5)",4.9782485640751695,95.23803892180027,-0.6926208841162631,36.74132774841089,-10.536940623655305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146301,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.3255593607745424,False,False,False,False,48071.0,20843.239845202046,False,False,False,False,1650.4516137661374,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,,,90.14031658557205,89.80627778924199,,,91.88364959777488,"rgba(239, 83, 80, 1.0)",4.8947153364803535,95.1273395222303,-1.184407901931024,36.86262845568581,-10.536940623655305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929311424,False,False,False,False,46067.0,21234.30589411364,False,False,False,False,1655.9329840953444,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,,,90.10985737968518,89.78078382601812,,,91.75552465448317,"rgba(255, 0, 0, 1.0)",4.762563397695395,95.00635691668825,-1.735694882442582,34.665171044503595,-10.536940623655305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310213,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993423989,False,False,False,False,44515.0,21595.246888003352,False,False,False,False,1654.3216200008428,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,,84.09166666666667,89.98891481787003,89.67497101886035,,,89.92411615110845,"rgba(255, 26, 202, 1.0)",4.690271652167065,93.90006590925823,-2.106501849353077,31.396757943768495,-12.149240628412151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530611823,False,False,False,False,40812.0,21893.181044778492,True,False,False,False,1686.0840755047057,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,,84.36423737257606,89.97472298235179,89.66284829687778,,,89.94299970065103,"rgba(255, 0, 0, 1.0)",4.630629368811778,93.87624669922191,-1.7613689305725642,32.01407931914645,-12.149240628412151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.3332244584075978,False,False,False,False,41458.0,22196.511571216033,False,False,False,False,1669.9587410007566,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,,84.41079658085545,89.9559656629233,89.64650935864233,,,89.90958194459924,"rgba(255, 26, 202, 1.0)",4.594135045878675,93.82923225106246,-2.082923587465472,31.3465541778649,-12.816672598560558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.334195373420443,False,False,False,False,40796.0,22484.875732902605,False,False,False,False,1654.3314736984191,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,,84.7663342511329,89.9432485924209,89.63596010828202,,,89.94711955861077,"rgba(239, 83, 80, 1.0)",4.495628370027075,93.81018681551203,-1.4703588178202136,35.11740697202126,-12.816672598560558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670015,0.9505987478407908,False,False,False,False,-0.3319061747828258,-0.3330507741016344,False,False,False,False,41596.0,22781.17223316768,False,False,False,False,1641.0860244937924,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,,85.54383900400784,89.9203610363505,89.61777789806933,,,90.03733426298109,"rgba(239, 83, 80, 1.0)",4.434447553873987,93.7711478864022,-1.3262413897001355,38.501744934757106,-17.31025765896412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.3317609061720278,False,False,False,False,43603.0,23103.991268312366,False,False,False,False,1646.7591093853614,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,,85.66946668284004,89.91597172567819,89.61434125924036,,,90.04996721678829,"rgba(239, 83, 80, 1.0)",4.365922177434037,93.76124213511652,-1.337917145043928,40.79851670506342,-15.046723157707035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552107662383501,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.3309027113358487,False,False,False,False,44029.0,23428.41000833853,False,False,False,False,1627.8326115654334,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,,86.3168024101392,89.91787818480411,89.61814305735759,,,90.16573202042701,"rgba(239, 83, 80, 0.5)",4.240207736491173,93.77159797696261,-0.8092994943220162,45.38488926124839,-10.706450114821251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563237,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361837643,False,False,False,False,45411.0,23769.22535704646,False,False,False,False,1624.0212532465894,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,,88.97255630955819,89.95857037108173,89.68041835502805,,,90.59335161546504,"rgba(239, 83, 80, 0.5)",4.088288224129336,93.58817570639609,-0.7431412708293372,48.68666864875141,-7.648698779537227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703077,False,False,False,False,63489.0,24385.035816627133,False,False,False,False,1879.1216989326886,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,,89.04748812008444,89.96604606617827,89.68810098765545,,,90.6142646055176,#000000,3.9681222361505117,93.59195426444418,-0.20209918362347515,53.30363698981759,-3.3961905288662777,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736737,False,False,False,False,64054.0,25000.05851714454,False,False,False,False,1858.747719104275,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,,89.29677087810954,89.99320790876837,89.71590912314137,,,90.68599583435227,#000000,3.8880088908188264,93.60599399339544,-0.19958647605664784,56.42214841666665,-0.5547916018077146,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749092,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435796,False,False,False,False,66028.0,25636.1506331578,False,False,False,False,1860.5345761724257,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,,89.45829403392494,90.01337900577514,89.7361550214971,,,90.73656571768178,#000000,3.8437395126871694,93.62155096366165,0.11666998631362346,59.76686287914943,2.5571770152998425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971653239794935,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.3220582338007226,False,False,False,False,67168.0,26280.05527450419,False,False,False,False,1849.363497472078,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,,89.76205966681498,90.05513356605502,89.7780284103061,,,90.834765536264,#000000,3.791268843196516,93.65245523260667,0.049467546394101114,61.53638947250479,4.289181042833505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.32117255115746673,False,False,False,False,64836.0,26877.821859395597,False,False,False,False,1856.846233945379,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,,90.16535706226928,90.11928144483478,89.84191713691715,,,91.54401092513973,#000000,3.7393615668826663,93.74924590033926,0.20344491594455513,63.45825472917225,6.284733668895193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628697444748072,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.3203308840028352,False,False,False,False,68052.0,27516.181210412717,False,False,False,False,1877.9183853570785,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,,90.2407876471622,90.13259180354632,89.85558087474787,,,91.50928388090283,#000000,3.666814157141642,93.7304223753193,-0.25919567629797197,61.234066110879326,6.284733668895193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962833,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,67043.0,28129.00010637531,False,False,False,False,1864.4467824833253,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,,90.48364241874454,90.17873340471418,89.90216419184885,,,91.55828441994936,#000000,3.602138220100404,93.74361802495807,0.05035397421170421,61.252530013345186,6.284733668895193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965741857659831,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,69890.0,28776.457469067165,False,False,False,False,1879.6801657006379,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,,90.52282175032175,90.18694371496828,89.91062291694818,,,91.55612087719821,#000000,3.5315567516382185,93.7395307108116,-0.22214869135195592,59.418953130675916,6.284733668895193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302317,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69237.0,29403.75270210488,False,False,False,False,1860.6618685579922,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,,,91.58748241968074,#000000,3.4762005211170566,93.74344370145477,-0.11318210760993164,58.78281241883208,6.284733668895193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683121,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,71767.0,30060.54723385519,False,False,False,False,1871.039203929186,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,,,91.58748241968074,#000000,3.449976530791843,93.74344370145477,-0.4647694519495008,56.0492101980266,11.840350184976849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,71767.0,30707.158904648135,False,False,False,False,1842.030844178346,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,,90.75480094378214,90.23996779299098,89.96519014703932,,,91.57881572492009,#000000,3.418247908756362,93.72940192407604,-0.45034823838628946,54.31855087312719,9.912093348436734,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330294,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73429.0,31369.513030157468,False,False,False,False,1839.2396682996118,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,,,91.581111992631,#000000,3.3862286577362184,93.7273901619358,-0.17937068737167117,54.87453772534212,9.912093348436734,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.32196274955935816,False,False,False,False,73991.0,32030.311277751927,False,False,False,False,1819.4375028996178,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,,,91.581111992631,#000000,3.366673309236093,93.7273901619358,-0.18041256342558978,55.245195626818756,9.912093348436734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157111,False,False,False,False,73991.0,32680.864591275153,False,False,False,False,1791.2291695213291,False,False,False,False
