date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,83.81960594059774,79.41291502567839,81.8921048105253,,,,,,,80.00555180969388,79.80627555693435,,,80.98729062868593,"rgba(38, 166, 154, 0.5)",3.045316603608959,80.97449858936756,0.8637858564574469,66.07228459535321,12.432302656793127,True,False,True,False,True,4.761637103567288,0.0,0.0,0.0,0.0,0,0.8995656711895219,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.005637406759487092,False,False,False,False,122667.0,157140.66882725657,False,False,False,False,41086.853615165346,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,,83.58442160813206,79.45732792434102,81.89450878432379,,,,,,,80.05912950039854,79.83590899119004,,,80.96625936167709,#000000,2.8880795046579695,80.96840086954502,0.35199831888816785,60.81179347734309,16.214327981730108,True,False,True,False,False,1.444383643591184,0.0,0.0,0.0,0.0,0,0.894352515575802,0.8187177597641859,False,False,False,False,-0.06519797577454631,-0.0354176912670167,False,False,False,False,92495.0,156138.41039582624,False,False,False,False,40917.63107849612,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,,83.24558443958024,79.49420140447225,81.88900047420982,,,,,,,80.09730421298173,79.85894027207631,,,80.91700616066406,#000000,2.7583555422203094,80.93730920604574,0.07348247564601741,55.3033764383282,11.080790596818126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06859430956521326,False,False,False,False,55043.0,154571.03969201498,False,False,False,False,40863.900364100824,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,,83.0485687261111,79.52010576532423,81.884632993153,,,,,,,80.12333459168343,79.87514252551654,,,80.89035692035766,#000000,2.669920506965276,80.92024450123797,0.011144713366709894,51.19833606237167,7.395080670743511,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888480678668044,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.084576657376922,False,False,False,False,27142.0,152595.39566578218,False,False,False,False,40662.925164657405,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,82.9335532753416,79.57913822212674,81.88839135054259,,,,,,,80.19160295296166,79.9154766553722,,,80.90163249126896,"rgba(38, 166, 154, 0.5)",2.5997644557200617,80.93691063002046,0.5089266325910603,51.982350993080544,7.395080670743511,False,False,False,False,False,1.9598276443853635,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.0770783371464355,False,False,False,False,70865.0,151328.2577484832,False,False,False,False,40710.36818536039,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,,,80.29218298635428,79.97695017939328,,,80.93087566951539,"rgba(38, 166, 154, 0.5)",2.5425831689782292,80.97012812702181,0.5151736584115679,52.554138683290276,7.395080670743511,False,False,True,False,False,1.9980588422586933,0.0,0.0,0.0,0.0,0,0.880780056292722,0.8256936067551269,False,False,False,False,-0.06454088929841134,-0.07080961322242342,False,False,False,False,138035.0,151122.1607291269,False,False,False,False,41120.59503519976,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,,,80.36952160373454,80.02638062677333,,,80.95624631667232,#000000,2.511859034820827,80.99714851420146,0.45100121865690085,52.46878210746871,7.395080670743511,False,False,True,False,False,1.69084919421406,0.0,0.0,0.0,0.0,0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.06767525126041771,False,False,False,False,80104.0,150021.10397363655,False,False,False,False,41381.22146876255,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,,,80.47859710150307,80.09323870994153,,,81.0354371820012,"rgba(38, 166, 154, 0.5)",2.5096703186092615,81.38137507912556,0.9716913424014196,56.360540127209106,7.395080670743511,True,False,True,False,True,4.9060278902161585,0.0,0.0,0.0,0.0,0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.03160198725020989,False,False,False,False,127249.0,149668.04809807628,False,False,False,False,41470.582376223596,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,,,80.48537762186258,80.10817803381977,,,80.97745372283448,#000000,2.478234137736313,81.10989351901465,-0.3025918768513219,51.17527679674106,7.221264606079991,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244367161053451,False,False,False,False,47303.0,148080.99308880378,False,False,False,False,42067.100478917804,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,,,80.4576098995228,80.09575418572206,,,80.9297489652092,"rgba(239, 83, 80, 0.5)",2.4341131596279744,81.01336065729043,-0.911362994163132,45.593533796814796,2.1187010585883996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.15205710961635832,False,False,False,False,20956.0,146110.06296339596,False,False,False,False,41823.37799087256,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,77.06499999999998,80.32460658339163,80.02629952746226,,,80.13810500902578,"rgba(239, 83, 80, 1.0)",2.3582123459240636,80.36035389043792,-1.3995151438089335,40.00086227044713,-2.8690351560552543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.22678868328612176,False,False,False,False,-44940.0,143148.04648334332,False,False,False,False,42196.5969367505,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,77.35493727682326,80.26485167487641,79.99522197752664,,,80.12000674382918,"rgba(239, 83, 80, 1.0)",2.2086161396341506,80.29473758682221,-1.2223661406682518,37.54283798891619,-4.97930251286963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.24375509497061587,False,False,False,False,-3858.0,140868.88297197365,False,False,False,False,42179.3163640877,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,77.40048709221182,80.23199209661922,79.97771385354949,,,80.09259465917334,"rgba(239, 83, 80, 1.0)",2.220001840353151,80.2517920046616,-1.2913466793367838,35.652962430589696,-6.756740463473449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.2566220945405748,False,False,False,False,-25562.0,138288.5592049663,False,False,False,False,41861.86959875301,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,77.5373624536975,80.21036358449429,79.96659606281641,,,80.09097633650062,"rgba(239, 83, 80, 0.5)",2.2154121533044853,80.2354245685447,-0.8623337042252519,36.759112604185106,-6.756740463473449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24736329085418962,False,False,False,False,-4864.0,136069.13968240866,False,False,False,False,41533.74758947001,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,77.56862844217908,80.15250063411786,79.93512931340489,,,80.0365558115165,"rgba(239, 83, 80, 1.0)",2.2208527661709625,80.16288275486173,-1.066204293652596,36.69123756328734,-6.756740463473449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.2612424340243783,False,False,False,False,-46182.0,133243.5406175651,False,False,False,False,41530.40266560226,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,77.4887439470733,80.08742328423162,79.89844263135528,,,79.9599709028943,"rgba(239, 83, 80, 1.0)",2.241564065437271,80.07500788083833,-1.3093571252739473,35.67908882559579,-7.6403207392079935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102359941859134,False,False,False,False,-85538.0,129851.57874752532,False,False,False,False,41496.69099636812,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,77.49093018847522,80.04347833970438,79.8735553087775,,,79.91755915627067,"rgba(239, 83, 80, 1.0)",2.2515573189151916,80.02409973142191,-1.09883932806736,36.1746819975603,-7.6403207392079935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.28136901290153826,False,False,False,False,-53577.0,127007.72481345515,False,False,False,False,41348.85082588179,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,77.52588444065395,80.00113871547934,79.84945079775365,,,79.88215460834307,"rgba(239, 83, 80, 0.5)",2.245659677553033,79.98036337883742,-0.8573709534364422,37.936049993332176,-7.6403207392079935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.2777753342685915,False,False,False,False,-17771.0,124763.09342099847,False,False,False,False,41262.915154162685,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,77.73753833455888,79.99240477137651,79.84574363817404,,,79.90460932512416,#000000,2.246135419854406,79.99395813525967,-0.26888767699448085,42.40567993072939,-13.37585378486802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061716351093,False,False,False,False,17593.0,123101.54158501398,False,False,False,False,41171.45910526094,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,77.83965475750495,79.9805518587404,79.8395927674573,,,79.9079633335539,#000000,2.2482373476062034,79.99225407651723,-0.42800377706641163,44.55133477738134,-11.194032837073287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785047599957852,False,False,False,False,-9085.0,121052.13783950989,False,False,False,False,40946.75431293131,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,78.00056395278965,79.97043182281519,79.83497703420353,,,79.9210274687958,#000000,2.2402611213633326,79.99883464624061,-0.16017536653148587,47.43129981132306,-8.349103297216175,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874684129328,False,False,False,False,30456.0,119647.5465551764,False,False,False,False,40924.95967242075,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,78.08761119163958,79.9613429440264,79.83042729679238,,,79.92447332068555,#000000,2.234646208167163,79.9985405012905,-0.3103580776034051,48.4665751380845,-7.208562095003458,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.2015256361212413,False,False,False,False,2130.0,117825.56908920467,False,False,False,False,40729.6269643212,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,78.32757767308901,79.94956941600911,79.82598026920157,,,79.94564347254565,#000000,2.2244079584837784,80.01136839775879,-0.12424357533191357,50.26490164875662,-5.295692585786213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012944338015,False,False,False,False,80238.0,117242.81608006971,False,False,False,False,41309.13662378908,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,78.50526291698219,79.95322710133358,79.8304208350323,,,79.97200796451902,#000000,2.202580482929963,80.03298631009226,0.17116908681866752,53.095545950780746,-2.452381425513906,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18122932155884286,False,False,False,False,136954.0,117548.41583076629,False,False,False,False,41548.00272264507,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,78.77618111425348,79.99646219224914,79.86026773686359,,,80.04648664678433,"rgba(38, 166, 154, 0.5)",2.187626501876387,80.10345757244181,0.8806541820122133,58.04396821262932,2.231222494480434,True,False,True,False,True,2.643327114845068,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336612112312,False,False,False,False,184698.0,118589.49465509549,False,False,False,False,41644.06469593739,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,79.03978616696791,80.04920334466746,79.89651038595488,,,80.1277088168623,"rgba(38, 166, 154, 1.0)",2.195399934835127,80.18145715121896,1.0811437183354446,62.14534594158832,5.98548854048277,True,False,True,False,True,3.5884792696781673,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500204177026541,False,False,False,False,227807.0,120282.78931160564,False,False,False,False,41666.776871194175,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,79.15545276575219,80.07509843691598,79.91432257476424,,,80.16555851556761,"rgba(38, 166, 154, 1.0)",2.225316709922357,80.21804140604004,1.344509112172326,65.82197518621332,9.318697679597236,True,False,True,False,True,4.756591677074891,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866484068175,False,False,False,False,246116.0,122233.69180289857,False,False,False,False,41304.64079567179,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,79.32821560716168,80.11302117984602,79.9410779273928,,,80.22050808387083,"rgba(38, 166, 154, 1.0)",2.2454326515825405,80.27087490383293,1.02168510578583,65.94282603776895,9.467805678735203,True,False,True,False,True,3.466872851181737,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.0570327735146261,False,False,False,False,208743.0,123574.92138734975,False,False,False,False,41243.68512442106,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,79.46122247735974,80.1445419661529,79.96348291922065,,,80.26445169576878,"rgba(38, 166, 154, 0.5)",2.2528402753649694,80.31325550081256,0.881884313287846,65.0904286397969,9.467805678735203,True,False,True,False,True,2.9384998975082723,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859377164,False,False,False,False,177926.0,124417.57376894122,False,False,False,False,41082.0310914843,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,,,80.31545179091447,"rgba(38, 166, 154, 1.0)",2.266912688026458,80.36262256995306,1.1435718030692326,65.80634067641617,9.825682966508786,True,False,True,False,True,4.1419082912502,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.05202306261927364,False,False,False,False,212926.0,125789.79743143826,False,False,False,False,40987.736035802365,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,,,80.31545179091447,"rgba(38, 166, 154, 1.0)",2.2721326292021096,80.36262256995306,1.1409445895582628,66.28361536749568,10.68806737694674,True,False,True,False,True,4.1419082912502,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.043958760244617756,False,False,False,False,212926.0,127140.74630847023,False,False,False,False,40352.26726005349,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,79.77680801697916,80.23009904255699,80.02434081721835,,,80.37739203095208,"rgba(38, 166, 154, 1.0)",2.301891509720371,80.42295517245279,1.2498611752109492,67.31758425568216,12.088931516325935,True,False,True,False,True,4.784988806260706,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.02830490037157487,False,False,False,False,248583.0,129023.5719470986,False,False,False,False,40279.47241881236,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,79.92704554290376,80.27627904776111,80.0569759286503,,,80.4359101256867,"rgba(0, 255, 255, 0.75)",2.3634255906464943,80.48022434474652,1.7092882768305955,70.11749198023328,15.052807538759524,True,False,True,False,True,7.011505636630368,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437651586605,False,False,False,False,276548.0,131310.7723820273,False,False,False,False,40088.55036580752,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.01716121137963,80.30459201163342,80.07733929938294,,,80.47108832593557,"rgba(38, 166, 154, 1.0)",2.397952320904972,80.51458072273633,1.2449869212316096,67.87384819983812,15.052807538759524,True,False,True,False,False,4.851313684819328,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.0063670320138795745,False,False,False,False,255329.0,133233.53560091057,False,False,False,False,39795.99919734539,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.12588548305082,80.33950713625109,80.10302041432212,,,80.51347729746469,"rgba(38, 166, 154, 0.5)",2.420935012207792,80.55585129769732,0.9538251504722677,64.21492398425237,19.309853133203006,True,False,True,False,False,3.537177642834486,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.020311826646869507,False,False,False,False,222230.0,134613.3257466329,False,False,False,False,39692.1697524253,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.27041637783131,80.38952011156427,80.13895384783811,,,80.57379755185163,"rgba(0, 255, 255, 0.75)",2.4786705296579465,80.61505003643948,1.6197997739193555,65.25983952147809,19.309853133203006,True,False,True,False,False,6.72409383505369,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163276963,False,False,False,False,252632.0,136443.072634282,False,False,False,False,39548.13611285282,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.43717718108782,80.44995463216806,80.18321401525829,,,80.64474325360379,"rgba(38, 166, 154, 1.0)",2.5044955310131978,80.6845836847879,1.3357645377225775,64.05110745698406,19.02035286261622,True,False,True,False,False,5.479137112162395,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.02297738197648428,False,False,False,False,208320.0,137557.44360119235,False,False,False,False,39621.99446769231,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,80.70855583489232,80.5546515655272,80.25877147982226,,,80.7668540091153,"rgba(0, 255, 0, 1.0)",2.559593946541402,80.80493862026066,2.0608977399978454,66.3910552617842,19.02035286261622,True,False,True,False,True,8.9852175252405,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705602424,False,False,False,False,259045.0,139440.97160737542,False,False,False,False,39794.13408834824,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,,,80.95933770526342,"rgba(0, 255, 0, 1.0)",2.6472203729011543,80.99494027112425,2.1872224119106023,68.78897021038776,19.02035286261622,True,False,True,False,True,10.133208089965418,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319933,False,False,False,False,337261.0,142507.9487917572,False,False,False,False,40389.82193193974,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,,,81.0334963398496,"rgba(0, 255, 255, 0.75)",2.7319177420906686,81.06817743739401,1.938866050393031,69.03768312193061,14.230670294008021,True,False,True,False,True,9.242647998342267,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164463513,False,False,False,False,305088.0,145028.5697407222,False,False,False,False,40262.42934384765,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,,87.03500000000001,81.9432854259949,"rgba(0, 255, 255, 0.75)",2.8257613611680847,81.66558381217538,1.990407351843631,70.42203843480931,15.770169985600504,True,False,True,False,True,10.753017921631368,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.15043649318746904,False,False,False,False,329595.0,147890.06478350167,False,True,False,False,40018.15912146241,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,,86.77646260430315,81.9675234524095,"rgba(0, 255, 255, 0.75)",2.8802127048580055,81.70618901309312,1.7112663167527664,69.21630073193576,15.770169985600504,True,False,True,False,True,9.35306518917659,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138614739112,False,False,False,False,297616.0,150211.39711243962,False,False,False,False,39893.520995548264,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,,86.5268443537813,82.04683703627236,"rgba(38, 166, 154, 1.0)",2.92533018387411,81.80397219678206,1.4600156340511574,66.6884010826181,15.770169985600504,True,False,True,False,False,8.168541646317617,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740588,False,False,False,False,231058.0,151464.83281612274,False,False,False,False,40306.92377081108,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,,86.67703908463443,82.18425825433464,"rgba(0, 255, 255, 0.75)",2.9926409395036093,81.93926408028925,1.6526325809507598,66.43409448454724,15.770169985600504,True,False,True,False,False,9.525559435919948,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390964,False,False,False,False,294140.0,153676.85091199682,False,False,False,False,40660.02572785277,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,,86.40495086668429,82.26156818514254,"rgba(38, 166, 154, 1.0)",3.0143858158581995,82.03619824181065,1.296715814420889,63.463641422160734,17.760046328473166,True,False,True,False,False,7.540879612442474,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,207810.0,154516.1245412682,False,False,False,False,41368.08734447521,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,82.49160927233932,81.43655617737899,80.92910456391367,,86.22861024725745,82.35476815255755,"rgba(38, 166, 154, 1.0)",3.01441748365518,82.14413045361495,1.136494717457302,60.445850437569185,14.881675489374317,True,False,True,False,False,6.759400387765886,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,110476.0,153833.3319127214,False,False,False,False,42235.77591277792,False,False,False,False
