date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_335,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_20,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_307,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,182.6522852910167,179.9683320298462,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,,182.4516793045658,181.14371682778315,"rgba(38, 166, 154, 0.5)",5.7450125451685565,181.435272040025,0.6718397792222284,54.795005771454356,3.566369535042135,False,False,True,False,False,2.9430319814648627,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246700087981,False,False,False,False,-73848.0,-61623.06986160304,False,False,False,False,39813.82572272936,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,182.77305110101406,180.01679600125541,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,,182.64840591503886,181.23987006282445,"rgba(38, 166, 154, 0.5)",5.684150221338162,181.53005922528092,0.9535182153301895,55.90348821444052,3.566369535042135,False,False,True,False,False,4.299307114508437,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163392806096,False,False,False,False,-45901.0,-61379.31684049291,False,False,False,False,39629.84392857851,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,182.7779957733471,180.0443839970653,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,,182.66313679735828,181.49774718866837,#000000,5.6250342036998076,181.65462161988705,0.12628872187936432,51.94166054653353,6.5638953597891,False,False,False,False,False,0.29302238201355024,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630014938322,False,False,False,False,-84148.0,-61732.31968017519,False,False,False,False,39608.404487825355,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,182.83506154078796,180.07673126653475,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,,182.75324387933583,181.66584268967557,"rgba(38, 166, 154, 0.5)",5.570243886487814,181.77900552376133,0.5845335577023827,51.859902035148025,6.352229634975963,False,False,False,False,False,2.4703989924956105,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491479425236,False,False,False,False,-58067.0,-61675.493018467045,False,False,False,False,39398.677286463724,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,182.93212797738272,180.12055303792553,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,,182.90035664006743,181.85480635988444,"rgba(38, 166, 154, 0.5)",5.521909891228464,181.93344900319627,0.9555662987520892,53.603269184023176,6.352229634975963,False,False,True,False,False,4.185988988334991,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565218897993,False,False,False,False,-30979.0,-61199.5783980257,False,False,False,False,39207.814072720095,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,183.08592774604332,180.18458158246474,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,,183.12664930079944,182.08615636885617,"rgba(38, 166, 154, 1.0)",5.4674972221185225,182.13496135817869,1.288530813206621,56.22667633343731,6.352229634975963,True,False,True,False,True,5.700966832114023,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577353828,False,False,False,False,2270.0,-60215.553926738474,False,False,False,False,39115.42935841435,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,183.3486449656296,180.2835855241847,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,,183.50289723858006,182.43312326313418,"rgba(0, 255, 255, 0.75)",5.4650378138038676,182.45162712469426,1.6017039906285822,59.33241926679024,4.746888551045487,True,False,True,False,True,7.2218968223545446,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839390874477,False,False,False,False,40539.0,-58653.46781934718,False,False,False,False,39102.306422624984,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,183.51272895647128,180.34448859896574,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,,183.73332755033235,182.6288024164698,"rgba(0, 255, 255, 0.75)",5.495578707773473,182.63468881882505,1.8005949341018574,62.23169656911138,7.442282894748381,True,False,True,False,True,8.20075189792951,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.2337099590108804,False,False,False,False,61214.0,-56795.05746555884,False,False,False,False,38816.611749405994,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,183.63782133323306,180.39261097604455,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,,183.906340996401,182.7652095619217,"rgba(0, 255, 255, 0.75)",5.510775641520072,182.7641123094311,1.69774425583187,63.60887136146279,8.742831661323493,True,False,True,False,True,7.82307342483724,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704573577,False,False,False,False,44165.0,-55229.785256790485,False,False,False,False,38479.129396702025,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,183.7708935673352,180.44338246458216,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,,184.08878834429993,182.9072234804077,"rgba(0, 255, 255, 0.75)",5.540880076939653,182.8997282929709,1.8517404391643246,65.25978289985842,10.374252977388302,True,False,True,False,True,8.603200823719217,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.2802086333877648,False,False,False,False,60907.0,-53429.21494273171,False,False,False,False,38142.11963861362,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,184.05483551118974,180.55294807797534,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,,184.47232600669855,183.1961905461351,"rgba(0, 255, 255, 0.75)",5.5745967793421585,183.178242430573,1.7367637432190273,65.88573927798302,11.120561172307518,True,False,True,False,True,8.318395477014953,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.31117779523742506,False,False,False,False,26331.0,-52192.62246299944,False,False,False,False,38086.83096204597,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,184.45097466949133,180.70187313122906,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,,185.000821221842,183.59577383868802,"rgba(0, 255, 0, 1.0)",5.727956322339609,183.56562042332172,2.3593719672705684,69.01273115482962,14.202486148445033,True,False,True,False,True,11.426983521173582,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346503163,False,False,False,False,64721.0,-50380.00816124751,False,False,False,False,38091.531257208044,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,184.71465745716822,180.80601338476103,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,,185.34473461904702,183.84325917414418,"rgba(0, 255, 0, 1.0)",5.843927683139602,183.8078878947834,2.209492109642206,70.51558879564813,15.718625008983253,True,False,True,False,True,11.077673035117101,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641307952,False,False,False,False,36373.0,-49035.00028277856,False,False,False,False,37940.46875709629,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,185.12571122228997,180.96849085549368,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,,185.874852881246,184.22524089713747,"rgba(0, 255, 0, 1.0)",6.010927531820058,184.18276437342996,2.4018315892420303,72.58568809473533,17.782092910248963,True,False,True,False,True,12.439394353209291,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691199,False,False,False,False,76364.0,-47090.829735758736,False,False,False,False,37972.259939156815,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,185.25566227665598,181.01993457114435,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,,186.041161946954,184.3452008351923,"rgba(0, 255, 0, 1.0)",6.205520219788001,184.30067488255435,2.578240751907863,74.79937124447166,19.962307457785343,True,False,True,False,True,13.619166255191306,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.33830585495514715,False,False,False,False,88110.0,-44994.69284063069,False,False,False,False,37565.65125792958,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,185.5202464619549,181.12744592116445,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,,186.37595945496582,184.58335600375932,"rgba(0, 255, 0, 1.0)",6.385918759693461,184.53541592340062,2.3613805067140006,75.034639555489,20.346111583760432,True,False,True,False,True,12.92926685041406,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169769,False,False,False,False,62744.0,-43324.3255097682,False,False,False,False,37376.50937796168,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,185.75506908098097,181.22386418465652,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,181.23820110597933,,186.67067849230475,184.79278401337828,"rgba(0, 255, 0, 1.0)",6.57934004809509,184.74210037669482,2.3980976067460364,75.7243379950599,21.249444219816354,True,False,True,False,True,13.573944582894402,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739716,False,False,False,False,84751.0,-41338.66154837644,False,False,False,False,37138.2224108615,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,200.77499999999998,185.91666434801743,181.29096085005744,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,181.3142175830796,,186.87209366172164,186.9155760781799,"rgba(0, 255, 0, 1.0)",6.747302982713901,186.32795224570611,2.159684809119498,76.41238081151472,22.184404391385854,True,False,True,False,True,13.84608247685685,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.34122198543185284,False,False,False,False,99839.0,-39149.860594138045,False,False,False,False,36796.358497514804,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,200.2738327962764,186.08825868222087,181.3644962274557,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,181.3974412162755,,187.08337656995184,186.98248697303455,"rgba(0, 255, 0, 1.0)",6.925131385880779,186.41567375389985,2.02730106676735,75.88820546708001,22.184404391385854,True,False,True,False,True,13.378205248230763,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.3280273051639318,False,False,False,False,82342.0,-37266.26585624443,False,False,False,False,36497.143637088215,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,199.77405916348317,186.4106639610527,181.5076144263188,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,181.55914915579075,,187.47445964613118,187.15798500481293,"rgba(0, 255, 255, 0.75)",7.057824963557505,186.6155452848677,1.828389735047752,73.48735121036634,22.184404391385854,True,False,True,False,False,12.391497965833334,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.3176383055657511,False,False,False,False,46867.0,-35961.87413754296,False,False,False,False,36481.296448916306,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,199.1863655845981,186.61485242322894,181.6046031724933,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,181.6685013560681,,187.7156844951567,187.22877218622645,"rgba(0, 255, 255, 0.75)",7.1429699598168614,186.71135328884782,1.5663857994775963,68.72395696261685,22.845220972002124,True,False,True,False,False,10.699886078796446,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.2936445453284006,False,False,False,False,20047.0,-35093.519499751594,False,False,False,False,36331.508907072646,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,198.61354292759472,186.71184034166998,181.65552011810655,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,181.72579661262176,,187.82587220686602,187.22087064754714,"rgba(38, 166, 154, 1.0)",7.179758765301738,186.7255775671518,1.2241946728524677,61.87422900614108,16.683222948594548,True,False,True,False,False,8.278241602022188,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.255262093856405,False,False,False,False,3402.0,-34496.68974006552,False,False,False,False,36026.291714714935,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,198.49054675965797,186.84658768942748,181.7216009341635,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,181.80013658592907,,187.9827842191102,187.30021008338002,"rgba(0, 255, 255, 0.75)",7.27487037870959,186.81237982704954,1.5625873151250353,60.58430532331008,15.770079033512161,True,False,True,False,False,10.360854253837811,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.2617962599847709,False,False,False,False,21925.0,-33621.93486037458,False,False,False,False,35754.9228509209,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,197.98024959495794,186.9728495298843,181.79098405533443,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,181.87802307507923,,188.12330705185497,187.31859744652982,"rgba(38, 166, 154, 1.0)",7.298049293852067,187.54291372994908,1.0320684290795348,55.87463515066198,11.565083981079894,False,False,True,False,False,7.306540265348499,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368062,False,False,False,False,-1509.0,-33124.059901299006,False,False,False,False,35563.9007912167,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,197.88724616989023,187.06865425468658,181.84078611638483,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,181.93391066038612,,188.23226806164413,187.37293439088606,"rgba(38, 166, 154, 1.0)",7.33706048732009,187.65575895206499,1.2749303435757422,54.92114043742988,10.802312862892414,False,True,True,False,False,8.81253673602119,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,13455.0,-32401.903933837006,False,False,False,False,35244.52248437613,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,197.91962943192414,187.15103417562662,181.8821508621216,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,181.98032079721997,,188.32711916277668,187.43539399158925,"rgba(38, 166, 154, 1.0)",7.422309109874206,187.76250172926734,1.4257690045075488,55.64525064248073,10.802312862892414,False,True,True,False,False,9.833189299523433,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,24850.0,-31514.277516258135,False,False,False,False,34874.76244585867,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,197.89283790284983,187.29527668952258,181.95720542291787,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,182.06442847367765,,188.49088094981437,187.5327327139351,"rgba(38, 166, 154, 1.0)",7.4929561198777535,187.88727780271782,1.272224479200299,54.92167928801973,10.574725510814105,False,True,True,False,False,8.918248495373575,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,3065.0,-30978.164686548706,False,False,False,False,34671.82039243451,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,197.69972029344345,187.51357555071985,182.07781265493568,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,182.19929686229702,,188.7327663840416,187.65751141903118,"rgba(38, 166, 154, 1.0)",7.527050422513597,188.0087096127785,1.133417462131541,53.3068792381663,8.775377423764922,False,True,True,False,False,8.048737456130816,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,-34810.0,-31037.572985982057,False,False,False,False,34721.482091776605,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,197.67307667519736,187.677865007887,182.1682953605951,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,182.30034010014242,,188.91497110981175,187.76827674130348,"rgba(38, 166, 154, 1.0)",7.577602673621671,188.12602872874155,1.2317842031690143,53.38731191286731,8.527002694706809,False,True,True,False,False,8.780689158848482,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,-7432.0,-30671.595110230395,False,False,False,False,34607.62965624518,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,197.70096244944745,187.9301966173116,182.30883543789665,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,182.45702835230782,,189.1934898957246,187.94849019581704,"rgba(38, 166, 154, 1.0)",7.650662530929014,188.31506061882772,1.2306044532889657,53.78838758091737,8.527002694706809,False,True,True,False,False,8.996781130077288,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,34526.0,-29660.779682164804,False,False,False,False,34721.588886380916,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,197.7562764135909,188.0545002856254,182.37795893614168,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,182.53400038721702,,189.33075471158807,188.04350761995994,"rgba(38, 166, 154, 1.0)",7.741423680667696,188.41554629054437,1.3433515769748798,55.44987838703426,8.527002694706809,False,True,True,False,False,9.868318796625882,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,54497.0,-28356.007904146743,False,False,False,False,34492.89758581686,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,197.82452628006115,188.19263705474594,182.45542851234325,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,182.62018165655292,,189.4827768350668,188.150248981924,"rgba(38, 166, 154, 1.0)",7.826270033076394,188.52730454892458,1.2991751381058139,56.335575191723585,8.527002694706809,False,True,True,False,True,9.742035657198912,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,32215.0,-27416.922510284003,False,False,False,False,34303.58134417629,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,198.21800931013772,188.80502460866674,182.8051581389553,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,183.00822153334184,,190.1520495377971,188.6391950725161,"rgba(38, 166, 154, 1.0)",7.922477608643548,189.0325847267139,1.3205989073255868,58.01971598304327,8.527002694706809,False,True,True,False,True,10.395981776876692,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,130635.0,-24966.505107023786,False,False,False,False,35297.63434659215,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,198.20249401760262,188.89092562126368,182.85990955481327,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,183.06870250637206,,190.2418440491735,188.69767098398285,"rgba(38, 166, 154, 1.0)",7.989397815821813,189.08726927356167,1.1043048462258591,56.10127790011488,8.527002694706809,False,True,True,False,False,8.700283504306448,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,112941.0,-22828.404252651322,False,False,False,False,35024.709783079095,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,198.17235681439934,188.9631786354266,182.9076269794757,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,183.1213429778515,,190.31623956795505,188.74442276708595,"rgba(38, 166, 154, 1.0)",8.043807001729961,189.1296669304855,1.0057840855423954,53.64029579049201,7.66762839234034,False,True,True,False,False,7.968440681008651,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,96862.0,-20972.739070439675,False,False,False,False,34730.97784845771,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,198.00821403285264,189.01244111885032,182.95032399597056,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,183.1681807379254,,190.35983104473277,189.3209212479408,"rgba(38, 166, 154, 0.5)",8.059101911604078,189.49089772361262,0.5681901440896351,47.803135599720555,2.2762496724142878,False,True,False,True,False,4.721303275413618,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,77800.0,-19441.378774773944,False,False,False,False,34488.04795933433,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,198.14533170514662,189.22029861704254,183.0764056824615,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,183.3073258773895,,190.5822369283755,189.9218030730746,"rgba(38, 166, 154, 1.0)",8.157109291899848,189.9609749188336,1.2466456825905716,51.54812141417909,2.2762496724142878,False,True,False,False,True,9.7354933481509,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,114091.0,-17371.109336405356,False,False,False,False,34516.00070415085,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,198.21284775954942,189.30273797316366,183.12592408426167,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,183.36194374204322,,190.67082543730862,190.0481238549855,"rgba(38, 166, 154, 1.0)",8.261359532990447,190.0710736028291,1.3041347921182835,54.66529308585443,-0.7100122469057482,False,True,True,False,True,10.291329655242496,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,127829.0,-15119.944850569613,False,False,False,False,34193.86115835006,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,198.27032112168456,189.36232957004833,183.16118211098959,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,183.40083340565909,,190.7352402918152,190.13541087631697,"rgba(38, 166, 154, 1.0)",8.372590145154456,190.14871067275695,1.340241088205811,57.2149852864749,1.5300800028432207,False,True,True,False,True,10.701625418326802,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,137241.0,-12757.759659087913,False,False,False,False,33809.64625667021,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,198.3460654566296,189.48219573691009,183.23568647533898,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,183.4828684638845,,190.86240518629162,190.25623197444557,"rgba(38, 166, 154, 1.0)",8.443668544862136,190.26271994053002,1.1851815364731828,57.282471476323536,1.6200698164944995,False,True,True,False,True,9.555365689978348,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,115684.0,-10766.414548094303,False,False,False,False,33619.682748814856,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,198.4966879311622,189.7345887497817,183.39554406364522,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,183.65861176562674,,191.12842720351895,190.47932863443165,"rgba(38, 166, 154, 1.0)",8.523979145238872,190.47985548472658,1.109827271287664,56.83296560994824,1.6200698164944995,False,True,True,False,True,9.210574796777813,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,68947.0,-9530.547655875785,False,False,False,False,33823.052008523155,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,198.4275790234417,189.86459553173904,183.4932841314254,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,183.76547315657757,,191.25561214753463,190.50296691956132,"rgba(38, 166, 154, 0.5)",8.563922907614613,190.51381728957176,0.7550491498094666,52.677558418209074,1.6200698164944995,False,True,False,False,False,6.180737534448518,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,33233.0,-8867.546917024998,False,False,False,False,33852.36903164683,False,False,False,False
