date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_524,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_439,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_108,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,27.107147241012985,26.50772804970751,25.714543668484946,25.742410558092743,26.23348239358111,26.383108472034404,26.32912461814297,26.35303425448056,26.325244128301694,26.060732378591606,25.816403519262703,25.683044551298433,25.535495343080072,,,,,,,,,,,,,26.694578799577194,25.813476957436077,25.657525296059298,25.84487544682397,25.97051553589427,26.36246936304551,26.330067607055664,26.1741029784005,25.856316471900882,25.74979558974961,25.577381880463818,,25.856316471900882,,,,25.742410558092743,26.075941879269937,"rgba(0, 255, 255, 0.75)",0.6249908107434294,26.09922286559775,1.6412675462893354,62.615018271624876,17.96679639826108,True,False,True,False,False,10.268129319535479,0.0,0.0,0.0,0.0,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,501997.0,353362.6077804491,False,False,False,False,22039.763935534196,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,27.528333333333336,27.136821009103944,26.543640464968355,25.73703912118229,25.759302452253362,26.243700103485455,26.391720229953165,26.337145754451033,26.360255311891567,26.331894402451667,26.067611260592987,25.82369052342318,25.690513039898416,25.543161044450247,,,,,,,,,,,,,26.733740500011343,25.843450340689365,25.675781496429128,25.86012808944625,25.98376584372596,26.37064993917916,26.336826459114338,26.180768649967128,25.863539573374347,25.757183916042507,25.584992337779482,,25.863539573374347,,,,25.759302452253362,26.14742620788792,"rgba(0, 255, 0, 1.0)",0.6292167660981018,26.176061864311993,2.119997761598159,66.2246391272333,17.96679639826108,True,False,True,False,True,13.868498479183916,0.0,0.0,0.0,0.0,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,537884.0,356223.4045590467,False,False,False,False,22254.44976599103,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,27.410288322638646,27.138059060086153,26.554488482094293,25.745858904787607,25.765933998393013,26.247340287142595,26.394637326288493,26.33992279286761,26.362736382626043,26.334205146307095,26.070187135242087,25.826546428216496,25.69349680001028,25.546278955698785,,,,,,,,,,,,,26.74379152950324,25.8549302380865,25.683026500561333,25.86602876039284,25.9887851513724,26.373445999957642,26.339170431293574,26.183196536275084,25.86635234266984,25.760108580147186,25.58807301826736,,25.86635234266984,,,,25.765933998393013,26.14707556443705,"rgba(38, 166, 154, 1.0)",0.623197053561537,26.176173134055425,1.3540289722522763,61.078032985604324,16.363551893411042,True,False,True,False,False,7.8816722218686195,0.0,0.0,0.0,0.0,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,520006.0,358762.6696046429,False,False,False,False,22186.597831634583,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,27.353516582635645,27.136828480196748,26.560028330948178,25.75091613689927,25.769741595632894,26.24935422548244,26.39621678563985,26.341441146927753,26.364088594988328,26.33547083985116,26.07164214511718,25.828187684574782,25.69522352419628,25.54809480708658,,,,,,,,,,,,,26.74847086066604,25.86144750243337,25.687202070975538,25.86939901276749,25.99162998362267,26.37496611124136,26.340453233399842,26.184552947188518,25.867964991030846,25.761795487351545,25.58986417537498,,25.867964991030846,,,,25.769741595632894,26.14713989024917,"rgba(0, 255, 255, 0.75)",0.6176947845393057,26.176572230236424,1.5354310793977974,58.78263598174905,14.190607416748946,True,False,True,False,False,8.856002932011972,0.0,0.0,0.0,0.0,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,531098.0,361434.5351921678,False,False,False,False,22014.588562927067,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,27.331908483633935,27.13782785831392,26.56598950177834,25.755825739703965,25.773448522903827,26.251407195106637,26.397868904567076,26.34301328809024,26.36549507222025,26.336780850865548,26.07309657120284,25.829796357659816,25.696902649557682,25.549847950122764,,,,,,,,,,,,,26.753986254445312,25.867801186943147,25.69124731545608,25.872702477774055,25.99444622821712,26.376549769969127,26.341782051382197,26.185925957885157,25.869549883187688,25.763442072767177,25.591596768256608,,25.869549883187688,,,,25.773448522903827,26.148729556480422,"rgba(0, 255, 255, 0.75)",0.6194259766434986,26.17885655339088,1.6727478111649445,58.207888573630754,13.535385509446101,False,False,True,False,False,9.68528718725167,0.0,0.0,0.0,0.0,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,541091.0,364219.906739576,False,False,False,False,21828.20734489719,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,27.236669841392004,27.13046303624361,26.57737384284578,25.76796716727479,25.78262583964008,26.256073388678505,26.401438228930868,26.34648685423301,26.368578336486138,26.33968537090919,26.076556561459512,25.833773993812425,25.701118977271566,25.5543120098338,,,,,,,,,,,,,26.76229726373391,25.88321662850519,25.701349070252547,25.88078331198376,26.001214019658818,26.380003184413276,26.34472261886212,26.189111677927425,25.873448168937806,25.76754646462861,25.59599227622005,,25.873448168937806,,,,25.78262583964008,26.150112325365388,"rgba(38, 166, 154, 1.0)",0.6159592826137524,26.18134782233784,1.1261331669826058,53.82908330911184,9.329857214468355,False,False,True,False,False,5.781079016203968,0.0,0.0,0.0,0.0,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,511995.0,366510.9934567919,False,False,False,False,21940.886300790255,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,27.15315222992572,27.11811003971356,26.592176355673317,25.78544026660626,25.795904546912514,26.262715855272056,26.406460439001158,26.35140866982244,26.372942958439165,26.343812875675333,26.081562026960626,25.839581312658673,25.707297100593838,25.560874399835583,,,,,,,,,,,,,26.772097604869685,25.905119067850357,25.715984179338946,25.892453837484183,26.010960191653854,26.384877892143138,26.34889856329105,26.193692506548953,25.87913261992804,25.773550184851963,25.602448371666814,,25.87913261992804,,,,25.795904546912514,26.15402616386869,"rgba(38, 166, 154, 1.0)",0.6141502002512726,26.187312469130234,1.339554282540614,52.480668368706844,8.007150072395952,False,False,False,False,False,7.050311697133676,0.0,0.0,0.0,0.0,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,556178.0,369451.56720164785,False,False,False,False,22285.725272871026,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,27.11817265763987,27.109892897681164,26.59173112564014,25.78764941290346,25.797581761778936,26.26323401153036,26.406693824014983,26.351705985641228,26.37318446365768,26.3440697333789,26.082080028639613,25.840303807205235,25.70811532143262,25.56179022562548,,,,,,,,,,,,,26.769717690414083,25.90769297592455,25.717899845691,25.893852411540564,26.012032948913344,26.385132654570366,26.349153598055615,26.194101636894423,25.879824025147297,25.77432250521751,25.603337320290134,,25.879824025147297,,,,25.797581761778936,26.15293091477714,#000000,0.6074396718647574,26.194518549227165,0.45351244499250876,46.959628761274274,2.8336081484919333,False,True,False,True,False,1.3370305143303192,0.0,0.0,0.0,0.0,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,547293.0,372208.79871790134,False,False,False,False,22077.962090345893,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,27.082325524835117,27.100649692409473,26.59147864090031,25.790444800707053,25.799708365658766,26.26393557875774,26.40704501305868,26.352128124758206,26.373533862974565,26.344432599767117,26.082754638682683,25.841224603357194,25.70915133275438,25.562943842066495,,,,,,,,,,,,,26.767231952038017,25.91096567876184,25.720319156624985,25.895636492787983,26.013415625475208,26.385505658107835,26.3495152058234,26.194645269165076,25.8807073693197,25.775303322197175,25.60445854162895,,25.8807073693197,,,,25.799708365658766,26.15197843570472,"rgba(38, 166, 154, 0.5)",0.6018533837204075,26.194334014892195,0.7155662770318019,45.041629228621396,1.0948479110739058,False,True,False,True,False,2.809337103997379,0.0,0.0,0.0,0.0,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,558173.0,375091.9646292517,False,False,False,False,21904.350274991695,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,26.98600296328074,27.0699518083633,26.591777698571317,25.801501937118946,25.808157976308145,26.266917488541612,26.408679376179542,26.354002905880257,26.37511129112793,26.34603881057289,26.08552214098561,25.844919010182608,25.713279644334474,25.567515742733907,,,,,,,,,,,,,26.7597620101094,25.923927769668058,25.72988835534983,25.902773467620943,26.01900977203319,26.38720494156462,26.3511207611398,26.19692028758842,25.884260624496626,25.779223961892352,25.608908194615537,,25.884260624496626,,,,25.808157976308145,26.150495157610404,"rgba(38, 166, 154, 0.5)",0.5957977618061189,26.194797770871865,0.7724134910024926,44.10888741356385,0.12796467917431897,False,True,False,True,False,3.0931829740917145,0.0,0.0,0.0,0.0,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,600069.0,378579.98068151134,False,False,False,False,22214.29833274376,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,26.97148016796928,27.06265280511939,26.595921369413553,25.80857769567993,25.813600755469043,26.269436812742743,26.410477418007172,26.355818502864476,26.376709391167505,26.34757380103597,26.08753573375088,25.847345485034356,25.715898573626397,25.57033319061614,,,,,,,,,,,,,26.76128352496413,25.932489220001813,25.735925283683414,25.907513406227153,26.022911951096024,26.388973222657114,26.352669665405728,26.198715465128004,25.886623921948406,25.781751609481944,25.61167079214509,,25.886623921948406,,,,25.813600755469043,26.152555590609428,"rgba(38, 166, 154, 1.0)",0.5983125670819017,26.200838006714157,1.1685564231013963,46.173491158071755,0.12796467917431897,False,True,False,True,False,5.374515203674562,0.0,0.0,0.0,0.0,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,621353.0,382343.9034616429,False,False,False,False,22199.87510277874,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,26.96662987264719,27.059558197677262,26.598453870125034,25.812475384349725,25.81660666949944,26.270873083095484,26.411525920330547,26.356867279657695,26.377636293901205,26.348460178142233,26.088667949631674,25.84869324934445,25.71734676526669,25.57188517223825,,,,,,,,,,,,,26.762541046576523,25.93721113952589,25.739249518401913,25.91014214940893,26.025089990428025,26.390000397476804,26.353564726210358,26.19973379319807,25.887938667377362,25.783152247012506,25.613194080680085,,25.887938667377362,,,,25.81660666949944,26.153899905688135,"rgba(38, 166, 154, 1.0)",0.6004680006628386,26.20403085827404,1.0341419376894165,46.78106616676577,0.12796467917431897,False,True,False,True,True,4.585794698812375,0.0,0.0,0.0,0.0,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,609951.0,385872.695656036,False,False,False,False,22032.46618645659,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,26.93463831112263,27.043360431421984,26.60171604228912,25.82264151841025,25.824468049084135,26.274147940133552,26.413663426998134,26.359123032838063,26.37959507380886,26.350382534223524,26.091468633844475,25.85222108194077,25.721215038771362,25.576103217789964,,,,,,,,,,,,,26.76087191156292,25.94918010945362,25.748041998825517,25.916905710646205,26.030551944575517,26.392143324142413,26.355497597205282,26.202149623506354,25.891355420697895,25.786858139274422,25.617315587911232,,25.891355420697895,,,,25.824468049084135,26.155824628019126,"rgba(38, 166, 154, 0.5)",0.6008170637925913,26.20750536509147,0.7614541305146092,45.60007194067302,0.12796467917431897,False,True,False,True,True,2.9212580394852345,0.0,0.0,0.0,0.0,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,574633.0,388799.21200245403,False,False,False,False,22238.443454883618,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,,,,,,,,,26.928137550839388,27.03902713526158,26.603646787929364,25.826658098087815,25.827585313543707,26.27555206534687,26.414642039286793,26.360125265740315,26.380475203442547,26.35123430844417,26.09262290102658,25.85363251976416,25.722746775734116,25.577758947925698,,,,,,,,,,,,,26.76124559705965,25.953942340324446,25.751505823171037,25.919613081542728,26.032770968675376,26.39311198471501,26.356355987596405,26.203168045285523,25.89272750066796,25.78833265870569,25.61893706329531,,25.89272750066796,,,,25.827585313543707,26.157022238536488,"rgba(38, 166, 154, 1.0)",0.6029900496693175,26.209664383196962,1.0868100015289228,47.12772691018775,0.12796467917431897,False,True,False,True,True,4.794159748627976,0.0,0.0,0.0,0.0,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,587706.0,391883.0381729586,False,False,False,False,22096.34355635829,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,,,,,,,,,26.929625028599094,27.03807277904504,26.606700541156936,25.83053626853759,25.830600682068173,26.277098066756594,26.415823284216813,26.36128587545076,26.381509704236176,26.35221547790116,26.093809697704273,25.855008114283148,25.724210286907603,25.57931381897064,,,,,,,,,,,,,26.76341801879842,25.958637730214715,25.75481717033237,25.922276202306033,26.035010350718142,26.394261005967824,26.35734810687459,26.20425547756416,25.894074077940704,25.78975471851665,25.620466636535824,,25.894074077940704,,,,25.830600682068173,26.158805164864134,"rgba(38, 166, 154, 1.0)",0.6061172915957574,26.21300274529957,1.314922484065972,49.65293578643687,0.12796467917431897,False,True,False,False,True,6.118268854433879,0.0,0.0,0.0,0.0,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,598422.0,395085.19261988945,False,False,False,False,21919.904121375992,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,,,,,,,,,26.93732265805788,27.039299120119313,26.61190934648578,25.83595790445026,25.834823309686143,26.279417856286802,26.41767074589121,26.363069164511895,26.38310997422104,26.35371999183428,26.095531266937158,25.856945201265564,25.726247308744178,25.581455495255526,,,,,,,,,,,,,26.7678846171052,25.96527440442248,25.759421822014556,25.926042144059515,26.038223142887336,26.396045040099242,26.358871659062704,26.205864016474603,25.895977907632783,25.79174501534639,25.62257927083002,,25.895977907632783,,,,25.834823309686143,26.161776335347277,"rgba(0, 255, 255, 0.75)",0.6116963784915389,26.218495868506682,1.5391690462760206,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.462860395778598,0.0,0.0,0.0,0.0,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,611866.0,398446.13536996866,False,False,False,False,21788.494755153108,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,,,,,,,,,26.941194637917217,27.039932197305735,26.61468270943104,25.838877987167837,25.837100907233143,26.28066922183248,26.418667113739733,26.364031508103455,26.38397374609099,26.35453241537833,26.09646183932749,25.85799284074506,25.727349259980812,25.582614319519376,,,,,,,,,,,,,26.77024983007671,25.968839947347764,25.7619052833282,25.928073617178306,26.039956460633427,26.397007521628115,26.35969430128964,26.206733207380108,25.897007481047684,25.792821563153456,25.623722312664313,,25.897007481047684,,,,25.837100907233143,26.16336368918002,"rgba(38, 166, 154, 1.0)",0.611490035129982,26.221336649775587,1.420568284550646,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.703396491252615,0.0,0.0,0.0,0.0,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,604568.0,401641.82319369004,False,False,False,False,21563.835921739883,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,,,,,,,,,26.944609490444638,27.040496933323034,26.617227467603062,25.8415800407874,25.839210513375,26.28182809717697,26.419589585444786,26.36492289786585,26.384773937267855,26.355285272003975,26.097324932405016,25.858964970884028,25.728371995164242,25.583690042246623,,,,,,,,,,,,,26.77241101104169,25.972133526109285,25.764205503919744,25.92995531718873,26.041562054746233,26.39789884318167,26.36045658475592,26.207539138342902,25.897962783944987,25.79382062170534,25.624783331347658,,25.897962783944987,,,,25.839210513375,26.16482419569106,"rgba(38, 166, 154, 1.0)",0.6117897610388019,26.22389970092558,1.4483738622396158,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.886286164069375,0.0,0.0,0.0,0.0,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,611360.0,404893.26779533824,False,False,False,False,21334.815209774926,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,,,,,,,,,26.961116278312183,27.04425968747094,26.628710422703392,25.853371669723987,25.848438863758073,26.286991114157384,26.42374035685871,26.368919858259396,26.388368971118698,26.358662286497577,26.10114738228913,25.863239419153178,25.732856057900296,25.588394157182023,,,,,,,,,,,,,26.782453057088816,25.986501809350532,25.774247221594415,25.938209727322313,26.048633905958177,26.401904216276797,26.363876778124435,26.21112499878501,25.90216737488205,25.79820684796734,25.629426336422746,,25.90216737488205,,,,25.848438863758073,26.171398751966304,"rgba(0, 255, 255, 0.75)",0.6133318253018749,26.23506773029363,1.5895673915608755,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.8043547645835325,0.0,0.0,0.0,0.0,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,640378.0,408544.1938760307,False,False,False,False,21453.93435380942,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,,,,,,,,,26.944098404092788,27.034361377327304,26.629715041277212,25.859461649804818,25.853232197315357,26.2889246682431,26.42495653452357,26.370237023209867,26.38951044897625,26.359797896885567,26.10287964023992,25.865460568357328,25.735307165246134,25.59108155040085,,,,,,,,,,,,26.686666666666667,26.780409970097995,25.993411197527315,25.77961612763107,25.942324059762175,26.051942797833682,26.40313887898423,26.365015976548356,26.21259921574646,25.90431377270205,25.800547960886572,25.632048502560604,,25.90431377270205,,,,25.853232197315357,26.216399109697853,#000000,0.6094719912418529,26.251924064110078,0.39883036363104135,50.11116625365767,5.370656358066427,False,True,False,False,False,0.3906074096393404,0.0,0.0,0.0,0.0,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,616703.0,411771.4621880302,False,False,False,False,21488.36948010695,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,,,,,,,,,26.926713561841336,27.024186821148227,26.629464872417692,25.864358768602806,25.857101095046485,26.29032271601296,26.425732876985084,26.371135250286855,26.39027409883038,26.360580788646324,26.104227163259765,25.86726105488058,25.73732119915129,25.593314535124772,,,,,,,,,,,,26.65203867189822,26.777281400475037,25.998836394118516,25.783982152558426,25.945607937107944,26.054535489022847,26.40395107706171,26.36579755738371,26.213707580653573,25.90604506576694,25.80245954891815,25.63422108087771,,25.90604506576694,,,,25.857101095046485,26.215485768918107,"rgba(38, 166, 154, 0.5)",0.604084073261138,26.25025365188656,0.6948475662459502,47.748309613928186,3.281494640697524,False,True,False,True,False,2.022455701231447,0.0,0.0,0.0,0.0,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,637884.0,415277.082929301,False,False,False,False,21483.604061810718,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,,,,,,,,,26.91188285435814,27.014771508876414,26.629656397737097,25.869595974750126,25.861249128805625,26.291896740282258,26.426658173522206,26.37217505652486,26.391166575898954,26.361484237027675,26.105704614909385,25.86920301186208,25.739482195628245,25.59570039508723,,,,,,,,,,,,26.648613342491117,26.774680484910284,26.00465773792465,25.78864687649844,25.949147013212958,26.057353423096956,26.40490639717754,26.366701298863525,26.21494004843624,25.907916007534606,25.80451554215681,25.63654487921198,,25.907916007534606,,,,25.861249128805625,26.216141980867928,"rgba(38, 166, 154, 0.5)",0.5970769639678796,26.250757607352945,0.6100426153212776,45.70125123602179,1.392979449821766,False,True,False,True,False,1.4859596105106725,0.0,0.0,0.0,0.0,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,615766.0,418385.4382327227,False,False,False,False,21493.439657751638,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,,,,,,,,,26.907380457596,27.01160437556471,26.63005793531526,25.871833679506736,25.863023897750885,26.292622509975264,26.427119363630005,26.372673330627787,26.39159964504672,26.361914892330418,26.106356983596108,25.870037683672205,25.740402793041323,25.59670937915056,,,,,,,,,,,,26.65388082441997,26.774054597602245,26.007169874961626,25.79063174343564,25.950673604235284,26.058585069433168,26.405374251719667,26.36713332887608,26.215496390451193,25.908722775706703,25.805395018438507,25.637529454435647,,25.908722775706703,,,,25.863023897750885,26.216850979254765,"rgba(38, 166, 154, 0.5)",0.5976719097564408,26.251619268464623,0.8087727123270034,45.790945004917006,1.365441106754119,False,True,False,True,False,2.608569439932115,0.0,0.0,0.0,0.0,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,624708.0,421584.2376399673,False,False,False,False,21298.843694065567,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,,,,,,,,,26.90204283497465,27.006520472082897,26.632601668387693,25.87796985524794,25.867894640887837,26.294853182181082,26.42868408222151,26.3742845928813,26.393022043564002,26.36329768967463,26.108236135012476,25.87233942842733,25.74290339038521,25.599415355864263,,,,,,,,,,,,26.68594645666074,26.774474420966524,26.014187865396597,25.796029601398654,25.954919158722998,26.06208287385587,26.40692863950215,26.36852569513362,26.21715342554293,25.910959692868584,25.807800822904902,25.64017864707216,,25.910959692868584,,,,25.867894640887837,26.220153492638175,"rgba(38, 166, 154, 0.5)",0.5984495733911849,26.256075128319527,0.86711545091414,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9826356168177703,0.0,0.0,0.0,0.0,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,646694.0,425074.3114750066,False,False,False,False,21309.497280204083,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,,,,,,,,,26.898145091225025,26.999728811280114,26.639389973334342,25.89100346937587,25.878277597754163,26.299872167623352,26.432346920454158,26.377991514358552,26.39631668243266,26.366474660983034,26.112359928804022,25.877288184671077,25.748240259085698,25.6051542365468,,,,,,,,,,,,26.739939646907516,26.77752131966834,26.029155929919717,25.807479626583394,25.96403311083003,26.069672791164315,26.41054099422253,26.371728927440877,26.220844532728467,25.915781672005064,25.81295308229089,25.64580628195832,,25.915781672005064,,,,25.878277597754163,26.227315727084065,"rgba(38, 166, 154, 0.5)",0.599300658500788,26.26601685172964,0.9577549100417129,47.54027478540729,1.365441106754119,False,True,False,True,False,3.59445119795485,0.0,0.0,0.0,0.0,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,691342.0,429202.4926924483,False,False,False,False,21671.334531673787,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,,,,,,,,,26.908298893560683,27.003009433247353,26.646331474607567,25.898511044555047,25.884264193283254,26.3032923471778,26.435118679909387,26.38066755731325,26.398733760753814,26.368751372309575,26.114933278910424,25.88016358546905,25.751256700746517,25.608319111605013,,,,,,,,,,,,26.791882790510655,26.783680011018856,26.03806427791451,25.813973115166608,25.96941071048852,26.074307452381817,26.413221045131124,26.374033536782623,26.223260720028566,25.91861025688622,25.81590352250063,25.648929896987422,,25.91861025688622,,,,25.884264193283254,26.233544386305653,"rgba(38, 166, 154, 1.0)",0.6036091301348748,26.274982414758256,1.4993437641334553,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.691837662015882,0.0,0.0,0.0,0.0,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,711276.0,433575.7253638832,False,False,False,False,21644.39911257807,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,,,,,,,,,26.91759179543409,27.005997964660807,26.653257368852827,25.906265682588444,25.89046455365887,26.306816925366295,26.43796581874577,26.383423035676365,26.40122262060201,26.371099089443973,26.11760289554042,25.883156679167477,25.75440105508665,25.611622499185263,,,,,,,,,,,,26.83269364138762,26.789716982915028,26.047213671496348,25.820701284208788,25.974977087025426,26.079100697420618,26.415977178140945,26.376409416063805,26.225762035767524,25.921553230982738,25.818976976963736,25.652189088837808,,25.921553230982738,,,,25.89046455365887,26.23938147104137,"rgba(38, 166, 154, 1.0)",0.606556704716248,26.283363556435773,1.4205373328900988,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.321301323177373,0.0,0.0,0.0,0.0,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,690156.0,437553.7141179315,False,False,False,False,21636.268893778408,False,False,False,False
