date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_34,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,47.1654051707575,49.45689790997363,47.95951172467968,,,,,,,,46.6908512185429,48.53416589025813,,47.96136638284237,#000000,2.8001487042237576,48.52180137948223,-0.10778048288185176,56.03042611979728,0.5667641031509163,True,False,True,False,True,0.0072073488634103455,0.0,0.0,0.0,0.0,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820707093748579,False,False,False,False,799336.0,452468.3447007884,False,False,False,False,45532.90133715848,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,49.00166666666667,47.22350180316035,49.4502447325602,47.96662359765275,,,,,,,,46.797920029828,48.53770366709089,,48.162943416159806,#000000,2.7894379814314703,48.58068147991872,0.11447414217734847,59.72654920898531,3.981597092724698,True,False,True,False,True,1.8737516823964953,0.0,0.0,0.0,0.0,0,0.9246976568405141,0.8086262282690851,False,False,False,False,0.058824511031719436,0.03382260906273401,False,False,False,False,844570.0,458547.4401317839,False,False,False,False,45528.26720790021,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,48.79893385953373,47.242326090083715,49.44246197445794,47.96814553083638,,,,,,,,46.83515578145871,48.53718458302144,,48.13736796989864,#000000,2.7754114182478897,48.5649486150627,-0.03601217981793521,60.1036044546516,4.370719234721669,True,False,True,False,True,0.6447517651674595,0.0,0.0,0.0,0.0,0,0.9217584285579375,0.8131551610161485,False,False,False,False,0.020325050076088556,0.027073829569411283,False,False,False,False,821389.0,464172.8906723764,False,False,False,False,45181.79794886299,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,48.72960855798716,47.27089074124592,49.43378186851472,47.971047818113654,,,,,,,,46.888799977112875,48.53740959238746,,48.13858975922697,#000000,2.7315348488772484,48.56389937788845,-0.039867467893814304,60.30615253524026,4.79005072970029,True,False,True,False,True,0.6163938429856763,0.0,0.0,0.0,0.0,0,0.9199033724895794,0.8142762410003787,False,False,False,False,0.020768978002924248,0.023921403786167764,False,False,False,False,789687.0,469219.6210495488,False,False,False,False,44972.808833376745,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,48.56444891803112,47.28582999146902,49.42030574262371,47.97126107243607,,,,,,,,46.92102082263624,48.534817218034114,,48.11628062753837,#000000,2.6826767206258015,48.54805119331624,-0.2695260251662257,57.49225967879421,4.79005072970029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906134795349277,0.8213441724170522,False,False,False,False,-0.003644190199028148,0.010138606793569808,False,False,False,False,759409.0,473718.68118831544,False,False,False,False,44744.98233983602,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,48.24353625078972,47.283896408443724,49.3924965380906,47.96670036873934,,,,,,,,46.9317166449784,48.52602544871304,,48.057395276625805,#000000,2.61197500781337,48.507171224509165,-0.48513910765554463,53.33233489024285,8.918991227557832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988779935885348,0.8327833301904581,False,False,False,False,-0.046134369846576435,-0.017997881526503313,False,False,False,False,718856.0,477519.25977454305,False,False,False,False,44679.990365574995,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,47.81741132249387,47.2630084554659,49.335568046441345,47.95443840744498,,,,,,,,46.92458792182407,48.50587865794212,,47.96681546860205,"rgba(239, 83, 80, 0.5)",2.5376678873143574,48.4391489845088,-0.6498679329760961,49.019642093008926,4.909173906834127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889638576955742,0.8416061149381896,False,False,False,False,-0.06319178040804026,-0.04059483096727179,False,False,False,False,646065.0,480132.3720261005,False,False,False,False,45115.819972310266,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,47.56143229148848,47.23444196714337,49.29112038217256,47.942588043292034,,,,,,,,46.898867185413835,48.488486629220226,,47.90282274978841,"rgba(239, 83, 80, 0.5)",2.4561573811711015,48.38919428187362,-0.8587374319099826,44.58689895958321,0.8779641191645098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843006480298945,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.06480990583448636,False,False,False,False,597502.0,481952.0561807346,False,False,False,False,45169.26462390235,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,47.342531540226865,47.19988522392139,49.24783210812916,47.929665382459696,,,,,,,,46.86315841972945,48.47053251051043,,47.8422675308295,"rgba(239, 83, 80, 1.0)",2.378225169103034,48.34120256151195,-1.131601244690787,39.982630868098255,-3.260538428271296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771182429234118,0.847959859888289,False,False,False,False,-0.10549213531671428,-0.08515102057560031,False,False,False,False,555152.0,483086.93903064565,False,False,False,False,45125.5550948496,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,47.232662328319584,47.179398703398306,49.2198931366974,47.92145496762689,,,,,,,,46.84306021771295,48.45897487177763,,47.809240704255465,"rgba(239, 83, 80, 1.0)",2.3106376757225835,48.31356283736977,-1.070510908464364,37.94876537731033,-5.0632006499341955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758176130438903,0.8472367049009379,False,False,False,False,-0.10034774325268846,-0.09274938191414439,False,False,False,False,584233.0,484655.0950146666,False,False,False,False,44876.80230268139,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,47.024064590030676,47.13119964318049,49.148928265375474,47.900653480687204,,,,,,,,46.79812262740835,48.429446475443385,,47.738735847020926,"rgba(239, 83, 80, 0.5)",2.268450798899377,48.25067517978391,-0.9723266560835593,37.731489851787074,-5.390299889575324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693378962878463,0.8531299016112928,False,False,False,False,-0.09906248245364363,-0.09590593218389401,False,False,False,False,662529.0,487412.8299756795,False,False,False,False,45394.929398763845,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,46.764996762978534,47.0564674916887,49.06642358902563,47.87246339239194,,,,,,,,46.717338750042295,48.3922273236812,,47.644986218301376,"rgba(239, 83, 80, 1.0)",2.261757026483402,48.17027861966245,-1.224834757767814,35.664638389230895,-7.595881793256829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687698959471659,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837731556307148,False,False,False,False,587107.0,488958.4760225682,False,False,False,False,45860.465377077584,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,46.644673200807865,47.00851976545736,48.99654575102907,47.850195148382305,,,,,,,,46.67281011459229,48.36140881843137,,47.58902546645004,"rgba(239, 83, 80, 0.5)",2.2473457457412045,48.11533157176337,-0.9635062054277778,37.23436695935534,-7.595881793256829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439259904736895,False,False,False,False,666623.0,491712.9647664043,False,False,False,False,46382.256611541496,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,46.60046794333781,46.97303096629223,48.91448928794108,47.826387885814185,,,,,,,,46.65159439661545,48.32620149727249,,47.548695329545545,"rgba(239, 83, 80, 0.5)",2.2333378082515765,48.0651436885839,-0.7187196144950984,40.64069765243403,-7.595881793256829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030984629008352,False,False,False,False,784536.0,496252.85678552976,False,False,False,False,47491.26038500597,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,46.481364902421305,46.9232422972455,48.86411419796196,47.8067563262505,,,,,,,,46.59678787462736,48.30138367568297,,47.495608212364935,"rgba(255, 0, 0, 1.0)",2.2582476463914714,48.01783468477806,-1.5666283059926067,37.509971436357354,-7.595881793256829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837012682010332,0.828041333959605,False,False,False,False,-0.1851555583218877,-0.14273270230598561,False,False,False,False,740678.0,500042.39388963004,False,False,False,False,47434.93076663378,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,45.922277194667664,46.69125718342657,48.68390410295636,47.72566340558391,,,,,,,,46.323223842796224,48.20559215380625,,47.2586529805395,"rgba(255, 26, 202, 1.0)",2.3615846107802403,47.820761274721605,-2.6341471088204353,31.688815054483193,-11.465610292460866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756436189775653,0.8430029422581827,False,False,False,False,-0.34282825441539394,-0.24278047836068978,False,False,False,False,645756.0,502301.5195657598,False,False,False,False,48171.16439815883,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,45.37865689615223,46.44246603071555,48.495395226272414,47.63678610319507,,,,,,,40.05666666666667,46.03130934115716,48.10220774958911,,46.020498287678315,"rgba(255, 26, 202, 1.0)",2.5178100952367033,46.98597089006011,-2.814338898499788,26.523191110003545,-16.173716374444844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693143090834735,0.8411414549915933,False,False,False,False,-0.34282825441539394,-0.29280436638804186,False,False,False,False,558558.0,503173.7130608643,False,False,False,False,48776.23161679202,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,45.0412315826154,46.26640791029367,48.353566180141875,47.5693817864182,,,,,,,40.40508124368174,45.83009139573418,48.02346204806283,,45.92703173527827,"rgba(255, 26, 202, 1.0)",2.6061544311339446,46.882001969183754,-2.350974253861801,25.820507084265174,-16.80544426623421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690551394278494,0.8331829257287243,False,False,False,False,-0.3089445710067297,-0.30087446869738577,False,False,False,False,633588.0,505195.6399901532,False,False,False,False,49183.26678552393,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,44.857029485764095,46.161158786341986,48.265429934504155,47.52710725893448,,,,,,,40.57686550503078,45.711919655635775,47.97399583492183,,45.86764378016187,"rgba(255, 26, 202, 1.0)",2.672014435616753,46.816592786521646,-2.2011830131314607,25.92425433810129,-16.94087230726715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732691961877361,0.8276838698075881,False,False,False,False,-0.2903127548300088,-0.29559361176369725,False,False,False,False,683819.0,507964.9944089105,False,False,False,False,49199.510711329756,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,44.75282304015534,46.090940324286265,48.200267755838865,47.4962393699988,,,,,,,40.883845151680745,45.636136216513826,47.937383869114576,,45.856805103941205,"rgba(255, 0, 0, 1.0)",2.676770565001383,46.787618544057636,-1.6447500587542376,30.196225199533856,-16.94087230726715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.2684877246060765,False,False,False,False,729391.0,511397.95573590416,False,False,False,False,49143.27023518511,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,44.714770275954784,46.06367927241306,48.17423626501329,47.48387355798684,,,,,,,40.99504050034221,45.60708979954639,47.92268620093676,,45.85162512459904,"rgba(255, 0, 0, 1.0)",2.6673046370872577,46.775545673380286,-1.6104443465711882,33.297914697264275,-23.84370061414195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796409076555238,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,748477.0,515073.59983302193,False,False,False,False,48677.26604549232,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,44.64277179415938,46.004373597799514,48.11345097158094,47.455177424879544,,,,,,,41.30127257978002,45.54580848844713,47.888293671553356,,45.85016407545713,"rgba(239, 83, 80, 1.0)",2.629746094687219,46.7536034765942,-1.4178568357329115,36.86274388242016,-20.361217410906434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878716885925392,0.8159127770769503,False,False,False,False,-0.20859930133305696,-0.22915542095840125,False,False,False,False,798238.0,519463.7455720448,False,False,False,False,48694.06812230639,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,44.571042716101324,45.94935448515823,48.05966157174141,47.429194085413464,,,,,,,41.43510576415075,45.48792357813621,47.85746631449561,,45.82710693074243,"rgba(255, 0, 0, 1.0)",2.653909962694711,46.721387128377756,-1.594397393979905,38.12819513488123,-18.986054260387444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702764450536896,0.8217957505140503,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,757285.0,523150.896803486,False,False,False,False,48574.05156227063,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,47.41944008256687,,,,,,,41.48130759148538,45.46678289732711,47.845889832001816,,45.818243891436104,"rgba(255, 0, 0, 1.0)",2.6830940657692035,46.70919862721257,-1.5631947760318858,39.05030632344001,-17.801368600116724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,772967.0,527024.0146825017,False,False,False,False,48064.09727448348,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,47.40159928946265,,,,,,,41.69622226851699,45.43766963103385,47.82413635613452,,45.826105803274345,"rgba(239, 83, 80, 1.0)",2.6746332020981702,46.70063996061145,-1.0695447728560898,43.43407954239778,-13.413858044216823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,811868.0,531440.2005013776,False,False,False,False,47922.03375084808,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,47.38855259634402,,,,,,,41.786488732075455,45.413679397823564,47.80844866985108,,45.82077447500678,"rgba(239, 83, 80, 1.0)",2.663337493372507,46.68809276724929,-1.3002831131491608,44.77626595425315,-11.929580874439445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,786758.0,535398.6159974802,False,False,False,False,47568.358808974466,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,47.37722876986125,,,,,,,41.885988933908614,45.39531798534243,47.79469931994368,,45.820552703632536,"rgba(239, 83, 80, 1.0)",2.6173944767357846,46.67972189562726,-1.165174727284761,46.77513647587358,-9.771425446763267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,811126.0,539673.45916031,False,False,False,False,47208.66332356401,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,47.358717976634445,,,,,,,41.938270758682066,45.358417724948886,47.77272785358789,,45.800595868481665,"rgba(255, 0, 0, 1.0)",2.58256237900299,46.65495197363855,-1.570127407804951,45.521512591707435,-9.771425446763267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,779566.0,543392.7233593749,False,False,False,False,46966.04838831496,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,47.307966772296155,,,,,,,42.03361495830765,45.258872159592386,47.71269654986696,,45.740122991423405,"rgba(239, 83, 80, 1.0)",2.58181465095619,46.277231815194014,-1.3932959183811893,44.93605247413464,-9.771425446763267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86585421725386,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,865071.0,548379.9834623304,False,False,False,False,47563.55151407751,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,47.29107391566529,,,,,,,42.063098982765354,45.22719066709059,47.692719221865495,,45.7205286890682,"rgba(239, 83, 80, 1.0)",2.577051711262827,46.257041629492285,-1.4151992424339572,44.358949605982374,-9.771425446763267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,835816.0,552836.3558117516,False,False,False,False,47279.698002231344,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,47.27193051610816,,,,,,,42.137591965085,45.19670169942455,47.669796772735346,,45.70716783331694,"rgba(239, 83, 80, 1.0)",2.57506495501039,46.251283500368736,-1.1577507955936992,46.238030297552655,-9.029236006816241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894735,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,874819.0,557828.3347914143,False,False,False,False,47151.37710297194,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,47.25393846106838,,,,,,,42.251030193309056,45.17454139976303,47.647901552645244,,45.704325263892606,"rgba(239, 83, 80, 0.5)",2.5617536698256145,46.25779733348198,-0.8793965477700801,49.66245795116672,-5.549662788641193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688382,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,918830.0,563425.2598334079,False,False,False,False,47102.68908587161,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,47.23681587543986,,,,,,,42.293465090001284,45.14724139169342,47.627505126425255,,45.68889398535738,"rgba(239, 83, 80, 1.0)",2.5571957244163204,46.23989687833742,-1.1731197771426523,49.45198677899518,-5.537403087118548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,884622.0,568405.0542545954,False,False,False,False,46902.771425625535,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,47.222298514206784,,,,,,,42.32331843191347,45.12405869035759,47.61025091295542,,45.67492245819246,"rgba(239, 83, 80, 1.0)",2.5472608623580415,46.223381546668264,-1.2006550219741023,49.07649858228788,-5.537403087118548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418757327080889,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,855923.0,572862.6968242916,False,False,False,False,46620.54241127475,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,47.20743025110448,,,,,,,42.39215389625832,45.10610126976623,47.59225317090478,,45.44093871208997,"rgba(239, 83, 80, 0.5)",2.5369835159812313,46.048435595376155,-0.8783800057582404,50.95970272298732,-3.5311127079308307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419103,0.8405229375117985,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,892169.0,577813.1821448451,False,False,False,False,46459.69679249529,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,47.18106817156539,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.328030010132764,"rgba(239, 83, 80, 1.0)",2.530250009012595,45.963626490195544,-1.2443934310761122,49.00191892537637,-3.5311127079308307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,844191.0,581943.0707937622,False,False,False,False,46483.23637710777,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,47.18106817156539,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.328030010132764,"rgba(239, 83, 80, 1.0)",2.519710318685506,45.963626490195544,-1.2495986014130929,47.69672972696907,-3.5311127079308307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,844191.0,586008.9301613007,False,False,False,False,45762.56604567974,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,47.14557262987753,,,,,,,42.35227338887273,44.99200367115727,47.52016713893774,,45.19494932543385,"rgba(255, 0, 0, 1.0)",2.543784844151221,45.852179959247806,-1.7914958372858725,43.03703236117201,-2.471784218773074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,792526.0,589210.7451975596,False,False,False,False,45854.07664962269,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,47.105708432923244,,,,,,,42.28012531612935,44.913462205097304,47.47426908861179,,45.08452026641301,"rgba(255, 0, 0, 1.0)",2.58648396424517,45.75116104942493,-1.891046345942589,39.08664769024586,-6.064502965695773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,737111.0,591503.7724037989,False,False,False,False,46002.30801939598,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,47.05796565480041,,,,,,,42.18651740314934,44.819432473126945,47.419527372464785,,44.97121115776865,"rgba(255, 0, 0, 1.0)",2.6312364989703263,45.64324547722092,-1.823570583297475,36.422865809617576,-8.426954440661355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,673221.0,592770.7061649803,False,False,False,False,46279.63657723481,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,47.002076660242864,,,,,,,42.06153825449421,44.70805047523839,47.35581016386269,,44.84330330594122,"rgba(255, 0, 0, 1.0)",2.6851230531971733,45.52071550842702,-1.9461735663118906,33.538063504381434,-11.036432245738595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,603347.0,592934.6797128101,False,False,False,False,46645.44066130869,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,46.919929861409194,,,,,,,41.91399292542809,44.553128427295384,47.26218710855126,,44.69311582500241,"rgba(255, 0, 0, 1.0)",2.7341229188050833,45.37077680171951,-1.8619414535848198,31.5845770860265,-12.83538251215154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,495538.0,591424.6536707509,False,False,False,False,47593.712899117854,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,46.866825188190724,,,,,,,41.76633367006056,44.444238509267,47.2024294271763,,44.569160805413475,"rgba(255, 26, 202, 1.0)",2.8093669784881974,44.808063132885806,-2.1919753382306935,27.64635885496017,-16.50407739894124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,440298.0,589081.6047766306,False,False,False,False,47712.259985953235,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,46.83450695418795,,,,,,,41.68443837758562,44.37974962131004,47.16606598063058,,44.500216352809424,"rgba(255, 26, 202, 1.0)",2.874285814936646,44.750530817476445,-2.0893993166120883,25.5126531293907,-18.485900161460666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672477,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,474912.0,587311.5333847449,False,False,False,False,47509.186187721396,False,False,False,False
