date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_201,aVWAP_peak_135,aVWAP_peak_69,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_104,aVWAP_valley_42,aVWAP_OB_bull_104,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.86355624691898,-17.555374463946272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41480.0,5392.3190165910955,False,False,False,False,12506.855409422536,False,False,False,False
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.67706872184627,-13.760180996244195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49605.0,6077.786938814489,False,False,False,False,12438.91966664079,False,False,False,False
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.68558528795697,-8.985314238767202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55159.0,6838.735978522791,False,False,False,False,12332.176726072714,False,False,False,False
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.35792966536411,-4.742904195557379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55159.0,7587.887358700732,False,False,False,False,12140.980187683988,False,False,False,False
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.41053568309596,-0.42668339904814445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60136.0,8402.58677949607,False,False,False,False,12029.910727409817,False,False,False,False
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.80288282710269,3.86863125226121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71982.0,9388.31411624807,False,False,False,False,12027.059398302687,False,False,False,False
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.80396844377329,7.464877574932082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81175.0,10501.285990414766,False,False,False,False,11983.120492902646,False,False,False,False
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.13666666666667,,76.70708557119313,10.67214947620377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86228.0,11675.343571958723,False,False,False,False,11875.676764330512,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.13666666666667,,77.3091636561397,13.330076251720428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86228.0,12831.198710377967,False,False,False,False,11691.557744728489,False,False,False,False
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.26020215943028,,71.43911478236008,13.330076251720428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70967.0,13732.528962930246,False,False,False,False,11746.897934732697,False,False,False,False
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.76420315281746,,60.42737774708153,22.887832525630017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59077.0,14435.544017768536,False,False,False,False,11749.116571403509,False,False,False,False
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.6938158063699,,54.30082130048672,16.727845785284188,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70639.0,15306.915428345766,False,False,False,False,11746.215539288725,False,False,False,False
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.49719640812637,,49.868652270883686,12.220417291248914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48421.0,15820.312088371415,False,False,False,False,11908.568786741615,False,False,False,False
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.76079827072306,,53.300937444389376,12.220417291248914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57680.0,16469.299497854026,False,False,False,False,11867.490200900658,False,False,False,False
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.99419787945321,,53.58669138477614,12.220417291248914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43375.0,16886.44214129815,False,False,False,False,11905.281050499096,False,False,False,False
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,,,,,,,,80.11333333333333,,,,,,,,,,,,,,80.11333333333333,#000000,,78.43365775181205,,59.344719114033936,12.220417291248914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93021.0,18066.822883293527,False,False,False,False,12490.408476072753,False,False,False,False
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,,,,,,,,79.96221320873411,,,,,,,,,,,,,,79.96221320873411,#000000,,78.52411084390917,,62.092282502103025,12.220417291248914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76963.0,18979.94190835874,False,False,False,False,12545.71997256775,False,False,False,False
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,79.96901279276089,,,,,,,,,,,,,,79.96901279276089,#000000,,78.60171285712171,,64.4762616962613,3.935049261685826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84712.0,19999.04358419814,False,False,False,False,12471.352221055071,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,79.96901279276089,,,,,,,,,,,,,,79.96901279276089,#000000,,78.60171285712171,,66.0655811590335,6.056327086760717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84712.0,21002.345234055534,False,False,False,False,12277.997923054218,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,79.82625447673745,,,,,,,,,,,,,,79.82625447673745,#000000,,78.56871175001471,,62.16101932327042,6.056327086760717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77377.0,21876.370889341495,False,False,False,False,12201.362296340198,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,79.14216158339582,,,,,,,,,,,,,,79.14216158339582,#000000,,78.23404827326927,,56.091854144907344,6.056327086760717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55508.0,22397.79149570829,False,False,False,False,12351.248152210892,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,78.76705622724809,,,,,,,,,,,,,,78.76705622724809,#000000,,78.07765148564681,,54.26087048814726,13.710621655236196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84525.0,23361.004030658547,False,False,False,False,12609.631901789018,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,78.60070878814675,,,,,,,,,,,,,,78.60070878814675,#000000,,78.01719319276867,,53.15916061751359,12.20959734563646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107768.0,24669.639627082444,False,False,False,False,12774.490321916319,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,78.65239091349267,,,,,,,,,,,,,,78.65239091349267,#000000,,78.12945364927161,,54.87213555437215,12.20959734563646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140103.0,26459.304128988144,False,False,False,False,13077.7540378556,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,78.5571105073827,,,,,,,,,,,,,,78.5571105073827,#000000,,78.0748499871392,,52.72955519720291,10.918182545714046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128038.0,28034.167630864296,False,False,False,False,13062.052424865591,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,78.3921697082178,,,,,,,,,,,,,,78.3921697082178,#000000,,77.97130697130576,,49.6506447633887,7.553680036870794,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108059.0,29274.862706354772,False,False,False,False,13169.291922154496,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,78.34330337987811,,,,,,,,,,,,,,78.34330337987811,#000000,,77.93815320613633,,47.11791509542468,4.7753229967453095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102840.0,30415.407470597333,False,False,False,False,13046.031582276131,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,78.00090562200288,,,,,,,,,,,,,,78.00090562200288,#000000,,77.69846053141156,,44.978145939276615,2.3860329219758896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59390.0,30864.62595942528,False,False,False,False,13517.41093758968,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,77.80595534699005,,,,,,,,,,,,,,77.80595534699005,#000000,,77.55257219821033,,43.91703844130268,0.9750273065737076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86030.0,31719.903076333416,False,False,False,False,13720.861930805344,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,77.69834744209085,,,,,,,,,,,,,,77.69834744209085,#000000,,77.47011167804334,,42.07359520354588,-1.190325957172334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69717.0,32309.00535421972,False,False,False,False,13761.05011792464,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,77.62329003064038,,,,,,,,,,,,,,77.62329003064038,#000000,,77.41106531268206,,39.87688724887222,-3.642828686583009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58946.0,32721.98201539461,False,False,False,False,13714.692751755265,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,77.59290438051238,,,,,,,,,,,,,,77.59290438051238,#000000,,77.38840628037225,,42.22841633612967,-3.642828686583009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66252.0,33241.82725546601,False,False,False,False,13615.333174208672,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,77.4878032099047,,,,,,,,,,,74.84666666666666,,,76.16723493828567,#000000,,76.68878595309542,,41.03910767908545,-3.642828686583009,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53160.0,33550.636135226225,False,False,False,False,13607.21948158528,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,77.42861434119526,,,,,,,,,,,75.120830664788,,,76.27472250299164,#000000,,76.72168382010214,,41.37125656681475,-3.642828686583009,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63489.0,34014.79681530024,False,False,False,False,13556.394373343648,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,77.41204401607355,,,,,,,,,,,75.68739384365671,,,76.54971892986512,#000000,,76.85563271462523,,45.33924012975296,-3.642828686583009,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74569.0,34643.54415149713,False,False,False,False,13518.000662129016,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,77.32575255009915,,,,,,,,,,,76.18627118094719,,,76.75601186552316,#000000,,76.9336773636371,,47.88418475277045,-7.705766873475177,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31937.0,34601.58222666771,False,False,False,False,13969.38049682469,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,77.28048810015923,,,,,,,,,,,76.31488714046377,,,76.7976876203115,#000000,,76.94147348442777,,50.203008506200675,-5.387266163604096,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61249.0,35014.72048671938,False,False,False,False,14207.250566641362,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,77.2654362291904,,,,,,,,,,,76.43290487892206,,,76.84917055405623,#000000,,76.9649684268148,,51.87705669102666,-3.657218558346372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84211.0,35777.45350242916,False,False,False,False,14342.98311599576,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,77.26312964179148,,,,,,,,,,,76.51259531484915,,,76.88786247832032,#000000,,76.98585776686126,,53.396464373231936,-2.032541005310385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99360.0,36763.22941712018,False,False,False,False,14355.479501794274,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,77.16497917743813,,,,,,,,,,,76.31759501467629,,,76.7412870960572,#000000,,76.87363292349407,,47.93946081651151,3.4741363790160804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77775.0,37399.07082150591,False,False,False,False,14467.565090913744,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,77.13724726550838,,,,,,,,,,,76.33483582499656,,,76.73604154525248,#000000,,76.86175474813247,,48.540597427006034,3.4741363790160804,False,True,False,False,False,4.413384654606311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98457.0,38345.705382412794,False,False,False,False,14563.912918961592,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,77.15838316819453,,,,,,,,,,,76.4620693966154,,,76.81022628240497,#000000,,76.91030737493939,,51.71831409909628,3.4741363790160804,False,True,True,False,True,8.045520900530459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116937.0,39564.175066406395,False,False,False,False,14624.627447349785,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,77.17289067176638,,,,,,,,,,,76.54494579385457,,,76.85891823281048,#000000,,76.94273064012084,,52.84292969375447,3.4741363790160804,False,True,True,False,True,6.799072976285725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102185.0,40535.04056925281,False,False,False,False,14626.602215607929,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,77.17289067176638,,,,,,,,,,,76.54494579385457,,,76.85891823281048,#000000,,76.94273064012084,,53.59267342352659,-1.9330417916691474,False,False,True,False,True,6.799072976285725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102185.0,41490.85389376051,False,False,False,False,14399.833189009356,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,77.19582243862166,,,,,,,,,,,76.63323696223247,,,76.91452970042707,#000000,,76.98197313677737,,55.795755840272435,0.39422424310258464,False,False,True,False,True,8.84200476334383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114340.0,42620.29801943864,False,False,False,False,14365.029573675878,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,77.27855674466258,,,,,,,,,,,76.87300872514804,,,77.07578273490532,#000000,,77.10154214137842,,59.6854266829729,4.190466780956378,True,False,True,False,True,12.190026782951673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137140.0,44085.71975557137,False,False,False,False,14495.804308967725,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,77.36352356694469,,,,,,,,,,,77.08596492808954,,,77.22474424751712,#000000,,77.2154339496764,,63.18464172195607,7.499764597020011,True,False,True,False,True,13.598018081113675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154019.0,45790.111697345455,False,False,False,False,14532.753079371325,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,77.42587930548555,,,,,,,,,,,77.23375506529379,,,77.32981718538967,#000000,,77.29719105856205,,64.45945294437196,8.752942759523258,True,False,True,False,True,12.58837468868743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139893.0,47249.07120591374,False,False,False,False,14526.446830078747,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,77.5554127227957,,,,,,,,,,,77.51623434477546,,,77.53582353378557,#000000,,77.46107690044268,,66.02833937899644,10.379355799735137,True,False,True,False,True,13.570568334688442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168709.0,49132.17087713988,False,False,False,False,14747.990290077525,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,77.65184868540486,,,,,,,,,,,77.70993440324929,,,77.68089154432707,#000000,,77.57884677995838,,67.94689353256457,12.368830908692857,True,False,True,False,True,14.790156928437806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187736.0,51281.06745268809,False,False,False,False,14814.331525890277,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,78.02047380041572,,,,,,,,,,,78.40361765565731,,,78.21204572803651,#000000,,78.01365281413975,,73.42675725010471,17.569220170883185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221020.0,53912.67881001075,False,False,False,False,15100.682975101281,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,78.30523090685143,,,,,,,,,,,78.894587776213,,,78.59990934153222,#000000,,78.3398409967439,,73.7930586534149,17.954329265607328,True,False,True,False,True,19.865152203285493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190522.0,56030.65278194857,False,False,False,False,15339.401068510564,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,78.55565146512421,,,,,,,,,,,79.30926615083605,,,78.93245880798014,#000000,,78.6224276659573,,75.68095192135434,19.89901930477005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213175.0,58466.99925044549,False,False,False,False,15452.790199231331,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,78.75909423961488,,,,,,,,,,,79.62771690815788,,,79.19340557388638,#000000,,78.84819700650587,,74.94132654617695,19.89901930477005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191768.0,60533.681432609126,False,False,False,False,15545.103529475806,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,78.86311558691865,,,,,,,,,,,79.78196794994419,,,79.32254176843142,#000000,,78.96194083297685,,72.35620279518965,19.89901930477005,True,False,True,False,False,18.499078940802974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178669.0,62365.23675923534,False,False,False,False,15507.179443747498,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,78.96802435025414,,,,,,,,,,,79.93774487318538,,,79.45288461171975,#000000,,79.07656787019806,,71.42933508005879,19.89901930477005,True,False,True,False,False,19.73487604019048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190404.0,64350.33386374332,False,False,False,False,15448.696041518855,False,False,False,False
