date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_88,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,#000000,,,,87.41007607324568,-7.130360684246597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272924.0,19219.61191992436,False,False,False,False,22118.103325771215,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,#000000,,,,87.55198488242749,-1.560477964761688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294770.0,23491.71095992553,False,False,False,False,22113.884669557705,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,#000000,,,,88.72689534977918,4.535343272336377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336631.0,28346.583658221258,False,False,False,False,22420.041496386268,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,#000000,,,,90.30937939907932,10.4766238924419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393003.0,34000.17150848139,False,False,False,False,22946.428449930667,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,#000000,,,,89.28270523605777,13.33022233869913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367936.0,39177.47117501656,False,False,False,False,22979.305528226316,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,#000000,,,,88.98599949363955,16.525319807871867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464505.0,45771.69642811708,False,False,False,False,24120.231023912726,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,#000000,,,,89.17479710469546,19.828418900671096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543787.0,53492.863925355574,False,False,False,False,24975.45224834819,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,#000000,,,,89.38871699957895,22.787954882542934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597510.0,61927.23812806324,False,False,False,False,25421.150663102482,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,#000000,,,,86.0228423098333,22.787954882542934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359717.0,66544.13366096148,False,False,False,False,28713.737474527246,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,#000000,,,,84.2058191027362,22.787954882542934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388809.0,71540.4881778458,False,False,False,False,28719.602009805894,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,#000000,,,,83.30105951405852,22.787954882542934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472471.0,77756.46510532105,False,False,False,False,29571.42213368487,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,#000000,,,,84.19195147838543,24.279225179430824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507348.0,84416.79897965715,False,False,False,False,29653.67915486805,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,#000000,,,,83.78135598440164,25.081840846928102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443122.0,89978.11992570898,False,False,False,False,30189.68412921118,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,#000000,,,,84.1528711551992,26.540640249492725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507105.0,96445.2033377135,False,False,False,False,30713.611507052865,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,#000000,,,,85.1214818939989,28.412741058971648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559162.0,103619.107161935,False,False,False,False,31044.51675500553,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,#000000,,,,86.36572257113144,30.379140947026713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608995.0,111454.39232221506,False,False,False,False,31335.811068881412,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,#000000,,,,85.16858110643898,30.379140947026713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574750.0,118637.26996063032,False,False,False,False,31380.91477323984,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,#000000,,,,84.6838960418905,30.379140947026713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601377.0,126121.60686046552,False,False,False,False,31307.21066822837,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,#000000,,,,78.14543127120098,33.12349694790362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565436.0,132932.68272309395,False,False,False,False,31379.052363294595,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,#000000,,,,76.96735516496943,31.936789622144786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594120.0,140082.87368862738,False,False,False,False,31337.268605724134,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,#000000,,,,74.32924395985974,29.35818817876158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534205.0,146193.2942515944,False,False,False,False,31780.334208736163,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,#000000,,,,74.22096980397549,29.097669917214645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588195.0,153046.0338756007,False,False,False,False,32124.670112476688,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,#000000,,,,75.47056972949731,29.097669917214645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599986.0,159975.33567597897,False,False,False,False,31809.419413058444,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,76.30363634651187,29.097669917214645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599986.0,166797.20644069248,False,False,False,False,31316.25011983273,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,#000000,,,,76.65985002166141,29.097669917214645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574862.0,173123.7923873484,False,False,False,False,31220.246242005865,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,#000000,,,,79.49680878759688,25.344307802450984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674406.0,180895.60955963755,False,False,False,False,32279.52924600577,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,#000000,,,,82.76918628384347,28.496667206090777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705406.0,189027.5535974726,False,False,False,False,32259.691583277,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,#000000,,,,84.98710533395966,30.586883535037103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789118.0,198331.2814486746,False,False,False,False,33057.40179128821,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,#000000,,,,86.29566553074801,31.858866842554804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761581.0,207063.83522466413,False,False,False,False,32971.81416661708,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,#000000,,,,87.16803899527358,32.79806569902232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761581.0,215661.0005700182,False,False,False,False,33537.33642759976,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,#000000,,,,87.90308098983925,33.67717067682433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789551.0,224558.51994102565,False,False,False,False,33451.0211341486,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,#000000,,,,85.65499093562252,33.67717067682433,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502161.0,228862.43436054463,False,False,False,False,37388.0595661773,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,#000000,,8.909999999999998,,85.09156926074711,33.67717067682433,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589741.0,234457.4508820866,False,False,False,False,38166.22918530633,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,#000000,,8.85277754223315,,80.69968801029863,34.945498028354166,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500426.0,238580.9942792635,False,False,False,False,38959.23338398375,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,#000000,,8.758987070282982,,71.43193291138311,26.556848148218194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421038.0,241409.7850656315,False,False,False,False,39586.035967177806,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,#000000,,8.74373431621034,,65.8053463510858,21.85055097449613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440544.0,244497.13723515658,False,False,False,False,39274.717580089775,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,#000000,,8.717772930823912,,61.252346646676955,18.1000282629999,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397003.0,246861.56921600687,False,False,False,False,39340.861493576755,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,#000000,,8.570008320998788,,56.959833904799126,14.476444806121023,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370421.0,248777.21930568118,False,False,False,False,39143.04968747479,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,#000000,,8.613047469839003,,58.537444200346975,14.476444806121023,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384255.0,250877.65001412024,False,False,False,False,38750.66132022712,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,#000000,,8.647603018625231,,59.46298242950141,14.476444806121023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363242.0,252619.73295963774,False,False,False,False,38475.65881913833,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,,,#000000,,8.721465169477987,,62.589637047158995,14.476444806121023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421695.0,255241.05492925574,False,False,False,False,38785.38503899665,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,#000000,,8.73613018893002,,64.3905228712141,14.476444806121023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395404.0,257414.12384508122,False,False,False,False,38591.673643043214,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,#000000,,8.762857027876334,,67.38089187822101,9.877885628498085,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427950.0,260058.0909172505,False,False,False,False,38497.94226873247,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,#000000,,8.779636434840624,,70.06706910984215,12.657498748734234,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444997.0,262925.3608255102,False,False,False,False,38165.36952038003,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,,,,,,,,,,9.215,#000000,,8.98802734326327,,73.38602366999815,16.000739636032563,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530485.0,267073.57228557975,False,False,False,False,38899.05371386251,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,,,,,,,,,,8.979548564743142,#000000,,8.903724528464663,,66.55860134597145,16.000739636032563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362116.0,268547.09829665604,False,False,False,False,40906.33970279487,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,,,,,,,,,,8.938687874800465,#000000,,8.78804554183807,,58.000509828180206,16.54105184724304,False,True,True,False,False,18.58052668258701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337825.0,269621.1742920567,False,False,False,False,40648.73753686006,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,,,,,,,,,,8.908125668449198,#000000,,8.813050763135108,,55.183089893991735,14.165173258302431,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386927.0,271439.8692642729,False,False,False,False,40779.79586962192,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,,,,,8.885246292705382,#000000,,8.801468545134275,,52.46337256234639,11.64073078620784,False,True,False,False,False,19.98511113436932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355762.0,272747.18912064075,False,False,False,False,40630.72926699212,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,,,,,8.881287090902147,#000000,,8.811898040196581,,52.9732043585684,11.64073078620784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390132.0,274567.10866915795,False,False,False,False,40533.66369696124,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,,,,,8.875008793019493,#000000,,8.821519945972248,,53.554587020577856,11.64073078620784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457371.0,277401.2775270004,False,False,False,False,40947.69991871378,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,,,,,8.869075886078061,#000000,,8.818344661228824,,52.189744107217166,10.275182933752625,False,True,False,False,False,19.845080780098936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437979.0,279890.85461960506,False,False,False,False,40613.50302074922,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,,,,,8.863450498576825,#000000,,8.82003293948981,,52.34593469291923,9.818200975798149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495625.0,283235.57005185925,False,False,False,False,40877.572741357755,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,,,,,8.853327459252736,#000000,,8.813440110977435,,50.998142562541545,7.9138669792028935,False,True,False,False,False,18.57674776954767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458129.0,285947.0960975669,False,False,False,False,40825.145256995624,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,,,,,8.838507928084052,#000000,,8.801609412325648,,48.59804169253854,5.120960425154479,False,True,False,True,False,16.07955867735322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422178.0,288059.20313481387,False,False,False,False,40749.577113476305,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,,,,,8.813799690882815,#000000,,8.78191712917572,,46.64216572779756,2.8483596697939078,False,True,False,True,False,15.492850173730194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355274.0,289101.29300869274,False,False,False,False,41155.07204194954,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,,,,,8.812939433263132,#000000,,8.782031950320404,,49.1165710284761,2.8483596697939078,False,True,False,False,False,18.81658257741972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370634.0,290365.36598530214,False,False,False,False,40755.14844439993,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,,8.80612794960334,#000000,,8.77728672653758,,48.10583729507152,2.8483596697939078,False,True,False,True,False,14.834330988294564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336798.0,291085.2517839796,False,False,False,False,40647.874825106905,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,,8.798150276066186,#000000,,8.77149772880087,,47.766757543860805,2.8483596697939078,False,True,False,True,False,15.130690727629993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,376370.0,292407.4959423675,False,False,False,False,40631.194595260284,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,,,,,8.79973651413667,#000000,,8.787795785697629,,50.339103410608395,2.8483596697939078,False,True,False,False,True,17.72174589282711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405355.0,294158.62003628426,False,False,False,False,40450.63343874462,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,,,,,8.798720490220248,#000000,,8.780886374794587,,50.85351242565174,2.8483596697939078,False,True,False,False,True,16.156227357112556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,389321.0,295634.0057721558,False,False,False,False,40072.08098232997,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,,,,,8.775783829329328,#000000,,8.722785749894133,,46.5709064019286,1.5189768256774485,False,True,False,True,False,8.926534724029743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337510.0,296283.2459927426,False,False,False,False,40254.07972678997,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,,,,,8.747639848700585,#000000,,8.682055899373575,,42.666940116454676,-2.157929630351738,False,True,False,True,False,6.937191388829227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280491.0,296038.40496959933,False,False,False,False,40514.00097133586,False,False,False,False
