date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_591,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_557,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.840960468812083,16.181819014319018,16.181819014319018,16.241237337192477,16.41195571269073,16.414686187299232,16.40803547963206,16.37869137290348,16.37869137290348,16.37860810268752,16.263902448848075,16.268144284572344,16.22255976032797,16.398401137980084,16.51858700430845,16.898411821553573,17.139012128212535,17.64940777485321,17.651001874932557,17.71249735262972,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,,,,,,,,,,,,,,,,,,,,,,,15.360076081787923,15.35085076708508,16.41748986058301,16.41748986058301,16.40924731182795,16.406854304635758,16.39827318215692,16.39827318215692,16.396727234087766,16.392503431527818,16.30084356525693,16.22677025738799,16.22148338081671,16.225203961770507,16.225203961770507,16.228880470037744,16.51858700430845,16.51858700430845,16.51858700430845,16.51858700430845,16.51858700430845,16.51858700430845,16.51858700430845,16.51858700430845,16.51858700430845,16.51858700430845,16.51918060494315,16.90626960646192,16.907000257599183,17.663222159714966,17.6647869010354,17.728426453004783,17.793208795709656,,,16.241817328642934,"rgba(239, 83, 80, 0.5)",1.253411639781039,16.04733838561601,-0.5802869245278974,48.166184851443006,3.469942635490355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856543809313619,0.9949238578680201,False,False,False,False,-0.2549042503255665,-0.2571592291566401,False,False,False,False,4907.0,4955.14632992225,False,False,False,False,27.93294546014972,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83511701081613,16.174043255737168,16.174043255737168,16.23324242424243,16.404702909270213,16.40744567219153,16.401650332135464,16.37298211430855,16.37298211430855,16.37290781203232,16.259788206979543,16.26404426399172,16.21946812523576,16.395650867981644,16.51576764486555,16.896230012781388,17.137167474421112,17.647762895219596,17.64935703020745,17.710862141046743,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,,,,,,,,,,,,,,,,,,,,,,,15.35766713091922,15.34870799273388,16.41004533434076,16.41004533434076,16.40277722663139,16.40042531006475,16.39211721728081,16.39211721728081,16.390591312618895,16.386428796471325,16.296030237189928,16.223641517800584,16.218383503723334,16.222578274760373,16.222578274760373,16.226255700498456,16.51576764486555,16.51576764486555,16.51576764486555,16.51576764486555,16.51576764486555,16.51576764486555,16.51576764486555,16.51576764486555,16.51576764486555,16.51576764486555,16.51636399474376,16.904298529515238,16.905033564896037,17.661580465539625,17.66314624690863,17.72679031105916,17.791555193144024,,,16.23607710012589,"rgba(239, 83, 80, 0.5)",1.2551483060858286,16.039296906394846,-0.6527490834527887,45.78903617691803,1.1201398038806047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981285777190665,0.9863496257155435,False,False,False,False,-0.27805452391520663,-0.26760687653592335,False,False,False,False,4890.0,4954.1363093033,False,False,False,False,27.763442429759802,False,False,False,False
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83176251956182,16.169720578566736,16.169720578566736,16.22881213276164,16.400706474996927,16.40345631424376,16.398127578718782,16.369826108619826,16.369826108619826,16.369756716417907,16.257497598463015,16.261761995551318,16.21774053850499,16.394125803099016,16.51421113739923,16.89503623188406,17.136162082155973,17.64687175545757,17.648465922871697,17.709976752994027,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,,,,,,,,,,,,,,,,,,,,,,,15.355715268225584,15.346906684611934,16.40594503012048,16.40594503012048,16.399208154742276,16.39687841978551,16.388718720304084,16.388718720304084,16.38720360417325,16.38307414388941,16.2933577169692,16.221893695061027,16.21665123165123,16.221110224916245,16.221110224916245,16.22478845644691,16.51421113739923,16.51421113739923,16.51421113739923,16.51421113739923,16.51421113739923,16.51421113739923,16.51421113739923,16.51421113739923,16.51421113739923,16.51421113739923,16.514809030056437,16.90322001125018,16.9039574567555,17.660691166238493,17.66225752351935,17.725904546752876,17.79066049074891,,,16.232847645001875,"rgba(239, 83, 80, 0.5)",1.2553139910859237,16.034657604828347,-0.6290518630683349,44.7988264232109,0.03320821993142431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739549135478224,0.9903698840008756,False,False,False,False,-0.2975699300170714,-0.28258840327649737,False,False,False,False,4899.0,4953.281482802473,False,False,False,False,27.472536345577478,False,False,False,False
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.807773348519367,16.141019230769235,16.141019230769235,16.199629629629634,16.374771549125978,16.377572646493753,16.375201259876143,16.34918899028554,16.34918899028554,16.34915098961395,16.242254901960784,16.246581920903953,16.206143327739447,16.384085302945035,16.504078981723236,16.887449376947043,17.12984035723184,17.64136129388178,17.642955896194703,17.70451078527207,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,,,,,,,,,,,,,,,,,,,,,,15.021666666666667,15.33341677364142,15.325633123689729,16.379363613983255,16.379363613983255,16.375988654781196,16.37379545943619,16.366566427755266,16.366566427755266,16.36511715914982,16.36119062339,16.27569062249532,16.210168764481182,16.205021211554055,16.21124294679111,16.21124294679111,16.214931463683623,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504687350627904,16.896365536406524,16.897118501956406,17.65519407947444,17.65676421560783,17.720438466920623,17.785148156655563,,,16.163515224777665,"rgba(239, 83, 80, 0.5)",1.2607114929548007,15.934046547098891,-0.8122766809230676,39.668560348218136,-4.855308490785795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647137150466046,1.019085663559698,True,False,False,False,-0.3173080763003204,-0.2999482397884089,False,False,False,False,4847.0,4951.633707875302,False,False,False,False,27.85280709990961,True,False,False,False
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.807773348519367,16.141019230769235,16.141019230769235,16.199629629629634,16.374771549125978,16.377572646493753,16.375201259876143,16.34918899028554,16.34918899028554,16.34915098961395,16.242254901960784,16.246581920903953,16.206143327739447,16.384085302945035,16.504078981723236,16.887449376947043,17.12984035723184,17.64136129388178,17.642955896194703,17.70451078527207,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,,,,,,,,,,,,,,,,,,,,,,15.021666666666667,15.33341677364142,15.325633123689729,16.379363613983255,16.379363613983255,16.375988654781196,16.37379545943619,16.366566427755266,16.366566427755266,16.36511715914982,16.36119062339,16.27569062249532,16.210168764481182,16.205021211554055,16.21124294679111,16.21124294679111,16.214931463683623,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504687350627904,16.896365536406524,16.897118501956406,17.65519407947444,17.65676421560783,17.720438466920623,17.785148156655563,,,16.163515224777665,"rgba(239, 83, 80, 0.5)",1.2646909924191603,15.934046547098891,-0.8097207564830098,36.24838296488963,-7.997793789084945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355486173059768,1.0390276538804637,True,False,False,False,-0.34282825441539394,-0.3213882471019014,False,False,False,False,4847.0,4950.011479846227,False,False,False,False,27.420980633244344,True,False,False,False
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.807773348519367,16.141019230769235,16.141019230769235,16.199629629629634,16.374771549125978,16.377572646493753,16.375201259876143,16.34918899028554,16.34918899028554,16.34915098961395,16.242254901960784,16.246581920903953,16.206143327739447,16.384085302945035,16.504078981723236,16.887449376947043,17.12984035723184,17.64136129388178,17.642955896194703,17.70451078527207,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,,,,,,,,,,,,,,,,,,,,,,15.021666666666667,15.33341677364142,15.325633123689729,16.379363613983255,16.379363613983255,16.375988654781196,16.37379545943619,16.366566427755266,16.366566427755266,16.36511715914982,16.36119062339,16.27569062249532,16.210168764481182,16.205021211554055,16.21124294679111,16.21124294679111,16.214931463683623,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504078981723236,16.504687350627904,16.896365536406524,16.897118501956406,17.65519407947444,17.65676421560783,17.720438466920623,17.785148156655563,,,16.163515224777665,"rgba(239, 83, 80, 0.5)",1.2672658480877577,15.934046547098891,-0.8080755499283179,33.9682647093373,-10.10233021450427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393527947499436,1.0445802217696312,True,False,False,False,-0.34282825441539394,-0.3321082507586477,False,False,False,False,4847.0,4948.414402639309,False,False,False,False,26.995849150558385,True,False,False,False
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79723002058769,16.128140934283454,16.128140934283454,16.18649816176471,16.3629605734767,16.365783053671304,16.364726723863992,16.339746249756473,16.339746249756473,16.339722303277888,16.23526605360371,16.23962009517123,16.200809824300915,16.379432917426044,16.499370418564304,16.88389169581552,17.126864737627745,17.638755544802,17.64035032574384,17.701924999999996,17.72078315356561,17.72078315356561,17.72078315356561,17.72078315356561,17.72078315356561,17.72078315356561,17.72078315356561,17.72078315356561,17.72078315356561,,,,,,,,,,,,,,,,,,,15.056666666666667,15.056666666666667,15.056666666666667,15.033030303030303,15.32481135986733,15.317432926829268,16.36726430052445,16.36726430052445,16.365383172561625,16.363251681075884,16.356440424654707,16.356440424654707,16.355021090534976,16.35118660531697,16.267602618542103,16.20477655198205,16.199673062593142,16.206694505725384,16.206694505725384,16.21038711027411,16.499370418564304,16.499370418564304,16.499370418564304,16.499370418564304,16.499370418564304,16.499370418564304,16.499370418564304,16.499370418564304,16.499370418564304,16.499370418564304,16.49998354123354,16.893149054712456,16.893909232521917,17.652594408206276,17.654166300307743,17.717852381137302,17.78253926668196,,,16.013912976513556,#000000,1.2688503095747592,15.726449257269786,-0.4700706243825396,37.77824132426803,-10.10233021450427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397266412726868,1.019941743222048,True,False,False,False,-0.3210225983752276,-0.32656542456693766,False,False,False,False,4872.0,4947.229683218544,False,False,False,False,26.96490575287531,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78598601913172,16.11379993757803,16.11379993757803,16.171798821930224,16.349521446295636,16.352365230696794,16.352780050346123,16.328975287189877,16.328975287189877,16.32896712936186,16.227318196004994,16.231699969021065,16.194741342191055,16.374069653824677,16.49390897701745,16.87969964846981,17.123334861596657,17.635635748519878,17.637230674286943,17.69882642113066,17.717682813408253,17.717682813408253,17.717682813408253,17.717682813408253,17.717682813408253,17.717682813408253,17.717682813408253,17.717682813408253,17.717682813408253,,,,,,,,,,,,,,,,,,,15.10279761904762,15.10279761904762,15.10279761904762,15.063734567901234,15.317950099800399,15.310969447708578,16.35349975880366,16.35349975880366,16.35328929215748,16.35122859860494,16.344890760592133,16.344890760592133,16.343506063385302,16.339777676491437,16.258401333684297,16.198640081799592,16.193588627523614,16.201509069050225,16.201509069050225,16.205204851892336,16.49390897701745,16.49390897701745,16.49390897701745,16.49390897701745,16.49390897701745,16.49390897701745,16.49390897701745,16.49390897701745,16.49390897701745,16.49390897701745,16.494527414693067,16.88935647825076,16.89012504639941,17.649481281641354,17.65105520517324,17.71475279911049,17.77940985088691,,,16.01084000491865,#000000,1.2692213935897079,15.725311343895521,-0.4572183756328291,40.6290561862052,-15.758164300671588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496193461710706,1.019256605463502,False,False,False,False,-0.2980513312163439,-0.3123083778916408,False,False,False,False,4903.0,4946.543951695776,False,False,False,False,27.027465353605926,False,False,False,False
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.768944856839878,16.088280542986425,16.088280542986425,16.145192167178138,16.324014968336208,16.326882885983018,16.329999487494867,16.308470371420466,16.308470371420466,16.308491411853524,16.212408344838163,16.216825034262218,16.18338370046726,16.363616791010404,16.483058408215662,16.870981495759448,17.1158530692994,17.628848866937048,17.630443686463348,17.69206937690462,17.71091728170846,17.71091728170846,17.71091728170846,17.71091728170846,17.71091728170846,17.71091728170846,17.71091728170846,17.71091728170846,17.71091728170846,,,,,,,,,,,,,,,,,,,15.244461538461538,15.244461538461538,15.244461538461538,15.180805860805862,15.320694902823615,15.314225225225226,16.327377260981905,16.327377260981905,16.33023483670295,16.32831422965716,16.322878606369166,16.322878606369166,16.321564025909314,16.31804804358593,16.241076684740506,16.187146219206554,16.182205067300075,16.19176045057613,16.19176045057613,16.19545314188667,16.483058408215662,16.483058408215662,16.483058408215662,16.483058408215662,16.483058408215662,16.483058408215662,16.483058408215662,16.483058408215662,16.483058408215662,16.483058408215662,16.483686279536812,16.881456655558647,16.882242071735224,17.642705228341434,17.644283146276102,17.70798963490099,17.77256618795474,,,16.015435510641467,#000000,1.26487425219811,15.743022885130182,-0.22770871067195295,47.614110349213504,-9.345164546320397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509717314487636,1.0053003533568903,False,False,False,False,-0.26677341678754857,-0.28954089733959465,False,False,False,False,4977.0,4947.01613849119,False,False,False,False,27.75572170471281,False,False,False,False
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.681666666666668,15.764217652958882,16.069335634167388,16.069335634167388,16.124237477326638,16.300913530913526,16.303762994912628,16.30916021825396,16.289847317744147,16.289847317744147,16.28989331501831,16.199538991168986,16.203941150245207,16.173709456644644,16.353590843089204,16.47209989870853,16.861159963297144,17.107067853969337,17.620440739407993,17.62203438815194,17.683657975955263,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,,,,,,,,,,,,,,,,,,,15.442857142857143,15.442857142857143,15.442857142857143,15.367333333333333,15.359028187479515,15.352641174572444,16.30370558949988,16.30370558949988,16.309155883238034,16.307379596322935,16.302788415046894,16.302788415046894,16.301549860025094,16.29825847010269,16.225900527505647,16.177329317269074,16.172518963148775,16.18336128474868,16.18336128474868,16.187026575550487,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.472734437560582,16.872527678243298,16.873330584192445,17.634301444329815,17.635883265963912,17.69956093051918,17.763999203308167,,,16.01316494810451,#000000,1.2571386357714902,15.75785847697261,0.0017034899464974359,55.335142971451404,-2.483979012025486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652400608298938,0.9889202693895285,False,False,False,False,-0.20240968996180295,-0.2459752936506988,False,False,False,False,5085.0,4949.155423165745,False,False,False,False,28.999819042624235,False,False,False,False
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.681666666666668,15.764217652958882,16.069335634167388,16.069335634167388,16.124237477326638,16.300913530913526,16.303762994912628,16.30916021825396,16.289847317744147,16.289847317744147,16.28989331501831,16.199538991168986,16.203941150245207,16.173709456644644,16.353590843089204,16.47209989870853,16.861159963297144,17.107067853969337,17.620440739407993,17.62203438815194,17.683657975955263,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,,,,,,,,,,,,,,,,,,,15.442857142857143,15.442857142857143,15.442857142857143,15.367333333333333,15.359028187479515,15.352641174572444,16.30370558949988,16.30370558949988,16.309155883238034,16.307379596322935,16.302788415046894,16.302788415046894,16.301549860025094,16.29825847010269,16.225900527505647,16.177329317269074,16.172518963148775,16.18336128474868,16.18336128474868,16.187026575550487,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.472734437560582,16.872527678243298,16.873330584192445,17.634301444329815,17.635883265963912,17.69956093051918,17.763999203308167,,,16.01316494810451,#000000,1.2483787973293505,15.75785847697261,0.0017154432869026476,60.48249805294334,1.9111033043728156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784922876384967,0.9919617640669128,False,False,False,False,-0.18072942181562116,-0.21335235773315997,False,False,False,False,5085.0,4951.261540636043,False,False,False,False,28.55020944506417,False,False,False,False
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.681666666666668,15.764217652958882,16.069335634167388,16.069335634167388,16.124237477326638,16.300913530913526,16.303762994912628,16.30916021825396,16.289847317744147,16.289847317744147,16.28989331501831,16.199538991168986,16.203941150245207,16.173709456644644,16.353590843089204,16.47209989870853,16.861159963297144,17.107067853969337,17.620440739407993,17.62203438815194,17.683657975955263,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,17.7024838701402,,,,,,,,,,,,,,,,,,,15.442857142857143,15.442857142857143,15.442857142857143,15.367333333333333,15.359028187479515,15.352641174572444,16.30370558949988,16.30370558949988,16.309155883238034,16.307379596322935,16.302788415046894,16.302788415046894,16.301549860025094,16.29825847010269,16.225900527505647,16.177329317269074,16.172518963148775,16.18336128474868,16.18336128474868,16.187026575550487,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.47209989870853,16.472734437560582,16.872527678243298,16.873330584192445,17.634301444329815,17.635883265963912,17.69956093051918,17.763999203308167,,,16.01316494810451,#000000,1.2353480452053367,15.75785847697261,0.0017335382005921063,63.9140681072713,4.8609175735508785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850549450549452,0.9967032967032966,False,False,False,False,-0.18072942181562116,-0.19704088977439055,False,False,False,False,5085.0,4953.335005122305,False,False,False,False,28.107570538939143,False,False,False,False
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62474358974359,15.757928501469152,16.057717666948434,16.057717666948434,16.111876624264806,16.288260679558608,16.29111092967559,16.297716647104846,16.279509910399124,16.279509910399124,16.279569323933472,16.192045017029464,16.196453462726065,16.16795657048445,16.348027905508967,16.466207525799142,16.856170196556455,17.102695476742657,17.61637269377602,17.617966049875047,17.67959875230398,17.698417066769093,17.698417066769093,17.698417066769093,17.698417066769093,17.698417066769093,17.698417066769093,17.698417066769093,17.698417066769093,17.698417066769093,,,,,,,,,,,,,,,,,,,15.451888111888112,15.451888111888112,15.451888111888112,15.38570019723866,15.365231611893583,15.359036386062288,16.29076708973502,16.29076708973502,16.29758676950459,16.295880122143412,16.29171721506914,16.29171721506914,16.290514614871938,16.28733077724131,16.21721270786795,16.17150442740833,16.166755788476337,16.178372433277826,16.178372433277826,16.18203075531433,16.466207525799142,16.466207525799142,16.466207525799142,16.466207525799142,16.466207525799142,16.466207525799142,16.466207525799142,16.466207525799142,16.466207525799142,16.466207525799142,16.46684638264002,16.867991872710626,16.868803945746,17.630237821782178,17.631821783614168,17.69549592495771,17.75987787329117,,,16.005102994986945,#000000,1.2305290812571938,15.754102970230628,-0.3162078622579916,58.97858370788744,4.8609175735508785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682093425605539,0.9874567474048441,False,False,False,False,-0.21727767564683917,-0.20715928271061484,False,False,False,False,5037.0,4954.632136825835,False,False,False,False,28.41598029802536,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62154244306418,15.757351408565386,16.056587234640798,16.056587234640798,16.110668168168168,16.287006435427568,16.289856537332895,16.29657974411563,16.278482465654367,16.278482465654367,16.278543189818567,16.19130130907477,16.195710141734594,16.167385037141845,16.347469477857363,16.465613549658322,16.855662046556496,17.102248454346682,17.615954822321523,17.617548144013398,17.679181615505552,17.697999103942653,17.697999103942653,17.697999103942653,17.697999103942653,17.697999103942653,17.697999103942653,17.697999103942653,17.697999103942653,17.697999103942653,,,,,,,,,,,,,,,,,,,15.453087056128293,15.453087056128293,15.453087056128293,15.38768221574344,15.365962616822427,15.35978514426028,16.289484828276084,16.289484828276084,16.29643759873617,16.294737877446632,16.290617142857137,16.290617142857137,16.289418140330856,16.286245036868966,16.216350603206074,16.170925662035387,16.166183291918113,16.17787583182092,16.17787583182092,16.18153334337651,16.465613549658322,16.465613549658322,16.465613549658322,16.465613549658322,16.465613549658322,16.465613549658322,16.465613549658322,16.465613549658322,16.465613549658322,16.465613549658322,16.466252825923135,16.867529694473056,16.86834269214089,17.62982036560417,17.631404542518556,17.695078154027495,17.759454162249483,,,16.004456842717712,#000000,1.2236507553918416,15.753951558593883,-0.1258133155359222,58.57331906511942,4.8609175735508785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9685292228644833,0.9944337400984801,False,False,False,False,-0.23224085175131298,-0.2197000672309639,False,False,False,False,5042.0,4955.986677340164,False,False,False,False,28.052941843792407,False,False,False,False
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620419222903884,15.75712949406215,16.056143419019524,16.056143419019524,16.110192989634477,16.28651133638543,16.28936135549038,16.296130795509995,16.278076784101167,16.278076784101167,16.278138024357233,16.191007984031934,16.19541694193643,16.167159653465344,16.347248570013058,16.465378263967473,16.855460163963553,17.10207065852464,17.6157883853294,17.617381692779972,17.679015450234523,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,,,,,,,,,,,,,,,,,,,15.453612059158136,15.453612059158136,15.453612059158136,15.388507246376815,15.366268656716418,15.360098039215686,16.2889786737754,16.2889786737754,16.295983816854147,16.29428683770765,16.290182752712727,16.290182752712727,16.288985176738876,16.285816326530604,16.21601048893293,16.170697412155743,16.16595753489472,16.177679921378882,16.177679921378882,16.181337098393566,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.466017704671017,16.867346056154325,16.86815942028986,17.62965408929538,17.631238351325347,17.694911731170812,17.759285353726558,,,16.00421715020703,#000000,1.2171316783825716,15.753916035663348,-0.2291584720184063,56.52464264189251,4.8609175735508785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729963275005403,1.0088572045798228,False,False,False,False,-0.21821000701885934,-0.21895503712491163,False,False,False,False,5040.0,4957.289209474425,False,False,False,False,27.64902026481888,False,False,False,False
