date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_630,aVWAP_peak_557,aVWAP_peak_490,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_578,aVWAP_valley_498,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_57,aVWAP_OB_bull_810,aVWAP_OB_bull_498,aVWAP_OB_bull_191,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,62.65,63.0,60.24,60.77,31005.0,,,,,61.33666666666668,58.99117519277619,59.787249794128634,55.11747028938735,53.11179090240099,52.85132705274107,52.729780698498914,52.57451370894071,52.449049220297766,52.28744858726154,52.159999945721545,51.227911820638425,50.717091984698,50.377820262184045,49.64962274677055,49.41647859412861,,,,,,58.19490756535524,58.38312661658744,58.352977919139974,59.87817253121892,56.342323514185296,53.06404728061873,52.9627215307609,52.827640596515096,52.64972299668641,52.51832119015132,52.364705754388346,51.409851621658774,50.99570936969661,50.61127376103097,50.026241755269,49.52747477284261,,56.342323514185296,50.99570936969661,53.11179090240099,54.58274449465693,"rgba(0, 255, 0, 1.0)",2.0884812404931217,56.49306800643787,2.047867086683662,47.80643420358164,-1.5770179826066695,False,True,False,False,True,5.239468569681399,0.0,0.0,0.0,0.0,0,0.9684318628326488,0.927353098767637,False,False,False,False,0.04385905330380615,-0.045683847419534476,False,False,False,False,-223991.0,-154682.67308441937,False,False,False,False,15435.442595407587,False,False,False,False
2025-09-25 15:00:00+00:00,60.77,61.08,60.485,61.08,16829.0,,,,,61.1765881660186,59.01033078407771,59.79467172679828,55.1404315514619,53.13543299121172,52.87307062498087,52.75102804935121,52.59505394488502,52.46906418704186,52.30680844503943,52.17892741841093,51.246815590116796,50.736177769308085,50.39684996910365,49.667413632326465,49.43356203120686,,,,,,58.44235171199766,58.44982807204007,58.38090297705485,59.8859601612512,56.3621966638493,53.08733560659471,52.98558855638022,52.84929795357319,52.67070676122146,52.53861518390197,52.38443609605779,51.4286687146533,51.014738885536914,50.63036267969122,50.04516788328452,49.544785094866135,,56.3621966638493,51.014738885536914,53.13543299121172,54.60635403294028,"rgba(0, 255, 0, 1.0)",2.109699696831425,56.516236967565625,2.163228747337228,52.69067472298891,-4.936405784557934,False,True,True,False,True,5.9917300222330745,0.0,0.0,0.0,0.0,0,0.9676511326571647,0.9495554264778159,False,False,False,False,0.00338091055193683,-0.021151468433798823,False,False,False,False,-207162.0,-155496.30605985472,False,False,False,False,15457.048136564057,False,False,False,False
2025-09-25 16:00:00+00:00,61.04,61.665,60.62,61.065,14358.0,,,,,61.16275434675414,59.02838363672358,59.80227663760314,55.16067324453955,53.15609875494577,52.89207034550541,52.76958970663238,52.61299283021171,52.486540317051194,52.32370765803987,52.19544525243572,51.2632772427297,50.75278048307737,50.413393795847114,49.682864933886805,49.44839527823761,,,,,,58.63717744526979,58.50921634240562,58.40643823457837,59.894055119336656,56.3798892900083,53.1076908532773,53.005571408968926,52.868221396788314,52.689035061694064,52.55633721942204,52.4016608597011,51.44506152891036,51.031301781073786,50.646964825415004,50.06161203509102,49.55981734545292,,56.3798892900083,51.031301781073786,53.15609875494577,54.631418660584266,"rgba(0, 255, 0, 1.0)",2.1257040169241255,56.54223052007436,2.127657210936658,55.90350551673671,-1.923689961991741,False,True,True,False,True,5.948630542932715,0.0,0.0,0.0,0.0,0,0.9630274614869392,0.9516409912926993,False,False,False,False,0.020771370574360095,-0.00019004892971936395,False,False,False,False,-221520.0,-156519.92922171744,False,False,False,False,15440.008630570816,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,60.15,60.305,8980.0,,,,,61.07366499466082,59.03599904307543,59.80462261410395,55.17186839570997,53.16790244299127,52.90295897131427,52.78024238973561,52.623306284675344,52.49660148876054,52.33345324076046,52.204983099857685,51.27285729945891,50.76247787913287,50.42307852037204,49.69195093672979,49.45712971196492,,,,,,58.716466870159365,58.53596768839641,58.41833745139489,59.89636010487191,56.38935558354488,53.1193245613401,53.01700663699798,52.87906932408968,52.699563286450385,52.566532325284975,52.41158609616165,51.45458827647918,51.04095711824234,50.65666881108542,50.0712594504824,49.568663421239584,,56.38935558354488,51.04095711824234,53.16790244299127,54.64054302354072,"rgba(0, 255, 255, 0.75)",2.1400529377976545,56.550188215996,1.7545415431957045,55.84211670030178,-1.806203422477246,False,True,True,False,True,3.7811756769905287,0.0,0.0,0.0,0.0,0,0.9600214170979834,0.9547117615563091,False,False,False,False,-0.008693964528584794,-0.004442006729152079,False,False,False,False,-230500.0,-157666.90706324117,False,False,False,False,15339.853458003825,False,False,False,False
2025-09-25 18:00:00+00:00,60.19,60.78,60.14,60.49,19014.0,,,,,60.94639373073426,59.0520075153331,59.80963527130676,55.19547659713084,53.192815190997855,52.92595161632529,52.80273993456805,52.645091459642565,52.51785666484219,52.35404512108429,52.225138277849794,51.293105448006386,50.78297519547608,50.443550335002534,49.71116266271258,49.47560045195076,,,,,,58.864598124239166,58.59063008553057,58.443244067779986,59.901293488817934,56.40932010382631,53.14388083557242,53.041146990854294,52.90197660695088,52.72179968862904,52.58806888480575,52.432555695560296,51.47472339448688,51.06136477101204,50.67718039727263,50.091653783645626,49.58736941349636,,56.40932010382631,51.06136477101204,53.192815190997855,54.66139438263548,"rgba(0, 255, 255, 0.75)",2.1575217514796696,56.568974076739984,1.8173749212822088,56.21774329413839,-1.047726455305515,False,True,True,False,True,4.251707046805279,0.0,0.0,0.0,0.0,0,0.9604630454140696,0.9517364203027604,False,False,False,False,-0.012195996658381397,-0.008319001693766738,False,False,False,False,-211486.0,-158501.31160489633,False,False,False,False,15396.816970282835,False,False,False,False
2025-09-25 19:00:00+00:00,60.49,60.51,59.83,60.21,63068.0,,,,,60.63237456553608,59.09240301885807,59.81874567255358,55.268123613459935,53.27103772422161,52.998365731597524,52.87367405349022,52.713877276249235,52.58504173302536,52.419220458894145,52.28899318772324,51.35755515845073,50.84835408521808,50.508936041395685,49.772714122645226,49.53483942578296,,,,,,59.153232488865754,58.727144414545435,58.510599288910576,59.90911582222276,56.46958687804228,53.221028684169156,53.11706392447103,52.97413734312384,52.79195812654203,52.656103415814854,52.49888248413878,51.53876284594905,51.12638416912527,50.742632349084325,50.15687843122344,49.647336397460265,,56.46958687804228,51.12638416912527,53.27103772422161,54.72053648319922,"rgba(0, 255, 255, 0.75)",2.169272321633501,56.61861738503787,1.6555702016507328,55.5974982204534,-1.047726455305515,False,True,True,False,True,3.451221089571586,0.0,0.0,0.0,0.0,0,0.9559267815887686,0.9564599253598721,False,False,False,False,-0.02620797681239306,-0.017263489253079897,False,False,False,False,-274554.0,-160300.57809164212,False,False,False,False,16135.905079270697,False,False,False,False
2025-09-26 14:00:00+00:00,59.58,60.175,59.53,59.68,20193.0,,,,,60.53488596900879,59.10034459190925,59.81856175798346,55.28913591791281,53.29432788875835,53.02001003958113,52.894907017699516,52.73450521116224,52.60521801338786,52.438827168693045,52.3082270351426,51.37709423000403,50.86823238139356,50.52885306819996,49.79153950018958,49.552981516733,,,,,,59.195261045869906,58.755667063049586,58.52632255426411,59.90811138233176,56.48650285476241,53.24401573622823,53.13971380956898,52.9957119986529,52.81297774479609,52.6765191781563,52.51881852893428,51.558156131166825,51.14612229509279,50.76254437404341,50.17678217097802,49.665690930700215,,56.48650285476241,51.14612229509279,53.29432788875835,54.735197806564685,"rgba(38, 166, 154, 1.0)",2.172302666267679,56.62910368667757,1.404452685483419,53.572318593046106,-1.047726455305515,False,True,True,False,True,1.9499972131809962,0.0,0.0,0.0,0.0,0,0.9492583573168034,0.9618330750498116,False,False,False,False,-0.04156068749694927,-0.029412088375014585,False,False,False,False,-294747.0,-162385.0187413841,False,False,False,False,16198.805775716111,False,False,False,False
2025-09-26 15:00:00+00:00,59.63,59.97,59.38,59.46,11586.0,,,,,60.47655600172222,59.103585627081365,59.817609535829035,55.30059507455989,53.307224215877454,53.03201704906803,52.906694224401484,52.7459667696661,52.61643627017791,52.449737899671234,52.31893688703519,51.388009898092484,50.879353954394894,50.54000661905601,49.802102571255,49.56316758877219,,,,,,59.210039092006866,58.76846175058095,58.53383454738094,59.90657991870436,56.49557336295583,53.25674866272023,53.1522679755578,53.0076820202088,52.82465164619794,52.68786637790863,52.52990796942469,51.56898423975298,51.157156702072925,50.77368806806293,50.18793829952017,49.67599343616494,,56.49557336295583,51.157156702072925,53.307224215877454,54.742524948746215,"rgba(38, 166, 154, 1.0)",2.171457863337911,56.63374521533151,1.3015471459916075,51.56386508003519,-1.047726455305515,False,True,False,False,False,1.331312732383676,0.0,0.0,0.0,0.0,0,0.9537451771697192,0.9619051842653773,False,False,False,False,-0.05015177653338486,-0.039781932454199725,False,False,False,False,-306333.0,-164616.7703888045,False,False,False,False,16127.289407100357,False,False,False,False
2025-09-26 16:00:00+00:00,59.46,59.98,59.125,59.29,10746.0,,,,,60.4210332909386,59.105732747611405,59.816168523989894,55.3108291898198,53.318876732115015,53.04288083857989,52.9173648045471,52.75634945061351,52.626603715807576,52.45963280863956,52.328654084892406,51.397938261970914,50.889480749584074,50.55016952233914,49.81174150589397,49.57246680416143,,,,,,59.21832459867442,58.77807843238024,58.53981969439949,59.90453146438262,56.503566802423016,53.26825652212211,53.16361968030348,53.018513459703165,52.83522312462925,52.69814784676255,52.53996187965114,51.57882880407218,51.16719819298474,50.78383721096603,50.19811033777377,49.68539703350047,,56.503566802423016,51.16719819298474,53.318876732115015,54.748645398080555,"rgba(38, 166, 154, 1.0)",2.1699976481076164,56.63719424721264,1.2224924552802088,49.69383051356439,-1.047726455305515,False,True,False,False,False,0.8504523980377137,0.0,0.0,0.0,0.0,0,0.948891543873623,0.9636267091464223,False,False,False,False,-0.05608507866369977,-0.04793350555894975,False,False,False,False,-317079.0,-166980.52588665247,False,False,False,False,16043.85856357942,False,False,False,False
2025-09-26 17:00:00+00:00,59.29,60.0,59.22,59.675,6169.0,,,,,60.39692013950787,59.10752035225884,59.81573668238688,55.31691643713621,53.32572709509549,53.049262318880864,52.923630361890574,52.76244311181096,52.63256887931709,52.465435462319306,52.334350548044476,51.40374438521282,50.8953962712298,50.55610220979381,49.817361671981374,49.57788716283695,,,,,,59.225894593144986,58.78479068090582,58.54383370132544,59.903806732464886,56.50839337689543,53.27502079638308,53.17028984774378,53.02487544296595,52.84142892468743,52.70418111561088,52.54585900104845,51.584588434955364,51.17306735758983,50.789764521336295,50.20404461235471,49.690879097883474,,56.50839337689543,51.17306735758983,53.32572709509549,54.75281143118331,"rgba(38, 166, 154, 1.0)",2.1807421622874563,56.640011891622635,1.3917225799834392,49.86416394215685,-1.047726455305515,False,True,False,False,False,1.914432675354771,0.0,0.0,0.0,0.0,0,0.9497066219614418,0.9627652534521551,False,False,False,False,-0.05329959345745331,-0.05061654950820153,False,False,False,False,-310910.0,-169211.9906015881,False,False,False,False,15890.759981198344,False,False,False,False
2025-09-26 18:00:00+00:00,59.675,59.88,59.38,59.88,9152.0,,,,,60.367284012316446,59.11055980717152,59.81538233133772,55.32608595245371,53.33599384597156,53.058823979464535,52.93301699934386,52.77157071104766,52.64150282678572,52.47412459963582,52.342879559770964,51.412428316897866,50.90423939069789,50.56496843460125,49.82575689170855,49.585982998120414,,,,,,59.238787919513506,58.795498118832356,58.550177588559635,59.90305915266894,56.51571296335809,53.28515804841178,53.1802847993513,53.03440761326605,52.85072514720846,52.71321772340441,52.554690234627266,51.59320451761474,51.181843480921174,50.79862443180773,50.21291078845818,49.699067596051286,,56.51571296335809,51.181843480921174,53.33599384597156,54.75945680999739,"rgba(38, 166, 154, 1.0)",2.193568264205498,56.64479194555081,1.4748608954829932,50.72459656923194,-1.047726455305515,False,True,False,False,False,2.479826372829539,0.0,0.0,0.0,0.0,0,0.9479671928741513,0.967060587353382,False,False,False,False,-0.05233092489250793,-0.05147373720035473,False,False,False,False,-301758.0,-171266.96749148596,False,False,False,False,15786.283082265036,False,False,False,False
2025-09-26 19:00:00+00:00,59.97,60.185,59.455,60.005,23673.0,,,,,60.318317481141364,59.12043871972819,59.815970359072544,55.35053105475178,53.363094803273306,53.0840522523305,52.95777677515015,52.79563961017064,52.66505515584003,52.497024381469025,52.36535170182692,51.43526043011285,50.92746689576931,50.58824332105433,49.84777501595723,49.60721128212924,,,,,,59.27995682624184,58.826957748960346,58.56860137845707,59.90284415440695,56.53548056702929,53.311914864792456,53.20665964354132,53.05955667572123,52.87524191140938,52.73704401894062,52.57796768330099,51.61586705436874,51.204907031923604,50.8218917030878,50.23617295007065,49.72054141394417,,56.53548056702929,51.204907031923604,53.363094803273306,54.778860491358444,"rgba(0, 255, 255, 0.75)",2.2075766910453276,56.66002270265604,1.515225863233794,51.77285354068215,-1.047726455305515,False,True,False,False,False,2.82722079899445,0.0,0.0,0.0,0.0,0,0.9478800140745957,0.9652973258268824,False,False,False,False,-0.04313320800612915,-0.04730347260324194,False,False,False,False,-278085.0,-172923.06101874975,False,False,False,False,15908.557763160152,False,False,False,False
2025-09-29 14:00:00+00:00,62.495,62.685,60.49,60.64,11801.0,,,,,60.36394465082829,59.13409026249309,59.82237960347164,55.3663274675315,53.37938395559001,53.09911642458535,52.97251839906764,52.809918891594606,52.67898927387984,52.51052592396433,52.3785665350633,51.448461844563276,50.940791468607685,50.60153136270983,49.860230619118326,49.61918815726001,,,,,,59.34157154778443,58.86175326949133,58.58711869477138,59.909667792007866,56.549305740076505,53.32797717747777,53.22245191364238,53.07456495410715,52.88981176927053,52.75116166131376,52.591714224596046,51.62901012292754,51.218193128345696,50.83521870144602,50.24939248558154,49.73267206482717,,56.549305740076505,51.218193128345696,53.37938395559001,54.796741009137804,"rgba(0, 255, 255, 0.75)",2.2287271141953067,57.09723299905045,1.5895920942428554,54.71852844012718,0.04443865882169007,False,True,True,False,True,4.57595032411383,0.0,0.0,0.0,0.0,0,0.9548098628234069,0.9500781385657231,False,False,False,False,0.042286435358810555,-0.0025085186222156934,False,False,False,False,-266284.0,-174370.5174370637,False,False,False,False,15844.874697064646,False,False,False,False
2025-09-29 15:00:00+00:00,60.65,61.55,60.52,61.39,11568.0,,,,,60.39931916671186,59.146573583940985,59.82809923594454,55.381421754589915,53.395048062301754,53.11361642842941,52.986712990440665,52.82367452840543,52.69241705188466,52.523542408619136,52.391310585551416,51.46121278702013,50.953670454966655,50.6143808990394,49.87228762620199,49.63078572815576,,,,,,59.394895807360435,58.89328539895818,58.60423646994216,59.91571555583579,56.56244219806089,53.34342594733741,53.23764576688205,53.08901214480811,52.90384402362283,52.76476373846619,52.60496409360346,51.64170133315027,51.23103001390694,50.8481018681571,50.26218151862295,49.74441681228972,,56.56244219806089,51.23103001390694,53.395048062301754,54.81319644303098,"rgba(0, 255, 255, 0.75)",2.261703043650392,57.110006223312304,1.8923765384246822,58.81707465789688,3.993447265419988,False,False,True,False,True,6.574114203367923,0.0,0.0,0.0,0.0,1,0.9511931523430747,0.958715199723327,False,False,False,False,0.015577547155969087,0.006534514266876697,False,False,False,False,-254716.0,-175616.1838333883,False,False,False,False,15778.566562226433,False,False,False,False
2025-09-29 16:00:00+00:00,61.42,61.505,60.97,61.21,8549.0,,,,,60.425893899681654,59.15604139380001,59.83253211391491,55.39267054714522,53.40669518584847,53.12439838998577,52.997267533528714,52.83390239798087,52.70240087746312,52.53322008632984,52.400785363125145,51.470687249843635,50.963237281248766,50.623924325507595,49.881240611651435,49.6393972959643,,,,,,59.43392609820537,58.91679131041971,58.61710875362256,59.92041588844874,56.572260066452245,53.354913043665945,53.2489430292903,53.099754756899,52.91427757726613,52.77487732087117,52.614815387638146,51.65113248083811,51.24056699847379,50.857671292144616,50.27167857982701,49.75313787804223,,56.572260066452245,51.24056699847379,53.40669518584847,54.82545111002953,"rgba(0, 255, 255, 0.75)",2.285677168175091,57.12194103265644,1.7885548424178876,60.61007343141436,5.7043871861350866,False,False,True,False,True,6.011202402867898,0.0,0.0,0.0,0.0,0,0.9538448102702941,0.9708309680799965,False,False,False,False,0.025362184818099532,0.015948349542488114,False,False,False,False,-263265.0,-176975.08020806444,False,False,False,False,15666.4802589361,False,False,False,False
2025-09-29 17:00:00+00:00,61.21,62.19,61.21,61.99,11427.0,,,,,60.48221467147039,59.17199689679159,59.840808474442916,55.40909655295791,53.423336585914235,53.1397729749292,53.01230428378012,52.84845759628262,52.71659645137659,52.54696548762143,52.41423143832296,51.48405854493555,50.97670341744991,50.63733597677614,49.893783854046234,49.651451490212196,,,,,,59.49929685192269,58.955026851049304,58.63782070883413,59.92935355947727,56.58691273500488,53.371319635536494,53.26506568248577,53.115070504392676,52.929133320824135,52.789264244033085,52.628814510041686,51.66445602021047,51.25400996713235,50.87113418167556,50.28500427693202,49.76535051882783,,56.58691273500488,51.25400996713235,53.423336585914235,54.84461538199083,"rgba(0, 255, 0, 1.0)",2.3263894559812393,57.14879132482904,2.0809966545902374,63.835819448156194,8.751268385220392,True,False,True,False,True,8.053923789796162,0.0,0.0,0.0,0.0,0,0.945440272144446,0.9694273627284224,False,False,False,False,0.04773105287935583,0.03183970121092197,False,False,False,False,-251838.0,-178135.74563119523,False,False,False,False,15600.751882828563,False,False,False,False
2025-09-29 18:00:00+00:00,62.01,62.435,61.99,62.305,11225.0,,,,,60.55053689450469,59.190119271273,59.85071214605598,55.426272954131804,53.44048826165093,53.15559931253851,53.027773802428825,52.86342095393094,52.73118184630328,52.56107836146831,52.42802943026858,51.49772724635363,50.99044368622622,50.651005307554556,49.90654109071437,49.66370397336021,,,,,,59.571901703206606,58.99736115842165,58.66074549682226,59.94013110026854,56.602453797395036,53.38822535606885,53.2816702960389,53.13083444308615,52.94441078778573,52.804050844807875,52.64319263577454,51.67808547562516,51.26774007125479,50.88486621001865,50.29857119120023,49.77776766922056,,56.602453797395036,51.26774007125479,53.44048826165093,54.86534974589858,"rgba(0, 255, 0, 1.0)",2.373225715623586,57.179070548799,2.159899674715146,66.69692488546525,11.415171838015794,True,False,True,False,True,8.860933015672583,0.0,0.0,0.0,0.0,0,0.9457891752802131,0.9702996205678399,False,False,False,False,0.07257500938216604,0.05220735529654401,False,False,False,False,-240613.0,-179104.38523381235,False,False,False,False,15532.910768366106,False,False,False,False
2025-09-29 19:00:00+00:00,62.305,62.305,61.77,62.105,24528.0,,,,,60.66849653732479,59.2266504472955,59.870434649527766,55.462505344642395,53.476959882365364,53.189297222512806,53.06072793254906,52.89531659027177,52.76228654278197,52.59119298440855,52.4574846892764,51.52696698528443,51.019864277694026,50.68029209183412,49.93391280340076,49.69000536771946,,,,,,59.707892261834466,59.0811609608665,58.707326131820565,59.961488445572435,56.63502341537942,53.424182956527446,53.31700263270356,53.164402600884,52.97696540174931,52.835576534425265,52.67386429989046,51.70723095723791,51.29712380703841,50.914274810218195,50.32765633027833,49.80441706208371,,56.63502341537942,51.29712380703841,53.476959882365364,54.907102408566814,"rgba(0, 255, 0, 1.0)",2.4123555793956295,57.22905425258008,2.0212384065874303,67.42751377095591,12.157762686766631,True,False,True,False,True,8.211061056702569,0.0,0.0,0.0,0.0,0,0.9412379666332711,0.9737335017641676,False,False,False,False,0.06408318498017657,0.05814527013836029,False,False,False,False,-265141.0,-180438.2862379393,False,False,False,False,15672.369516143375,False,False,False,False
2025-09-30 14:00:00+00:00,62.02,62.13,61.39,62.06,6465.0,,,,,60.69254338153273,59.235456069399724,59.87510504499177,55.47170202193708,53.48629879363706,53.19793746592639,53.06918170865942,52.90350405587197,52.77027488169616,52.59893173058127,52.46505734519883,51.53450112288849,51.02745281662623,50.68785114526943,49.940988166273776,49.696807433202494,,,,,,59.73845552743802,59.10105835101726,58.718672095447964,59.966516571734594,56.643229261837234,53.43339257994877,53.32605613560344,53.17301040401695,52.985319256781075,52.84367084352413,52.68174382819653,51.71473790597284,51.304698615287506,50.92186183353342,50.33516826915568,49.811307650630475,,56.643229261837234,51.304698615287506,53.48629879363706,54.91724219996509,"rgba(0, 255, 255, 0.75)",2.449508248130109,57.23963029943211,1.9678928226706889,67.63466755464499,12.562672391940886,True,False,True,False,True,8.063274952509854,0.0,0.0,0.0,0.0,0,0.9399556193708395,0.9751990601749118,False,False,False,False,0.05063598502885528,0.054390627583607784,False,False,False,False,-271606.0,-181851.73916448286,False,False,False,False,15529.619601164408,False,False,False,False
2025-09-30 15:00:00+00:00,62.075,62.2,61.8,61.86,5851.0,,,,,60.715158881255235,59.243656385953855,59.87951088363178,55.48012377012666,53.494826848001736,53.20582638576832,53.07689969623667,52.910978134512916,52.77756657112254,52.60599484596482,52.47196827707912,51.54137180498797,51.034370591105066,50.694740564898034,49.947434413974776,49.703004122921385,,,,,,59.766561638577,59.119422906146184,58.72917333328153,59.97126743553223,56.65076605842345,53.441802347146314,53.33432270579341,53.18086956263447,52.992945557997274,52.85105960725145,52.688935769196725,51.72158474901491,51.31160519745054,50.92877774681187,50.342013335035745,49.817585287972705,,56.65076605842345,51.31160519745054,53.494826848001736,54.92656797412348,"rgba(0, 255, 255, 0.75)",2.479170820043414,57.24962126377959,1.859645450384769,66.46971965256274,12.562672391940886,True,False,True,False,True,7.399579347576125,0.0,0.0,0.0,0.0,0,0.9430816237450896,0.9761239633347883,False,False,False,False,0.06226474999490626,0.05832768878925702,False,False,False,False,-277457.0,-183333.99127045987,False,False,False,False,15379.563483316899,False,False,False,False
2025-09-30 16:00:00+00:00,61.905,62.205,61.715,62.0,6428.0,,,,,60.739473916289604,59.25267460160006,59.88437619494659,55.48937934976578,53.504198226093195,53.214496682343416,53.085382424019826,52.91919318542445,52.78558142932549,52.613758785913106,52.47956512963602,51.548924084125886,51.041974376980704,50.70231310970662,49.95452017563937,49.709815786495696,,,,,,59.79690344540912,59.139468270592786,58.740702914039524,59.976513087894794,56.659052613532815,53.45104399558705,53.34340727734493,53.18950720196087,53.001327660797266,52.85918101928347,52.69684112597263,51.729110931739285,51.319196796822226,50.93637945316651,50.34953707624559,49.82448587321346,,56.659052613532815,51.319196796822226,53.504198226093195,54.93677041401841,"rgba(0, 255, 255, 0.75)",2.50691453693485,57.26050810829729,1.8905677963388359,66.2104408413751,12.562672391940886,True,False,True,False,True,7.783206771275093,0.0,0.0,0.0,0.0,0,0.9373696105702367,0.9747479137691237,False,False,False,False,0.060325538900950305,0.05932661384510367,False,False,False,False,-271029.0,-184693.60380890235,False,False,False,False,15240.779553342993,False,False,False,False
2025-09-30 17:00:00+00:00,61.95,62.5,61.84,62.36,9840.0,,,,,60.782398027964746,59.2676731758355,59.89270193867321,55.50406291151533,53.51894307541182,53.22812902943358,53.09871546461322,52.932100293153646,52.79817000366013,52.625948411759154,52.491488749448614,51.56075179687027,51.05387018411682,50.714152457097214,49.965585217771455,49.72044922265261,,,,,,59.84712743173611,59.17237991404067,58.75960139002227,59.98552877675303,56.672306007959484,53.465582839831825,53.35769487708297,53.20308731206102,53.014499702609136,52.871939184039846,52.70925507424872,51.74090251592238,51.33108020920332,50.948269569166925,50.361292801994516,49.835259890553075,,56.672306007959484,51.33108020920332,53.51894307541182,54.95328272455399,"rgba(0, 255, 0, 1.0)",2.516618292596318,57.279315409066236,2.018853874614484,67.31011450514418,13.023016570811244,True,False,True,False,True,8.769411879706997,0.0,0.0,0.0,0.0,0,0.938807260155575,0.972342264477096,False,False,False,False,0.0705117947810729,0.06491920431308829,False,False,False,False,-261189.0,-185879.57894364806,False,False,False,False,15157.046537012093,False,False,False,False
2025-09-30 18:00:00+00:00,62.315,62.435,61.53,62.045,12293.0,,,,,60.824706815354375,59.28476313626124,59.90200667988776,55.52169340627485,53.53680947500519,53.24466846963621,53.11489974489533,52.94777733329397,52.81346748820796,52.640769908633324,52.505993172751005,51.57517363810519,51.06839097830259,50.728614463016704,49.97912201938268,49.73346439748089,,,,,,59.90126112713182,59.2095086474968,58.781381296228005,59.99554910085252,56.688093891120666,53.48320386292429,53.37501894472238,53.219564942021634,53.03049343186844,52.88743870515589,52.72434491613108,51.755274364952015,51.34557728282154,50.96278661002275,50.37566257003911,49.84844427950237,,56.688093891120666,51.34557728282154,53.53680947500519,54.97237759126934,"rgba(0, 255, 255, 0.75)",2.4992048429143665,57.29919337856667,1.898926626558215,65.75587581790114,13.023016570811244,True,False,True,False,True,7.68622202175176,0.0,0.0,0.0,0.0,0,0.9366236439260754,0.9731143604476653,False,False,False,False,0.061416288449157065,0.06316774638112267,False,False,False,False,-273482.0,-187237.75601428916,False,False,False,False,15112.642714732836,False,False,False,False
2025-09-30 19:00:00+00:00,62.045,62.55,61.83,62.525,23341.0,,,,,60.91588566448641,59.32012871991074,59.92192639133046,55.55643568463545,53.571714651633584,53.276965158027096,53.14649386225861,52.97837080685604,52.84331208340772,52.66967590593793,52.53427295045937,51.60322764039706,51.09660554276028,50.75669597678297,50.00537668467211,49.75869987350764,,,,,,60.010480433151066,59.2846394818065,58.82569608834015,60.017090302520224,56.719482978963654,53.51762645368978,53.40885296239633,53.25173905736273,53.06170948085107,52.91768206621922,52.75377877830166,51.78324321636364,51.373762583907094,50.99098777810999,50.40354692248045,49.8740118195177,,56.719482978963654,51.373762583907094,53.571714651633584,55.01056773612854,"rgba(0, 255, 0, 1.0)",2.4742880821588438,57.34132631332204,2.0950162287307883,66.52186797904746,13.023016570811244,True,False,True,False,True,9.0129516534696,0.0,0.0,0.0,0.0,0,0.9395695717025359,0.9722991689750693,False,False,False,False,0.07148264357624429,0.06732519497868347,False,False,False,False,-250141.0,-188213.0001070909,False,False,False,False,15240.214145512171,False,False,False,False
