date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_112,aVWAP_valley_63,aVWAP_OB_bear_350,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,314.4286963268092,291.6623619170592,287.4545446103386,289.9823400745883,287.705345119146,287.78023233743096,290.0904533886471,294.9958998038265,,,,299.8972658064491,292.5657353111926,288.89165156642747,288.8274071300697,287.97080286728624,,314.4286963268092,292.4809797122516,"rgba(38, 166, 154, 1.0)",15.524505265506946,296.3160092601029,1.2312141619331,57.51786596327601,12.33712003006977,False,True,True,False,False,9.056672644528827,0.0,0.0,0.0,0.0,0,0.9117677961649588,0.8117152613606511,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-115594.0,-122078.87551881501,False,False,False,False,4333.6815952093975,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,314.36416526069644,291.9119599201106,287.64675946548783,290.11856282971036,287.83382456312546,287.8783247286995,290.16756364901823,295.0522746130535,,,,300.1292051317977,292.81782455807263,289.1246531461776,288.96519207443833,288.066369415476,,314.36416526069644,292.62128302737415,"rgba(38, 166, 154, 1.0)",15.718473535853011,296.498747057713,1.0405751490422577,56.87211114815273,12.33712003006977,False,True,True,False,False,7.924872302133572,0.0,0.0,0.0,0.0,0,0.9089449088395967,0.8148752715066145,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-118642.0,-122025.59062705043,False,False,False,False,4313.748547221655,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,290.21846877977674,295.0895999582465,,,,300.2799113895755,292.9820386394943,289.27683848903445,289.05576449749424,288.12936211960493,,314.3358054906128,292.71419455065376,"rgba(38, 166, 154, 1.0)",15.895920309799923,296.618604396606,1.059793662466218,56.753564068389935,12.33712003006977,False,True,True,False,False,8.142480080300768,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.906395889979259,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-116638.0,-121942.06209019694,False,False,False,False,4277.938492225971,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,290.21846877977674,295.0895999582465,,,,300.2799113895755,292.9820386394943,289.27683848903445,289.05576449749424,288.12936211960493,,314.3358054906128,292.71419455065376,"rgba(38, 166, 154, 1.0)",16.127020513680225,296.618604396606,1.0446068192883828,56.6745326818814,11.97388414255628,False,True,True,False,False,8.142480080300768,0.0,0.0,0.0,0.0,0,0.8486643760948503,0.8731138494387592,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-116638.0,-121859.82856941868,False,False,False,False,4211.613864439521,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,287.967121426169,287.98034093513195,290.24814902074974,295.11188463779763,,,,300.3724747750229,293.078097333547,289.3647146723506,289.10822605217254,288.1658014380877,,314.3735615664921,292.7727075463101,"rgba(38, 166, 154, 1.0)",16.407920417116507,296.70299993866286,1.1858297436060152,58.149454321206996,11.97388414255628,False,True,True,False,True,9.125599702285413,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068817,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-115572.0,-121762.34285516411,False,False,False,False,4162.844657238908,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,288.1376259749952,288.11117778746365,290.35196316886123,295.18946180685003,,,,300.6848331993388,293.4085934142943,289.669324681545,289.29122828528716,288.29337596241527,,314.45540528487373,292.9714226869744,"rgba(38, 166, 154, 1.0)",16.636259922717922,296.9731562816778,1.0835875252048293,58.14382117014472,11.97388414255628,False,True,True,False,True,8.585764050876566,0.0,0.0,0.0,0.0,0,0.8490659173754552,0.8733444714459291,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-119403.0,-121725.76389616932,False,False,False,False,4157.699778832103,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,288.32470577565186,288.2552090573409,290.46534093345457,295.2719145458888,,,,300.98718235634595,293.7554703763793,289.99745125991905,289.49076302415386,288.4337445088588,,314.32501856231767,293.1661242728468,"rgba(38, 166, 154, 0.5)",16.795481098597556,297.1952257847614,0.9189837507261045,56.194553700920295,10.409969896385597,False,True,True,False,True,7.482299388299452,0.0,0.0,0.0,0.0,0,0.8523419096276803,0.8707743139474406,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-124112.0,-121762.75980475584,False,False,False,False,4166.247069082769,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,288.46970481721297,288.36716505532655,290.5540831646156,295.3375843980458,,,,301.2283239031733,294.02381267162116,290.249912984678,289.6456109050848,288.5429187592308,,314.32743390861935,293.3254726935606,"rgba(38, 166, 154, 1.0)",17.002997886700733,297.39188493997744,1.0255906150327845,56.40405590472355,10.301993053084018,False,True,True,False,True,8.316162869404828,0.0,0.0,0.0,0.0,0,0.8583795066996142,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-120624.0,-121745.10461398444,False,False,False,False,4155.731610647377,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,288.5854360484833,288.4567066481739,290.6254715306837,295.3911921252818,,,,301.42618592161415,294.2382144568667,290.45049006722695,289.76936764582257,288.6302785714831,,314.38989276843716,293.4578190725237,"rgba(38, 166, 154, 1.0)",17.156118059306984,297.56249831559,1.101793635312249,57.601706974294515,10.301993053084018,False,True,True,False,True,8.934917261382353,0.0,0.0,0.0,0.0,1,0.8590804826967182,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-117960.0,-121686.42082151955,False,False,False,False,4132.603988776875,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,288.6695364452459,288.52190369251423,290.67725436968766,295.42956833542723,,,,301.56089941285063,294.39032778366703,290.5947495913908,289.8590039217353,288.6938722051605,,314.39111007472275,293.54912521655956,"rgba(38, 166, 154, 0.5)",17.33514604381442,297.67266448875955,0.9874353217432703,56.838118027897934,10.273554234364575,False,True,True,False,True,8.128575726836647,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.861403779406093,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-120014.0,-121660.49181653476,False,False,False,False,4100.377570346225,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,288.7936429456472,288.6181479998831,290.7552765155719,295.49080890937273,,,,301.7999448971962,294.6267474158328,290.8101395365072,289.9925827627835,288.78789651510766,,314.6504076629834,295.71014088351,"rgba(38, 166, 154, 1.0)",17.63982031480914,299.8866275955693,1.2810999205847209,60.612971930771046,7.080291444848179,False,False,True,False,True,11.01031111610904,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.8584809642242199,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-117635.0,-121598.081090697,False,False,False,False,4073.689545999772,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,288.9778540385141,288.7614337476946,290.8704945019302,295.5789622694262,,,,302.11700756354253,294.96317162338283,291.12438576340776,290.1896260297896,288.9278015431515,,314.832266023213,295.73736783459174,"rgba(38, 166, 154, 0.5)",17.7891067361035,300.0048819388112,0.9115195215665207,58.39248936672928,7.080291444848179,False,True,True,False,False,8.037454721917022,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-121676.0,-121599.28913580246,False,False,False,False,4073.182731333108,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,289.04053527527446,288.81029628701555,290.90972321281964,295.6087724120894,,,,302.2201252565539,295.07544125546696,291.2302765903228,290.2565135528106,288.975508232493,,314.8743040675899,295.7733109627593,"rgba(38, 166, 154, 0.5)",17.836362205863423,300.06386899143047,0.8659911045926086,56.44651536844401,10.261249836069283,False,True,True,False,False,7.706874991162369,0.0,0.0,0.0,0.0,1,0.863818252226668,0.8627324429190804,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-123107.0,-121622.66449803808,False,False,False,False,4032.2186579791064,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,289.16644525879923,288.90856916933905,290.98887789190223,295.66939970628556,,,,302.43031647973237,295.30106054080784,291.4424034354676,290.39096810819865,289.0714833901728,,314.9865577891665,295.89034939940547,"rgba(38, 166, 154, 1.0)",17.853467207361675,300.22572762839707,1.014328038429183,56.791826165320394,10.261249836069283,False,True,True,False,False,8.777268122040937,0.0,0.0,0.0,0.0,1,0.8638124876054486,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-120307.0,-121602.2665988437,False,False,False,False,4013.11449273912,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,289.3186474638513,289.0278051335255,291.08390506800913,295.73971382957126,,,,302.64662903205596,295.5591257716238,291.69330932062144,290.55220805744665,289.1878495571673,,314.9435137357566,295.9486924599017,"rgba(38, 166, 154, 0.5)",17.817275447929788,300.31341658475924,0.8203601868286258,54.65661854459975,8.485805561588634,False,True,True,False,False,7.169745305784598,0.0,0.0,0.0,0.0,1,0.8528288683005486,0.8786454292364562,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-124246.0,-121643.25471359029,False,False,False,False,4011.9654308361883,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,289.4475640942788,289.1293451986947,291.16333944175074,295.7948804261198,,,,302.77889194616125,295.7581619999177,291.8987019553396,290.68699055921286,289.2868226287311,,314.67880030308464,295.92455191961466,#000000,17.6685879139757,300.2797114551604,0.3970486254473448,49.24484132389572,3.489879747469537,False,True,False,True,False,3.7139462115386017,0.0,0.0,0.0,0.0,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-128379.0,-121747.6848730695,False,False,False,False,4013.841935784464,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,289.56843257946224,289.22505041255835,291.23710128972476,295.84330282120834,,,,302.8644920760339,295.9292858969637,292.08529695367434,290.8119379217734,289.38001960736244,,314.2846647028998,295.8805311546629,#000000,17.640424062593347,300.2016469410494,0.4154295289584577,45.8043924831324,0.48981915405396137,False,True,False,True,False,3.807983605389996,0.0,0.0,0.0,0.0,0,0.840933144182485,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-123868.0,-121780.55797581261,False,False,False,False,4021.549812749046,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,289.6217030975375,289.26755290326696,291.26879156691865,295.86147320075395,,,,302.8692442076727,295.9921623466203,292.1631130465411,290.86579791777393,289.42131837387706,,313.9748988946253,295.8239836789368,#000000,17.582148236311113,300.1094042608564,0.15928632278049726,41.528093469674666,-3.26441854659231,False,True,False,True,False,1.77623094816121,0.0,0.0,0.0,0.0,0,0.8336837239816302,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-126420.0,-121852.48730952093,False,False,False,False,3998.7660947219288,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,289.7408829099326,289.3621868795481,291.34263856736885,295.9118278196167,,,,302.97284879160367,296.1649156195539,292.3467982178586,290.98951518894813,289.51356366147826,,313.7366270439787,295.8689147069963,#000000,17.563804274803847,300.13619997269745,0.48131941662717787,42.57537201900447,-3.26441854659231,False,True,False,True,False,4.070313007229807,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-122257.0,-121858.758824102,False,False,False,False,4001.312356819263,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,295.9747410544403,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,,313.1056687060512,295.8554335346261,#000000,17.53186970829075,300.05012664893013,0.16483543393567754,40.84117280279793,-3.6173426899449197,False,True,False,True,False,1.6333511984191702,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-129601.0,-121978.79357101514,False,False,False,False,4053.1369714422203,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,295.9747410544403,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,,313.1056687060512,295.8554335346261,#000000,17.347420816420986,300.05012664893013,-0.02421839265768236,38.47417306002781,-5.903094512173993,False,True,False,True,False,0.2469853837776057,0.0,0.0,0.0,0.0,0,0.8264617025057752,0.9038119779633906,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-129601.0,-122096.96731410017,False,False,False,False,3990.297638551643,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,295.97818317125433,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,,312.9602246781088,295.83058524958324,#000000,17.06343800180537,300.44460134419285,-0.023418571576874016,37.19488360329542,-7.227365651198795,False,True,False,True,False,0.4196004725291722,0.0,0.0,0.0,0.0,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-128512.0,-122196.42518519939,False,False,False,False,3945.316279814408,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,295.97818317125433,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,,312.9602246781088,295.83058524958324,#000000,16.673848152878186,300.44460134419285,-0.023965754067626754,36.34202396547383,-8.246837631725612,False,True,False,True,False,0.4196004725291722,0.0,0.0,0.0,0.0,0,0.8225713752565774,0.904616532935249,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-128512.0,-122294.34107380094,False,False,False,False,3884.1485855537194,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,289.99251478936804,289.5643265357694,291.49507659767403,296.0023016862126,,,,303.0228661118654,296.4605301052463,292.70783073967186,291.2440930379067,289.7101759044149,,312.6496405878052,295.8186030888116,#000000,16.361315808393773,300.58213938151596,0.10163367286333759,37.5860210011309,-8.246837631725612,False,True,False,True,False,1.358235299695874,0.0,0.0,0.0,0.0,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-125054.0,-122337.12648350945,False,False,False,False,3877.5416307389332,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,290.03693871980056,289.60054635569736,291.5210743199219,296.0142974440747,,,,302.9923630324458,296.4965877139911,292.7653889773772,291.2874363652466,289.74529864496486,,312.3295975055137,295.78070695992886,#000000,16.007542823689903,300.4501586433919,0.044968885264690346,37.83118257076127,-8.246837631725612,False,True,False,True,False,0.8820557342208026,0.0,0.0,0.0,0.0,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-127927.0,-122423.79118919147,False,False,False,False,3861.9673418902676,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,290.0898165757138,289.6438189758605,291.55190323155966,296.0278394423176,,,,302.94928969683207,296.53622036134016,292.83242814705716,291.33868829228646,289.78724380912627,,311.93930607592245,295.73627389012006,#000000,15.709163253819373,300.3151871265976,-0.09931701016718907,36.72331252450184,-8.659755856027147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-131520.0,-122564.8176823823,False,False,False,False,3857.797305581891,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,296.0321831992468,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,,311.79075135264134,295.7186014824347,#000000,15.488354857414745,300.2637052629634,-0.02606508352112898,37.04863073792937,-8.668594627268554,False,True,False,True,False,0.30410577467494804,0.0,0.0,0.0,0.0,0,0.8296367440232886,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-130159.0,-122682.55694312055,False,False,False,False,3819.0872698364356,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,296.0321831992468,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,,311.79075135264134,295.7186014824347,#000000,15.216402341724502,300.2637052629634,-0.026530927212433737,37.26550954688106,-8.81519939300189,False,True,False,True,False,0.30410577467494804,0.0,0.0,0.0,0.0,0,0.8355955399008366,0.9055182883509448,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-130159.0,-122798.47078896363,False,False,False,False,3759.876614490134,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,290.1422045006395,289.68672088141307,291.58273601391016,296.0420215953393,,,,302.9140171452951,296.57759384161074,292.8992339350995,291.3896694740313,289.8288554000414,,311.5963911942567,295.7058584478806,#000000,14.953340370139335,300.222755378123,0.05866546204143225,38.7544131449032,-8.81519939300189,False,True,False,True,True,0.870348722769176,0.0,0.0,0.0,0.0,0,0.8355827211108283,0.901381054269597,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-128052.0,-122879.92085425102,False,False,False,False,3734.2506204670312,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,305.6851905510075,310.19087050941397,295.602895089846,290.9372713064742,292.46772857350334,290.15710933527663,289.7029578777299,291.5805351703116,296.0040678858797,,,,302.52481383345383,296.44063153344115,292.8652607620598,291.38881726859165,289.8434372370518,,310.19087050941397,295.38511335243146,"rgba(239, 83, 80, 0.5)",14.57508018459593,299.4578750249423,-0.6458197763392453,34.27080242531582,-11.903134317654498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301259311812695,0.8994619841551373,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-136743.0,-123094.85231387503,False,False,False,False,3811.099448056689,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,303.9088391212457,308.9969287039947,295.494495944946,290.93775804929436,292.44744742070446,290.1667081755796,289.7147816352815,291.5755056569129,295.96563264851454,,,,302.16557236932454,296.30756367783374,292.8268459924356,291.38328978784733,289.8537715689351,,308.9969287039947,295.12465291091786,"rgba(239, 83, 80, 0.5)",14.330901047975328,298.90299126166286,-0.7157952753509613,30.833795159187368,-15.055222288370636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363132917249699,0.894764897941052,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-145042.0,-123435.11816947388,False,False,False,False,3880.67930157519,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,300.7824264662983,306.8763071978901,295.0694379568689,290.733806621586,292.2532689533294,290.03191976305123,289.61370991421086,291.4664733406112,295.8191864742452,,,,301.3371043889033,295.84028993850717,292.52852920190736,291.2135217293345,289.7526546857885,,306.8763071978901,294.52275975946657,"rgba(239, 83, 80, 1.0)",14.252423565678539,297.72922384858975,-1.2295609773196818,26.427581175293547,-19.002905826908876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258885263250726,0.9109268894964281,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-156264.0,-123944.09308157506,False,False,False,False,3994.4982271321637,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,295.6339931978615,,,,300.41999179427916,295.27415984927916,292.13520040939545,290.97596930228497,289.6011149205236,,304.7890843409876,293.8820585604261,"rgba(255, 0, 0, 1.0)",14.146512176390695,296.55759700515534,-1.5019671803354995,22.625066024220054,-22.31449049775935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817572762218561,0.9193922753066078,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-167058.0,-124612.525746977,False,False,False,False,4099.91685926965,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,295.6339931978615,,,,300.41999179427916,295.27415984927916,292.13520040939545,290.97596930228497,289.6011149205236,,304.7890843409876,293.8820585604261,"rgba(239, 83, 80, 1.0)",14.184292491890771,296.55759700515534,-1.497966642841206,20.09005592350439,-24.48422182018154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222808348866506,0.9247997878156058,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-167058.0,-125270.59511524093,False,False,False,False,4036.3522568003527,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,,294.07662246601166,302.0471891805242,293.62960864036285,289.855635715358,291.4806391316958,289.41192925168957,289.12927590019245,291.0041427828841,295.30815660908394,,,,299.0439571483253,294.3058632911619,291.3863196658919,290.49560729388776,289.2729702073547,,302.0471891805242,292.8891369488874,"rgba(255, 26, 202, 1.0)",14.953076723387365,294.8236476577862,-2.573627379146383,16.299858312511436,-27.878650142219936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178836290920075,0.9283705339481083,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-176729.0,-126068.39984213641,False,False,False,False,4123.711136539881,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,,290.8405966313732,299.51853103252375,292.7363392114869,289.27705632165294,290.97515176989583,288.99465046271047,288.79924041069415,290.69446017744417,294.97816444603353,,,,297.70935980638353,293.362169916691,290.6551367059612,290.0203670162083,288.94655517907125,,299.51853103252375,291.9648413634378,"rgba(255, 26, 202, 1.0)",15.530017018780669,293.2733536147379,-2.0053650667012035,17.603863011291345,-27.878650142219936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-166017.0,-126687.75798411878,False,False,False,False,4225.85514992686,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,,290.1102177767229,298.9277937032267,292.51635274246627,289.13234612283804,290.84859676281644,288.8895277732285,288.71575902755205,290.6162854364229,294.89537341921925,,,,297.3861648514608,293.13027878212216,290.47365868761216,289.9011001285595,288.86399609818426,,298.9277937032267,291.7433893794594,"rgba(255, 26, 202, 1.0)",16.174224674179115,292.90924258463383,-2.1076276156256593,17.968531553902558,-27.878650142219936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225547912219031,0.9261926839612127,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-168602.0,-127337.59119366732,False,False,False,False,4200.415535199312,False,False,False,False
