date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_592,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_536,aVWAP_peak_499,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_554,aVWAP_valley_470,aVWAP_valley_465,aVWAP_valley_436,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_470,aVWAP_OB_bull_338,aVWAP_OB_bull_202,aVWAP_OB_bear_689,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,26.81,26.85,26.695,26.84,3373.0,,,,,,,,,,,,,,26.697460898502495,26.6589690800309,26.18982240360713,26.03571670394275,25.96756752821937,25.863243845101394,25.591710033427,25.34218478496049,24.911376133412805,24.91795810618748,24.903379049295584,24.833572909811988,,,,,,,,,,,,26.398683383712786,26.37704195090851,26.528410775344945,26.73020784904407,26.335234287150275,26.042062498982133,26.01698328187219,25.9852216779777,25.936268155135803,25.74724158818731,25.65568184180922,25.026976584532655,24.907030295577396,24.91529961479456,24.865277555677775,26.398683383712786,26.335234287150275,25.74724158818731,,,25.827269294068678,"rgba(0, 255, 255, 0.75)",0.3677392216434521,26.26377146842757,1.5669487986547204,61.07531821712472,2.686547628409187,True,False,True,False,True,7.200588323904544,0.0,0.0,0.0,0.0,0,1.0214657415437984,0.9273633998265391,False,False,False,False,0.1569508992107325,0.12236169387457707,False,False,False,False,165454.0,145126.19203875042,False,False,False,False,2967.51950334138,False,False,False,False
2025-06-26 16:00:00+00:00,26.845,26.87,26.815,26.85,1444.0,,,,,,,,,,,,,,26.698673222028745,26.659843365716846,26.191642905203675,26.03753524450961,25.96913461609818,25.864853531780867,25.59351683183014,25.344166083859687,24.913560398695253,24.919966296202755,24.90532021452952,24.835401995778206,,,,,,,,,,,,26.40807801635544,26.385502447758203,26.53189526691413,26.73085944133463,26.336984401722614,26.04401115695652,26.01867874059444,25.986830008122492,25.937833937710394,25.748933450310638,25.657446932938132,25.029185689986644,24.90918545921014,24.917282845939535,24.867183663295485,26.40807801635544,26.336984401722614,25.748933450310638,,,25.82963682025237,"rgba(0, 255, 255, 0.75)",0.3629445022472568,26.266388179430784,1.6079919022209914,65.4768890722548,6.6225668168878755,True,False,True,False,True,7.359866188043551,0.0,0.0,0.0,0.0,0,1.0250435540069682,0.9272648083623689,False,False,False,False,0.17887321280945623,0.15061745334201665,False,False,False,False,166898.0,145463.73944900234,False,False,False,False,2943.8990459252345,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.88,26.825,26.855,2341.0,,,,,,,,,,,,,,26.70070640647667,26.661306433760974,26.194610257589126,26.04049639221002,25.971687364983058,25.867474048103308,25.596454385484382,25.347384845020034,24.91710627751871,24.923227133077003,24.908472465691574,24.838372503264072,,,,,,,,,,,,26.422770902051436,26.398824331995293,26.537530266041625,26.73197621004441,26.339842405871874,26.047182945053837,26.02144027105665,25.989449868177253,25.94038415116403,25.751685998953107,25.660317380082343,25.032772071550767,24.91268422204405,24.920503257269214,24.87027902879663,26.422770902051436,26.339842405871874,25.751685998953107,,,25.833451611650833,"rgba(0, 255, 255, 0.75)",0.36247021623501013,26.270590117525337,1.612297662811989,68.4680617957168,9.37084209156145,True,False,True,False,True,7.440842436423171,0.0,0.0,0.0,0.0,0,1.0262812089356106,0.9277266754270694,False,False,False,False,0.18201842523522616,0.1663179392886214,False,False,False,False,169239.0,145832.34813971547,False,False,False,False,2934.551773895386,False,False,False,False
2025-06-26 18:00:00+00:00,26.85,26.885,26.785,26.795,5401.0,,,,,,,,,,,,,,26.704267124855562,26.66405600159154,26.201031563652837,26.04698384300919,25.977311505214054,25.873274738447517,25.60301028886495,25.35460377576874,24.925104855065985,24.930585774378887,24.915588571390543,24.845085426779818,,,,,,,,,,,,26.450991381004147,26.42489150905708,26.548575549941578,26.73382418915516,26.345917739791698,26.054122931449946,26.027502413670106,25.995214852893458,25.946011764079955,25.75780340384782,25.66671320952496,25.040849786697073,24.920577555456546,24.927771399038022,24.877270322142703,26.450991381004147,26.345917739791698,25.75780340384782,,,25.841463429113897,"rgba(38, 166, 154, 1.0)",0.36155162366717986,26.279110819767396,1.426875573120087,68.42503986346766,9.531952387029015,True,False,True,False,True,6.24979073065569,0.0,0.0,0.0,0.0,0,1.0247048535198948,0.9219501530389153,False,False,False,False,0.17651660263842842,0.1714172709635249,False,False,False,False,163838.0,146111.50553289818,False,False,False,False,2972.7912812768527,False,False,False,False
2025-06-26 19:00:00+00:00,26.795,26.845,26.77,26.815,15975.0,,,,,,,,,,,,,,26.712735784729077,26.671100269307765,26.21893429162773,26.06527704781816,25.993295287005655,25.88982035448133,25.62181522555042,25.37538138227504,24.9482313814944,24.95188870133425,24.936203059238444,24.86456182690118,,,,,,,,,,,,26.51311537295002,26.48428281814145,26.57553409203386,26.73819984250779,26.362603306033133,26.073639501631366,26.04465143105127,26.011574088038934,25.96202788447034,25.77530074744454,25.685037980944827,25.06416681585887,24.943405934937896,24.948816922264673,24.897536590995873,26.51311537295002,26.362603306033133,25.77530074744454,,,25.86268158092685,"rgba(38, 166, 154, 1.0)",0.36093191441966505,26.300580695135217,1.4252530305941729,68.71152651741701,10.276158500379672,True,False,True,False,True,6.5859816384225915,0.0,0.0,0.0,0.0,0,1.0249616816290779,0.9248959929932119,False,False,False,False,0.1678920709734199,0.16965467096847242,False,False,False,False,179813.0,146634.0093230858,False,False,False,False,3174.375912574886,False,False,False,False
2025-06-27 14:00:00+00:00,27.535,28.08,27.535,28.035,8369.0,,,,,,,,,,,,,,26.759876247072782,26.700996976492664,26.244179378902267,26.08782854250533,26.01211247521612,25.9080980836389,25.640124482451743,25.393999259331533,24.966976859543237,24.969193234847683,24.9529086374181,24.880156583775605,,,,,,,,,,,,26.6270064821344,26.5888663897697,26.642564780166946,26.7716530995981,26.390717569275093,26.0977916090585,26.065522164066866,26.031057199868496,25.980507007118028,25.79350689872243,25.703343019389706,25.083498673715418,24.961897559076547,24.965906057991397,24.913848937300823,26.6270064821344,26.390717569275093,25.79350689872243,,,25.89360530749488,"rgba(0, 255, 0, 1.0)",0.3900172322362669,26.34009571549708,4.345716405361733,75.78344195188372,17.271237566098037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237747653806044,0.9069864442127216,False,False,False,False,0.34282822625350867,0.2562414486109905,False,False,False,False,188182.0,147278.1642173015,False,False,False,False,3254.9127201318647,False,False,False,False
2025-06-27 15:00:00+00:00,28.035,28.165,27.995,28.1,4736.0,,,,,,,,,,,,,,26.78943871262161,26.720069834174705,26.259859530051774,26.101761582291783,26.023735177491556,25.91934322770497,25.651282224122493,25.405263739411968,24.978211419700283,24.9795725984999,24.962928802698258,24.889503133974323,,,,,,,,,,,,26.692579939861314,26.649655843209842,26.6832700964375,26.79303910526279,26.40827680299533,26.112699900973457,26.07842204906432,26.043094702585343,25.99190837548222,25.804660005518162,25.714521018747497,25.09510750731044,24.972980408368276,24.976156752061836,24.92362803567207,26.692579939861314,26.40827680299533,25.804660005518162,,,25.912313574265905,"rgba(0, 255, 0, 1.0)",0.41891410459284234,26.364045212160967,4.143939697438145,80.62806650921257,21.922712567126496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415188817024825,0.9071562695597746,False,False,False,False,0.3428282288974755,0.29953483875423303,False,False,False,False,192918.0,147985.75857052163,False,False,False,False,3277.8753136181926,False,False,False,False
2025-06-27 16:00:00+00:00,28.11,28.225,28.08,28.085,2560.0,,,,,,,,,,,,,,26.805392137265468,26.730482517253872,26.268423102905306,26.109375045210975,26.03009449272081,25.925494052179967,25.657377728424297,25.41141126326687,24.984334718338097,24.98523218659886,24.96839324127201,24.894600841007435,,,,,,,,,,,,26.726657483122338,26.681434872663537,26.7049821978868,26.80468962535826,26.417858900164653,26.12084062526439,26.085475620014346,26.049679679729035,25.99814646099142,25.810757283843905,25.72062921482613,25.101435617624027,24.979021385926863,24.981746481483288,24.92896105209586,26.726657483122338,26.417858900164653,25.810757283843905,,,25.922374637373423,"rgba(0, 255, 0, 1.0)",0.44466152731450576,26.376874462950973,3.8414061755355866,83.55817522176964,24.784408850079046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510567064239378,0.8999790751203178,False,False,False,False,0.34282822891943576,0.3211815338368344,False,False,False,False,190358.0,148642.69254617247,False,False,False,False,3266.745463794655,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,27.795,5426.0,,,,,,,,,,,,,,26.83113365405833,26.747762223427806,26.28364166343366,26.12312756456324,26.041677283995185,25.936786638228327,25.668755532238464,25.423025187369564,24.996093477166067,24.9961051192462,24.978899015118508,24.904427783834322,,,,,,,,,,,,26.780483015751244,26.73236389497127,26.74033295455621,26.823676581996427,26.434575001969595,26.135519303077164,26.098253099810375,26.061651168039408,26.00953806242811,25.822037206991936,25.73199028108703,25.113536710958876,24.990625017990737,24.992487165179607,24.93922833623381,26.780483015751244,26.434575001969595,25.822037206991936,,,25.939763072946135,"rgba(0, 255, 0, 1.0)",0.4551462491418587,26.39838073285848,3.068506594912587,80.20746997598287,24.784408850079046,True,False,True,False,True,17.54858006752367,0.0,0.0,0.0,0.0,0,1.029606625258799,0.9084886128364388,False,False,False,False,0.2741668354989399,0.29767418466788714,False,False,False,False,184932.0,149205.31746793725,False,False,False,False,3300.222278309466,False,False,False,False
2025-06-27 18:00:00+00:00,27.795,27.945,27.79,27.845,3600.0,,,,,,,,,,,,,,26.84765853045539,26.759020228887074,26.293631136897474,26.13217621012986,26.04931620769841,25.944238458411686,25.67626806991214,25.430696121532616,25.003864622111877,25.003294522722705,24.985847254535887,24.91093005715938,,,,,,,,,,,,26.81369636808564,26.76401017589539,26.76277554448187,26.835997468075732,26.44551619723816,26.145168201992657,26.106668876005884,26.06954309539512,26.017052959276654,25.82948301368122,25.739490792640655,25.121531112394017,24.998294386648496,24.99958969643346,24.9460200562899,26.81369636808564,26.44551619723816,25.82948301368122,,,25.9509931700616,"rgba(0, 255, 0, 1.0)",0.46775650091039717,26.41216337456721,3.063210500856856,78.26832516898541,24.784408850079046,True,False,True,False,False,18.097612151857355,0.0,0.0,0.0,0.0,0,1.033340236073721,0.9155104576516876,False,False,False,False,0.2704653841438722,0.2840697844058797,False,False,False,False,188532.0,149815.03347618628,False,False,False,False,3304.8699949248235,False,False,False,False
2025-06-27 19:00:00+00:00,27.845,28.07,27.78,28.055,8538.0,,,,,,,,,,,,,,26.888780764712617,26.787370275388216,26.31842820145966,26.15458642340623,26.06824783737358,25.962669365970996,25.69475477211612,25.449500122951058,25.02282036284369,25.02084309582633,25.002809034704725,24.926799800555006,,,,,,,,,,,,26.89221907599013,26.83916649002911,26.817484209705732,26.867050161989,26.472742387501718,26.169044877782927,26.127524016267877,26.089101933499588,26.03566754078311,25.847856966300437,25.757967943247003,25.141049110584333,25.01700309325559,25.016927352590464,24.962596325764835,26.89221907599013,26.472742387501718,25.847856966300437,,,25.978464616651205,"rgba(0, 255, 0, 1.0)",0.4879591346792379,26.445882624675694,3.2976478171313803,78.1380967736516,24.784408850079046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0280373831775698,0.9233644859813083,False,False,False,False,0.2848218808314173,0.28444583261864853,False,False,False,False,197070.0,150547.66861609038,False,False,False,False,3386.0037934531206,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.28,28.84,29.27,12066.0,,,,,,,,,,,,,,26.999273076304952,26.862492915048794,26.37605508096213,26.205036721480727,26.110346990668464,26.002909871206977,25.733469406943733,25.487642736979286,25.05960257747199,25.054927362278438,25.03571527138561,24.95740747435269,,,,,,,,,,,,27.08842920605853,27.02482615869945,26.956852647316882,26.95147939831706,26.538227586765636,26.22284985951455,26.174316575026413,26.13273328077329,26.07682910633013,25.88722522050555,25.797015696413602,25.179327720065086,25.053294030124338,25.05059568536093,24.994649190241255,27.08842920605853,26.538227586765636,25.88722522050555,,,26.042458967280098,"rgba(0, 255, 0, 1.0)",0.5637483704854651,26.528476833229565,4.863026325751692,81.51629270822166,24.784408850079046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0332868247956943,0.9071158062587201,False,False,False,False,0.34282823471705365,0.3136370336678511,False,False,False,False,209136.0,151456.01483909672,False,False,False,False,3520.577378050746,False,False,False,False
2025-06-30 15:00:00+00:00,29.27,29.435,29.245,29.36,3698.0,,,,,,,,,,,,,29.346666666666664,27.034213189558475,26.88667007487531,26.394599182294083,26.22127814140884,26.123927998632208,26.015879290157223,25.7459063949722,25.499860944156765,25.071337152196175,25.065810033187972,25.046223764031364,24.96718157678484,,,,,,,,,,,,27.147525540592493,27.08109973631146,27.000193642199626,26.978557809694415,26.559280404693183,26.240150725245446,26.18939696318779,26.146804496427084,26.090105731860728,25.899896037613267,25.809568912452583,25.191548093321362,25.06487297857476,25.06134651770888,25.004883839392356,27.147525540592493,26.559280404693183,25.899896037613267,,,26.23465986631956,"rgba(0, 255, 0, 1.0)",0.6350392482726065,26.72439604966691,4.150300879043762,83.91572568253643,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527048528241845,0.8945902943516307,False,False,False,False,0.34282823608228513,0.32823263487506815,False,False,False,False,212834.0,152407.611508258,False,False,False,False,3523.328116375541,False,False,False,False
2025-06-30 16:00:00+00:00,29.36,29.36,29.03,29.16,7832.0,,,,,,,,,,,,,29.235718993928877,27.09989202396374,26.93305379274895,26.43098805551068,26.25335845728215,26.150879352181793,26.041686966728914,25.77078398214956,25.524396207966777,25.095037540460226,25.08780472589312,25.067472531736367,24.98697241844042,,,,,,,,,,,,27.254432647414447,27.183740412648337,27.080945653217714,27.030113644280156,26.600289740407288,26.274273217701886,26.21923905052437,26.174702264275037,26.116478789165345,25.925170226783408,25.8346501627735,25.21618633502192,25.088263377756256,25.08307789870439,25.02559219182735,27.254432647414447,26.600289740407288,25.925170226783408,,,26.268206540779552,"rgba(0, 255, 0, 1.0)",0.6885658813597737,26.76683743657003,3.4755752909278272,82.96941107022822,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472892758211314,0.8973090621290066,False,False,False,False,0.31647029500696994,0.3223514649410191,False,False,False,False,205002.0,153223.028384099,False,False,False,False,3590.129230850339,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.17,29.04,29.075,2649.0,,,,,,,,,,,,,29.209429085266944,27.120303498439053,26.94772162262301,26.44269367635921,26.263729826200265,26.159625490866752,26.05007816557976,25.778901280544495,25.532422351674988,25.102820094445278,25.09503155322236,25.074456957746616,24.993484228060275,,,,,,,,,,,,27.286553331752216,27.214789883069624,27.10583151420166,27.046316723097224,26.6134072062666,26.285290999322722,26.22890149526089,26.183748773079557,26.12504340688606,25.933401452436396,25.842827600920835,25.224266961685554,25.09594529048365,25.090219058850156,25.03240213528378,27.286553331752216,26.6134072062666,25.933401452436396,,,26.27917201370141,"rgba(0, 255, 0, 1.0)",0.7329863019993664,26.780538243145354,3.130292818018621,81.27004228138173,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480237154150194,0.9005928853754939,False,False,False,False,0.29977143767924996,0.3110614513101345,False,False,False,False,202353.0,153984.73337039203,False,False,False,False,3575.5380799844424,False,False,False,False
2025-06-30 18:00:00+00:00,29.075,29.235,29.055,29.215,2071.0,,,,,,,,,,,,,29.20419158974359,27.136554589597793,26.95943802434034,26.452024833826787,26.271994283304124,26.16659707428558,26.05676361117294,25.785359592822143,25.538800786253024,25.108994848063723,25.100766640016545,25.07999985290283,24.998651596069998,,,,,,,,,,,,27.31188213973903,27.23929036138984,27.125564772081546,27.059255467819202,26.62386703738555,26.29406824185567,26.23660266068545,26.19095960497422,26.13186952087497,25.939955522228622,25.84933575971428,25.230680264043606,25.102040313990084,25.095886276191294,25.037806142470497,27.31188213973903,26.62386703738555,25.939955522228622,,,26.288509752655997,"rgba(0, 255, 0, 1.0)",0.7799380779300311,26.792205774280696,3.1063930512912528,80.640616505747,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04736530491415,0.901124925991711,False,False,False,False,0.3062955974647136,0.30867852438742405,False,False,False,False,204424.0,154766.73750418442,False,False,False,False,3552.211908201738,False,False,False,False
2025-06-30 19:00:00+00:00,29.215,29.42,29.2,29.32,20060.0,,,,,,,,,,,,,29.2644885706417,27.291919291291887,27.073887302652995,26.543861244488692,26.353565318675958,26.23567241095047,26.12301628085833,25.849292715037166,25.60186706574623,25.169949969584735,25.15744381964697,25.134799366872294,25.049767077468463,,,,,,,,,,,,27.542726311835313,27.463951937909147,27.311117042041722,27.184957558875467,26.726449718337005,26.380552587851895,26.31274911899537,26.262358411237503,26.19952041694272,26.004881949987983,25.91377840109038,25.293986115663124,25.162218870996167,25.151901247572866,25.091240576333217,27.542726311835313,26.726449718337005,26.004881949987983,,,26.38304454715647,"rgba(0, 255, 0, 1.0)",0.8272199180342414,26.909392311800225,2.91410740438674,80.5952642000801,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487038491751763,0.8965043205027492,False,False,False,False,0.336999787639543,0.32283915601348356,False,False,False,False,224484.0,155847.62529481723,False,False,False,False,3808.1466072993853,False,False,False,False
2025-07-01 14:00:00+00:00,29.085,29.185,28.875,28.905,2653.0,,,,,,,,,,,,,29.245685094405808,27.30778268108049,27.086119138790544,26.5541936640251,26.36287815705434,26.24364065653452,26.130705018890545,25.856797948646786,25.60933376217225,25.177257429606478,25.164248305297523,25.141385293181674,25.055928319241726,,,,,,,,,,,,27.564446111966898,27.485481418978868,27.329721455688787,27.198160626289546,26.73780242046098,26.390394319814515,26.321478148910586,26.270577484034277,26.207341243247207,26.012456864664777,25.92132440655158,25.30154670594645,25.169436101933172,25.158628320309543,25.097671322468834,27.564446111966898,26.73780242046098,26.012456864664777,,,26.392297499412066,"rgba(0, 255, 0, 1.0)",0.8565406434452817,26.920454093038085,2.316931393914286,75.33396474971771,31.27105375565452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0289489022731686,0.9069360792694773,False,False,False,False,0.28234475086795985,0.3025919534407217,False,False,False,False,221831.0,156870.62335226193,False,False,False,False,3790.2373575738134,False,False,False,False
2025-07-01 15:00:00+00:00,28.905,29.03,28.81,28.99,4388.0,,,,,,,,,,,,,29.21508096699038,27.332693722368965,27.10554026916544,26.570780449189574,26.377876173282175,26.256504753982707,26.14313300760809,25.86895571681672,25.621447990303928,25.18914061440107,25.175318052424565,25.152102147146135,25.065960538684497,,,,,,,,,,,,27.59788125446682,27.51875919895404,27.358792439918975,27.21904055386656,26.7559609667927,26.406231132844578,26.3355499033319,26.283840101067444,26.21997311528145,26.024713342996954,25.933542418742082,25.313832247147555,25.181173699952065,25.16957298083263,25.10813868827451,27.59788125446682,26.7559609667927,26.024713342996954,,,26.407013402909175,"rgba(0, 255, 0, 1.0)",0.8869113324969377,26.93790371488666,2.3137558512597147,72.33064406517713,28.290664003307626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025920873124147,0.9183395049697912,False,False,False,False,0.2540369222567159,0.2783144378487188,False,False,False,False,226219.0,157945.79198245943,False,False,False,False,3799.504995440886,False,False,False,False
2025-07-01 16:00:00+00:00,28.995,29.195,28.975,29.185,3212.0,,,,,,,,,,,,,29.20840714014704,27.35238235001321,27.120830317937067,26.58366150127877,26.389485997846606,26.266452057107053,26.15272505264595,25.878297747631237,25.630724122771152,25.198194898214435,25.18375447273616,25.160268965682306,25.073601287211762,,,,,,,,,,,,27.624397695682394,27.545047200221035,27.38169473576148,27.235529939156724,26.77011289804176,26.418490688226836,26.34643983125119,26.294098501869282,26.229735342292805,26.034154314436588,25.942939895750474,25.32320388090156,25.190116911153375,25.177914047907006,25.116112688347517,27.624397695682394,26.77011289804176,26.034154314436588,,,26.41915166163925,"rgba(0, 255, 0, 1.0)",0.921707082508172,26.95244042578516,2.4222007366370053,71.44943605400572,27.27385179233211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0227734851565675,0.9389995933306221,False,False,False,False,0.28838223517504513,0.28334833651188196,False,False,False,False,229431.0,159054.08978118098,False,False,False,False,3790.396390860407,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.28,29.185,29.275,1932.0,,,,,,,,,,,,,29.209931367494935,27.364862723834655,27.130499534641352,26.591735950465548,26.396748172091957,26.272669815263367,26.158713266747476,25.884112643834282,25.636484438108223,25.203798560214743,25.188976512987896,25.165323830475828,25.0783286728089,,,,,,,,,,,,27.641238581898683,27.56170337325713,27.396182342597353,27.24597771169053,26.77900459448427,26.426159489142965,26.353250473835917,26.30051194686982,26.23583512809243,26.0400404416495,25.94879313032682,25.32900852660761,25.195651761591307,25.183077049553244,25.121047056519977,27.641238581898683,26.77900459448427,26.0400404416495,,,26.426998701491286,"rgba(0, 255, 0, 1.0)",0.9580748715310499,26.961890637536772,2.414330477916372,71.36006987815384,26.87365891665773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139144669531406,0.933087783916513,False,False,False,False,0.3196534438467953,0.3015008901793386,False,False,False,False,231363.0,160175.15815666656,False,False,False,False,3761.584043715284,False,False,False,False
2025-07-01 18:00:00+00:00,29.275,29.285,29.165,29.225,4563.0,,,,,,,,,,,,,29.211227273298405,27.393364041450074,27.15276053883033,26.610459133295638,26.413625010243994,26.287146189919447,26.17266604206535,25.897678911291003,25.649935357904855,25.216901313673812,25.20119123135154,25.177149798254064,25.08939359552099,,,,,,,,,,,,27.67914001080395,27.599287111454448,27.429131344917938,27.269964936700113,26.799571487626665,26.443969742399002,26.369090065326457,26.315438595706265,26.25004118222353,26.053763685815483,25.9624450269717,25.342574552795146,25.2085946131511,25.195154429480663,25.132593423839708,27.67914001080395,26.799571487626665,26.053763685815483,,,26.445004873147873,"rgba(0, 255, 0, 1.0)",0.9906514509639978,26.983462609601524,2.262690261259143,70.59130593439886,25.762298717851692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0118779438869545,0.9295515052221994,False,False,False,False,0.31804918125206927,0.309775035715704,False,False,False,False,226800.0,161208.10144105932,False,False,False,False,3774.0090973010933,False,False,False,False
2025-07-01 19:00:00+00:00,29.21,29.28,28.94,28.97,7497.0,,,,,,,,,,,,,29.192917292819203,27.43437196406169,27.185550929974525,26.63878306271173,26.43935093344799,26.30933305332908,26.19411707266374,25.918659189068382,25.67082806530262,25.2373838162141,25.22030036181837,25.195660889743955,25.10673991088308,,,,,,,,,,,,27.731506171531223,27.651694312343622,27.476114871429075,27.30498139124229,26.830419140906407,26.471072141974517,26.393286608335792,26.33829052310709,26.271838221615926,26.074919543754145,25.983530417202562,25.363739914446832,25.228831382061564,25.214051801641837,25.150679794721984,27.731506171531223,26.830419140906407,26.074919543754145,,,26.471034887320176,"rgba(0, 255, 255, 0.75)",1.0147033161567942,27.014055069687327,1.9276027772539919,66.70929286491311,21.84238564074373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039151040593446,0.9425097877601483,False,False,False,False,0.29364243472158685,0.3017087352186454,False,False,False,False,219303.0,162108.79754274833,False,False,False,False,3831.7298864902236,False,False,False,False
2025-07-02 14:00:00+00:00,28.91,29.2,28.87,29.135,6281.0,,,,,,,,,,,,,29.181209353242767,27.467310039304788,27.212239434172186,26.662062050838497,26.46056302620322,26.32768330541325,26.211876095411508,25.936051203447626,25.68816162817332,25.25439910943033,25.23618569002392,25.21105416637399,25.121174745716825,,,,,,,,,,,,27.772575638260232,27.692942381298952,27.513564455428856,27.333362934775174,26.85567988139097,26.493393485331335,26.413263766275616,26.357179921177583,26.28987371577467,26.09244559472475,26.00100461002663,25.38131150881453,25.24564481595512,25.229762868038367,25.165724146132106,27.772575638260232,26.85567988139097,26.09244559472475,,,26.492389860517374,"rgba(0, 255, 0, 1.0)",1.0416453850077203,27.03896844151661,2.0122314068216776,65.43912474257738,20.469654614730118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0014332514332511,0.9328419328419328,False,False,False,False,0.2779079359926058,0.2898083356056256,False,False,False,False,225584.0,163092.90920875224,False,False,False,False,3869.7030665446387,False,False,False,False
2025-07-02 15:00:00+00:00,29.135,29.17,28.92,28.94,4390.0,,,,,,,,,,,,,29.170656899634032,27.488743612303196,27.229875841633273,26.677681359928606,26.474859652753295,26.34009473673485,26.223907901305427,25.94786919637228,25.69996472717383,25.266021676497196,25.24704300381156,25.221578976597552,25.131053256104167,,,,,,,,,,,,27.798587508399613,27.7192108913695,27.537766758155723,27.352014422792653,26.872542917766214,26.50841988186059,26.42674733780512,26.369947160741773,26.30208005763793,26.10433604846766,26.01287078899814,25.393301494149743,25.257131128910963,25.24050230316931,25.17601457860521,27.798587508399613,26.872542917766214,26.10433604846766,,,26.5064870923349,"rgba(0, 255, 255, 0.75)",1.0619592084256966,27.055227524769588,1.7748068478303396,62.212641316372974,17.29895807790622,False,False,True,False,False,18.96523133184836,0.0,0.0,0.0,0.0,0,0.9981696156192799,0.9361399227171038,False,False,False,False,0.2799979768882426,0.2849031562469341,False,False,False,False,221194.0,163993.7013140429,False,False,False,False,3877.7696856679777,False,False,False,False
