date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,#000000,,39.786421633629146,,50.661364953381565,-10.753154525701746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144545.0,10313.327764271839,False,False,False,False,28090.72493641481,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,#000000,,39.8755642738071,,53.1383864673663,-8.752232119292856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134615.0,12240.485473352895,False,False,False,False,27809.163309493648,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,#000000,,39.8755642738071,,54.78973414335613,-7.095097896284187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134615.0,14137.764768339672,False,False,False,False,27378.013490741807,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,#000000,,40.00347466648924,,55.79273707099367,-5.71329858973273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111894.0,15653.365314566963,False,False,False,False,27305.811731195423,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,#000000,,40.03290202013962,,54.978032413407696,-5.71329858973273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100319.0,16966.010813565925,False,False,False,False,27061.923177223398,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,#000000,,40.15676435036188,,59.044160760933444,-1.414325279035893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114937.0,18484.94087847188,False,False,False,False,26868.994135716057,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,#000000,,40.231708576123125,,59.1632310666593,-0.6159592166315591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103162.0,19797.763500511075,False,False,False,False,26634.97872275922,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,#000000,,40.295161863637944,,58.22365022203559,-0.6159592166315591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89712.0,20881.70515166594,False,False,False,False,26430.56044798776,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,#000000,,40.406133770030024,,57.17217141591302,-0.6159592166315591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46709.0,21282.128327609105,False,False,False,False,26687.497495305775,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,#000000,,40.413360875663535,,53.295926364546794,-0.6159592166315591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26681.0,21365.83176439036,False,False,False,False,26584.24947212274,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,#000000,,40.42363817068056,,52.707548086807634,-0.6159592166315591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44082.0,21718.020419206012,False,False,False,False,26441.873511314636,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,#000000,,40.527100855882615,,55.82857526192621,-0.6159592166315591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70040.0,22467.198397202817,False,False,False,False,26434.371596410532,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,#000000,,40.646778630400945,,57.486013517871775,0.7289383042741093,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34237.0,22649.675941432233,False,False,False,False,26579.62164917936,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,#000000,,40.66451614022282,,58.843730868367274,2.42577473917693,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41049.0,22934.936779549564,False,False,False,False,26273.146894928515,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,#000000,,40.72438526745365,,62.0702714045125,5.803415680895931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55441.0,23438.90675195965,False,False,False,False,26088.943067100165,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,#000000,,41.68122104942952,,65.20605002631302,8.972994929028275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75499.0,24246.03998061144,False,False,False,False,25995.440073811787,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,#000000,,41.62466523261725,,63.91869956837812,8.972994929028275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61181.0,24818.67501967173,False,False,False,False,25814.39449127207,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,#000000,,41.56189515623668,,62.25310001156899,8.972994929028275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48886.0,25191.81184107217,False,False,False,False,25604.79147590351,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,#000000,,41.58406879515485,,62.54076628737103,8.972994929028275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58923.0,25714.775998574925,False,False,False,False,25363.430367749963,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,,,,,#000000,,41.58497426883658,,61.489061926929054,8.972994929028275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53836.0,26150.763967589268,False,False,False,False,25049.06710623446,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,,,,,#000000,,41.480555151852556,,55.977005612975816,11.397071861626308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36890.0,26317.2637510375,False,False,False,False,24923.43815885098,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,#000000,,41.36768313293347,,50.916314322917295,6.711548499974882,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18766.0,26200.189894432264,False,False,False,False,24818.02051297732,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,#000000,,41.09591263324416,,46.13322651260073,2.415067577788207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13485.0,26003.0551673868,False,False,False,False,24515.120970140462,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,#000000,,41.0494924097647,,43.15371845734087,-0.20633490615002614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27842.0,26031.565939985456,False,False,False,False,24357.630722541384,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,#000000,,41.243547296852064,,47.48581046783489,-0.20633490615002614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54982.0,26480.40987890041,False,False,False,False,24400.768230719037,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,42.73333333333333,,,,,,,,,,42.73333333333333,#000000,,41.93830590319134,,53.60827479335113,-4.013198652225029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107012.0,27728.961663723658,False,False,False,False,24829.12841318851,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,42.628744939085195,,,,,,,,,,42.628744939085195,#000000,,41.94999112024304,,56.00797209294859,-1.9228380057768675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86509.0,28640.280087541894,False,False,False,False,24762.056654844502,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,42.42541459987652,,,,,,,,,,42.42541459987652,#000000,,41.887380779537445,,53.950744750972,-1.9228380057768675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65096.0,29205.485047424965,False,False,False,False,24710.133295854663,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,42.19434840115148,,,,,,,,,,42.19434840115148,#000000,,41.8016115181268,,52.2604972051078,-1.9228380057768675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30512.0,29225.741093201323,False,False,False,False,24863.216500570095,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,42.169823273699635,,,,,,,,,,42.169823273699635,#000000,,41.79328920934571,,52.54631869431299,-1.9228380057768675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36861.0,29344.117200283472,False,False,False,False,24576.17438428219,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,42.15512280866747,,,,,,,,,,42.15512280866747,#000000,,41.79733124097608,,53.75376402103968,-1.9228380057768675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50845.0,29677.464220434118,False,False,False,False,24411.95462638634,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,42.15512280866747,,,,,,,,,,42.15512280866747,#000000,,41.79733124097608,,54.55872757219081,-1.9228380057768675,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50845.0,30005.643069729715,False,False,False,False,24033.47470969818,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,42.133750136577575,,,,,,,,,,42.133750136577575,#000000,,41.79219230538217,,54.527210346877474,-1.6087983482429564,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41068.0,30177.152479501347,False,False,False,False,23812.444094043945,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,41.98392900005801,,,,,,,,,,41.98392900005801,#000000,,41.71296296478753,,50.032346136330496,-1.6087983482429564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15844.0,29954.933061214502,False,False,False,False,23834.328681733183,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,41.923060439134744,,,,,,,,,,41.923060439134744,#000000,,41.68833392890231,,49.89993351470795,-1.6087983482429564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47100.0,30220.7480525135,False,False,False,False,23949.393353334217,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,41.80801094393761,,,,,,,,,,41.80801094393761,#000000,,41.57746636227323,,47.30452510026336,2.783034251722569,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9620.0,29603.06203619546,False,False,False,False,24457.464774212756,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,41.779002854845196,,,,,,,,,,41.779002854845196,#000000,,41.563703993343914,,47.47062176290896,2.6344513882545613,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,29278.828516254445,False,False,False,False,24362.155242829613,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,41.74882714102844,,,,,,,,,,41.74882714102844,#000000,,41.55715255876446,,47.63054012890056,2.4024135091187873,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38830.0,29426.908694297013,False,False,False,False,24451.734231312876,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,41.755672331199364,,,,,,,,,,41.755672331199364,#000000,,41.58040500037824,,50.41944244831356,2.4024135091187873,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59845.0,29898.507009114113,False,False,False,False,24398.451530052207,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,41.571153041640244,,,,,,,,,,41.571153041640244,#000000,,41.41118296750299,,46.21694605246861,0.9576554168242808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6900.0,29541.941008972808,False,False,False,False,24841.033676873103,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,41.52779718375826,,,,,,,,,,41.52779718375826,#000000,,41.37290578435346,,42.717647415076044,-2.297071213459965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,28991.817892554624,False,False,False,False,24654.98664312313,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,41.31853238530122,,,,,,,,,,41.31853238530122,#000000,,41.18118843655336,,38.562555602548194,-6.079539015044261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49327.0,27777.572653910363,False,False,False,False,24945.389950981687,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,41.22811089057924,,,,,,,,,,41.22811089057924,#000000,,41.09781092063295,,34.160279558924614,-10.01742430259791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64895.0,26340.788581756715,False,False,False,False,24800.00406026879,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,41.12071328032475,,,,,,,,,,41.12071328032475,#000000,,40.54996529003562,,31.052871492288304,-12.749773324224932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82671.0,24650.683332427154,False,False,False,False,24691.104772512685,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,40.94145698339369,,,,,,,,,,40.94145698339369,#000000,,40.50422837849579,,32.178333776201406,-12.749773324224932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37456.0,23687.789017195726,False,False,False,False,25009.304698520238,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,40.8808473022541,,,,,,,,,,40.8808473022541,#000000,,40.44603698179828,,31.498357326963987,-12.749773324224932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50218.0,22541.962830882614,False,False,False,False,24819.424005519923,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,40.73968470102824,,,,,,,,,,40.73968470102824,#000000,,40.319132775452644,,30.759923115760813,-13.303602551909798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81696.0,20925.870383892187,False,False,False,False,24922.65774186845,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,40.63579178417597,,,,,,,,,,40.63579178417597,#000000,,40.25824268501545,,33.821361785920786,-13.303602551909798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46155.0,19885.856889568277,False,False,False,False,25087.28320323483,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,40.59144480163086,,,,,,,,,,40.59144480163086,#000000,,40.25541862993111,,38.26912640522585,-17.730109549554953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17272.0,19309.766085078845,False,False,False,False,25146.1315256653,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,40.54266002932977,,,,,,,,,,40.54266002932977,#000000,,40.22565999838825,,39.7863486490923,-16.222629876727183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39425.0,18399.14955662801,False,False,False,False,25099.7263857325,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,40.49442257864094,,,,,,,,,,40.49442257864094,#000000,,40.191164477628256,,40.07889485768408,-15.725214393426562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59858.0,17185.86041621517,False,False,False,False,25027.374038666883,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,40.48166516657092,,,,,,,,,,40.48166516657092,#000000,,40.18886274651946,,43.483556587423706,-12.297738130802806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49077.0,16158.529246971524,False,False,False,False,24806.50002256352,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,40.45881858987841,,,,,,,,,,40.45881858987841,#000000,,40.191098361515934,,46.722047763122745,-9.137242982898776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22187.0,15564.024917561113,False,False,False,False,24838.802347795092,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,40.29896079626009,,,,,,,,,,40.29896079626009,#000000,,40.04862167557534,,43.26863763822438,-9.137242982898776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80576.0,14073.481895583422,False,False,False,False,25358.96045093005,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,40.208468529973125,,,,,,,,38.32666666666666,,39.26756759831989,#000000,,39.735160126364505,,40.893246257590796,-9.137242982898776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117909.0,12027.241866194532,False,False,False,False,25544.604474946642,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,40.05868614090337,,,,,,,,38.44983818337588,,39.254262162139625,#000000,,39.647000116013274,,41.335640783778224,-9.137242982898776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39298.0,11231.501682222523,False,False,False,False,26367.339289288553,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,40.0135353069786,,,,,,,,38.66387281922593,,39.33870406310227,#000000,,39.65494161356302,,43.6012875488137,-9.137242982898776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,11195.959020482638,False,False,False,False,26706.403796431365,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,40.00305717402801,,,,,,,,39.06680467874391,,39.534930926385954,#000000,,39.730443967363655,,47.894778666100095,-8.117927962259287,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90123.0,12419.634074428644,False,False,False,False,27551.017691060337,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,40.00041726818476,,,,,,,,39.30656692781381,,39.65349209799929,#000000,,39.807816114559344,,50.13761365408822,-5.9419763386407425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,12249.546724437503,False,False,False,False,28498.660827633044,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,39.94991701031924,,,,,,,,39.26623151255204,,39.60807426143564,#000000,,39.725455936166384,,49.35081096526912,-5.9419763386407425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60862.0,11116.034372120643,False,False,False,False,29022.883140382917,False,False,False,False
