date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_567,aVWAP_peak_543,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_480,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_824,aVWAP_valley_778,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_577,aVWAP_valley_523,aVWAP_valley_506,aVWAP_valley_448,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_134,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_404,aVWAP_OB_bull_289,aVWAP_OB_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,13.185,13.235,13.175,13.225,200.0,,,,,,,,,,,,,,,13.245782941396044,13.60870216135789,14.122207414324242,13.783667209450003,13.753268789059296,13.702181623997754,13.701480315826094,13.521971978171827,13.471275230253806,13.471144357310202,13.464038486153287,13.464005489786592,13.380744202172105,13.255517969210462,13.305362587823787,13.342726812000627,13.342726812000627,13.343562413012341,13.348429958594673,,,,,,,,,,,,,,,13.204828451394564,13.23317698835659,14.118809845488085,13.876703036028506,13.775845532744945,13.758759428914674,13.731939198595494,13.632555126492441,13.475490085775021,13.354491904371047,13.348160228608583,13.24427618123197,13.291883174628884,13.346303806184267,13.34924310030545,13.876703036028506,13.632555126492441,,13.577820248290442,"rgba(239, 83, 80, 0.5)",0.6356745158413333,13.679254483072308,-0.7146023188786944,38.29214783738342,-14.812703593916787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819905213270141,0.9981042654028435,False,False,False,False,-0.08855915887439969,-0.08922420313568755,False,False,False,False,-83736.0,-35845.21240482685,False,False,False,False,4238.648587387542,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.195,13.195,100.0,,,,,,,,,,,,,,,13.245683357265685,13.608391055129044,14.121826612830414,13.78357465073328,13.75318344273053,13.702108851456659,13.701407732194713,13.521932012698349,13.471244043446616,13.471113195339495,13.464008554121998,13.463975563964777,13.380725678884748,13.255513749541306,13.305354365472473,13.342716430101337,13.342716430101337,13.343551992322805,13.348419504441807,,,,,,,,,,,,,,,13.20484878369494,13.233141918757031,14.1186127568658,13.876587412934203,13.775754809178201,13.758672739175585,13.731858902893283,13.63249610186628,13.475458147334324,13.354476584585099,13.348145627732565,13.244272893342327,13.291875977999782,13.346293382611611,13.349232703492973,13.876587412934203,13.63249610186628,,13.577740057166238,"rgba(239, 83, 80, 0.5)",0.6402927117785895,13.67914999846642,-0.7561385434507902,38.48852848201091,-14.437955325362672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863318499682137,0.9980928162746343,False,False,False,False,-0.08591225040951772,-0.08756822677260263,False,False,False,False,-83836.0,-36589.25562335667,False,False,False,False,4174.48349300944,False,False,False,False
2025-06-30 18:00:00+00:00,13.195,13.235,13.185,13.205,100.0,,,,,,,,,,,,,,,13.245584301349034,13.608080432014413,14.121446128556174,13.783482121793137,13.753098123131,13.70203610035965,13.701335169926573,13.521892057408792,13.471212864036508,13.471082040757773,13.463978629097385,13.463945645147636,13.380707159577131,13.255509530626805,13.30534614451458,13.342706049805926,13.342706049805926,13.343541573239172,13.348409051849023,,,,,,,,,,,,,,,13.204868881454995,13.233106948027237,14.118415753551636,13.876471829836888,13.775664114613301,13.758586076738716,13.731778631814214,13.632437093662762,13.475426216529161,13.354461268010338,13.34813102990551,13.244269606054154,13.291868782610347,13.346282960613824,13.349222308214607,13.876471829836888,13.632437093662762,,13.577659928934166,"rgba(239, 83, 80, 0.5)",0.6451407975385463,13.67904559438161,-0.7347940111527136,39.19279387160759,-13.572901843117677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9888392857142858,0.9926658163265305,False,False,False,False,-0.09884831206691728,-0.09320826941975996,False,False,False,False,-83736.0,-37320.21290051393,False,False,False,False,4111.313206296115,False,False,False,False
2025-06-30 19:00:00+00:00,13.205,13.225,13.185,13.215,2405.0,,,,,,,,,,,,,,,13.243350784905221,13.600752583265372,14.11239001011717,13.781265732831482,13.75105420558998,13.700292871293136,13.699596457963057,13.520934190208724,13.470465220555077,13.470334991968876,13.46326103643323,13.463228201172189,13.38026296568533,13.255408292525944,13.305148849287828,13.34245688586173,13.34245688586173,13.34329147704883,13.348158136018641,,,,,,,,,,,,,,,13.205290904793262,13.232294626382718,14.11370337676653,13.87370405042912,13.773491610208396,13.75651003566855,13.729855499983197,13.631022875431846,13.474660573546336,13.35409386904687,13.347780868099887,13.244190727520644,13.291696106078724,13.346032785026853,13.348972762998379,13.87370405042912,13.631022875431846,,13.575751530794646,"rgba(239, 83, 80, 0.5)",0.6496789089117079,13.676558604780507,-0.7104411093684327,40.26992735513869,-12.389949500055756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9843200000000001,0.9974399999999998,False,False,False,False,-0.10379381957922351,-0.09850104449949174,False,False,False,False,-81331.0,-38002.55068500208,False,False,False,False,4084.8587379814467,False,False,False,False
2025-07-01 14:00:00+00:00,13.26,13.275,13.21,13.235,500.0,,,,,,,,,,,,,,,13.243309530258633,13.599382952281882,14.110594909846139,13.780832438083676,13.750655880555694,13.699955227026434,13.699259719763667,13.520755882466192,13.470329031757363,13.470198920653074,13.46313082333381,13.463098017397632,13.380187861075653,13.255401421259615,13.305121315524334,13.34241740353072,13.34241740353072,13.34325177102945,13.348117871953889,,,,,,,,,,,,,,,13.206148215844161,13.232346798291942,14.112763846114133,13.873158754170507,13.773067224038584,13.756105211071628,13.729481622709137,13.630751980786771,13.474520807945561,13.35403426236291,13.347724771148345,13.244188816030743,13.291673899141701,13.345992822239163,13.348932649990196,13.873158754170507,13.630751980786771,,13.57543934020057,"rgba(239, 83, 80, 0.5)",0.6539099312582892,13.676144176289458,-0.6746252888996276,42.227618371225894,-10.453908441269775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.983989753442203,0.9948767211015047,False,False,False,False,-0.09392851938604957,-0.09621478194277065,False,False,False,False,-80831.0,-38666.55765112608,False,False,False,False,4029.279532741424,False,False,False,False
2025-07-01 15:00:00+00:00,13.235,13.315,13.235,13.315,686.0,,,,,,,,,,,,,,,13.244057437586264,13.597771113612273,14.108280086835904,13.780292112267746,13.75016201850958,13.699541379040808,13.698847054891111,13.520553664398548,13.47018159720992,13.470051635338773,13.462991063085994,13.462958294291045,13.380120430119034,13.255421557931294,13.305111586715082,13.342388823969381,13.342388823969381,13.343222821923334,13.34808735229652,,,,,,,,,,,,,,,13.208842037364425,13.23286210397324,14.111549297690265,13.872469127632144,13.772538757626371,13.755602741706584,13.7290201508211,13.630426820743315,13.474368784703003,13.353987202886232,13.347682390702534,13.244216424464547,13.291671931486086,13.345963022257704,13.348902060669733,13.872469127632144,13.630426820743315,,13.575174949100028,"rgba(239, 83, 80, 0.5)",0.656832406943227,13.675773822814183,-0.5492631286162565,47.575591303976154,-5.54732770196749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984969619443556,0.9920051167252956,False,False,False,False,-0.15790973598397115,-0.1270622589633709,False,False,False,False,-80145.0,-39309.63427669002,False,False,False,False,3977.4457415361308,False,False,False,False
2025-07-01 16:00:00+00:00,13.315,13.335,13.285,13.315,1400.0,,,,,,,,,,,,,,,13.2462742893724,13.594777114182422,14.10372945892056,13.77924520368482,13.749208160474838,13.69874714669475,13.698055170852143,13.520183421639565,13.469919962823672,13.469790293102893,13.462744542461184,13.462711846263398,13.380018027788761,13.255491657897847,13.305119330080888,13.342355728105822,13.342355728105822,13.343188911123228,13.3480494478128,,,,,,,,,,,,,,,13.215289011300701,13.234315066989765,14.109151639853199,13.871122778587553,13.771515622183706,13.754631675543871,13.728131067517973,13.629810272755366,13.474098118782663,13.353925430228266,13.347630017906997,13.244302404669124,13.291695937877972,13.345926886325024,13.348863741612798,13.871122778587553,13.629810272755366,,13.574773109783223,"rgba(239, 83, 80, 0.5)",0.6598204574246376,13.675183818803442,-0.545881557248596,51.14090659247633,-2.4961181858862957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984323971260614,0.9960809928151532,False,False,False,False,-0.1464620888946146,-0.13676217392899276,False,False,False,False,-80145.0,-39942.740722012655,False,False,False,False,3937.4853424425473,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.325,13.285,13.3,200.0,,,,,,,,,,,,,,,13.24654031750472,13.594342068272345,14.103076814879442,13.779093368364014,13.749069644863491,13.69863151340576,13.69793987478884,13.520128527399645,13.46988069251109,13.469751065009783,13.46270745184356,13.462674766143504,13.380001643395616,13.255500174455142,13.305119028737877,13.342349723685912,13.342349723685912,13.343182793561562,13.348042800533564,,,,,,,,,,,,,,,13.216070620089663,13.234496379095958,14.108806723252584,13.87092811348247,13.771367188676521,13.754490695256438,13.72800182946246,13.629720087125747,13.474057545752078,13.353914882978819,13.347620817721614,13.244313152416678,13.29169793357451,13.345920476122382,13.348857048956534,13.87092811348247,13.629720087125747,,13.574705031347714,"rgba(239, 83, 80, 0.5)",0.6634328414656275,13.67508656448382,-0.5653723196084084,52.5324172184389,-1.4273053257336201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983633387888707,0.997054009819967,False,False,False,False,-0.14809506701471167,-0.14242862047185223,False,False,False,False,-80345.0,-40569.132338725634,False,False,False,False,3879.539833257392,False,False,False,False
2025-07-01 18:00:00+00:00,13.3,13.325,13.285,13.325,501.0,,,,,,,,,,,,,,,13.247292156320567,13.593289003400654,14.101463591275087,13.778720100523868,13.748729520770377,13.698348248834884,13.69765744663566,13.519996420286226,13.469787319675836,13.469657796363398,13.46261946978452,13.462586809975836,13.379965088961043,13.255525209542004,13.305121794974506,13.34233790154503,13.34233790154503,13.3431706802507,13.348029259792282,,,,,,,,,,,,,,,13.218150238818934,13.23500089169592,14.10795292763661,13.87044821367095,13.771002388600607,13.754144442016658,13.727684779144608,13.629500153206571,13.47396095176583,13.353892831084526,13.347602121397372,13.244343857324806,13.291706508106566,13.34590756747309,13.34884335983867,13.87044821367095,13.629500153206571,,13.574551870766854,"rgba(239, 83, 80, 0.5)",0.6665157486836031,13.67486384937761,-0.5249146026460844,54.75380702476099,0.5238078316048274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806430446194225,0.9999999999999997,False,False,False,False,-0.14809506701471167,-0.14526184374328194,False,False,False,False,-79844.0,-41178.04501564461,False,False,False,False,3827.1593707262696,False,False,False,False
2025-07-01 19:00:00+00:00,13.325,13.345,13.315,13.34,7254.0,,,,,,,,,,,,,,,13.259614329147912,13.579984748855873,14.079442681389382,13.773629236168665,13.74410469218038,13.694520068723056,13.693840925774829,13.518299227896017,13.468631190638876,13.4685031046013,13.461538174924172,13.461505871769123,13.37960668909314,13.256024143140396,13.305293318123825,13.342287945950565,13.342287945950565,13.34311623780081,13.347950477564332,,,,,,,,,,,,,,,13.245740324924054,13.243504039163797,14.09612348748479,13.863856776714794,13.766030699075769,13.749433579121296,13.723384011658647,13.626564250047146,13.47276014102081,13.353738618428828,13.347495492117254,13.244927394872402,13.291963714206542,13.345839328887,13.348761137700048,13.863856776714794,13.626564250047146,,13.572671190231693,#000000,0.6691672786731783,13.672034322637069,-0.4961903147676696,56.98798207027314,2.5307882849424743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816031537450722,0.9980289093298288,False,False,False,False,-0.13993783622963826,-0.1425998399864601,False,False,False,False,-72590.0,-41665.05206966562,False,False,False,False,3880.2886828080327,False,False,False,False
2025-07-02 14:00:00+00:00,13.335,13.355,13.275,13.345,1906.0,,,,,,,,,,,,,,,13.261985520758019,13.576601377943621,14.073802242889474,13.772285899812523,13.742882238556014,13.69350459193555,13.692828483140376,13.517838534698134,13.468312148217725,13.468184440278696,13.461238784237839,13.461206574984228,13.37949663628805,13.256140162148473,13.3053247493694,13.34226278208407,13.34226278208407,13.343089932579122,13.347918195815122,,,,,,,,,,,,,,,13.250433364398884,13.245314575004178,14.093041677587543,13.862124834109315,13.764718263459962,13.748188798617202,13.722245684599882,13.625780818949066,13.472429365558483,13.353682090423522,13.34745140838819,13.245065119571128,13.292017261808589,13.345809656073675,13.348728086723593,13.862124834109315,13.625780818949066,,13.572025738976304,#000000,0.6704109940185351,13.671106781127824,-0.4864281523384551,58.73882817034727,4.139432987430737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854929113089351,0.9963732278272335,False,False,False,False,-0.15624046182942497,-0.14942015090794253,False,False,False,False,-70684.0,-42114.95823912816,False,False,False,False,3849.679555942792,False,False,False,False
2025-07-02 15:00:00+00:00,13.345,13.5,13.335,13.475,2400.0,,,,,,,,,,,,,,,13.269613795989663,13.574301774351111,14.06786017665414,13.771025239719949,13.741761683166857,13.692618907013843,13.69194614395069,13.517595664521533,13.468223883586237,13.468096557583952,13.461171126469166,13.461139011095112,13.379641350544738,13.256521704288373,13.305587999410958,13.342435491862625,13.342435491862625,13.343260712520426,13.348075104159213,,,,,,,,,,,,,,,13.26335501590055,13.25052184791688,14.089755112330437,13.860409884936622,13.763493603902363,13.747042601194764,13.721221873012981,13.625164202686692,13.472328841005073,13.35388711653831,13.347671012249746,13.245479191373096,13.292311885949653,13.34597226479023,13.348881840171702,13.860409884936622,13.625164202686692,,13.57221302470778,#000000,0.6690252557211959,13.671135775557914,-0.29316647448007666,64.60185012797649,9.509119662158746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823413996075867,0.9879005886200127,False,False,False,False,-0.12205229614297945,-0.135736223525461,False,False,False,False,-68284.0,-42520.67981681609,False,False,False,False,3827.203903912671,False,False,False,False
2025-07-02 16:00:00+00:00,13.475,13.505,13.435,13.505,1930.0,,,,,,,,,,,,,,,13.27680796770262,13.573093550218283,14.063496548629672,13.770153827349276,13.740998536493654,13.692035532260306,13.69136529550313,13.517509423058428,13.468253967701799,13.468126917775743,13.461216407881238,13.461184359982523,13.379848609720849,13.25690371218242,13.305871346316492,13.34264002851821,13.34264002851821,13.343463542853081,13.348264771792962,,,,,,,,,,,,,,,13.274892296458564,13.255471855131322,14.087316415408637,13.859186171159632,13.762650075007777,13.746259721500413,13.720533228375231,13.624788932369649,13.472349900750523,13.354140487719343,13.34793572739999,13.245888947517138,13.292621530366707,13.34616728013039,13.349068276154222,13.859186171159632,13.624788932369649,,13.57262018812303,#000000,0.6683539144457621,13.671463216635726,-0.24906447473082535,69.20731802447004,13.54201540657887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862023653088042,0.9947437582128773,False,False,False,False,-0.10465552716904221,-0.1201958753472516,False,False,False,False,-66354.0,-42890.18865686545,False,False,False,False,3797.7898898985213,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.615,2005.0,,,,,,,,,,,,,,13.579999999999998,13.287130077711556,13.573185879356444,14.059786226975001,13.769560775163649,13.74050928381829,13.691714587387448,13.691046634870164,13.517664862419428,13.46851316395305,13.468386333093544,13.46148841387297,13.461456418543388,13.380270117827965,13.257472217200501,13.306328853388209,13.343001718872499,13.343001718872499,13.34382310387658,13.348606061540922,,,,,,,,,,,,,,,13.290771360588366,13.262534625738104,14.085211564062762,13.858252206015667,13.762083906000624,13.745751739113873,13.720114790867223,13.624667579721091,13.472601530807143,13.354604786579968,13.348411022172098,13.246490030591362,13.293108902976966,13.346515875222861,13.349404624229855,13.858252206015667,13.624667579721091,,13.587028715466392,#000000,0.6690083289049262,13.67161855004132,-0.08463056077940935,74.19840799021243,17.894162303135673,True,False,True,False,True,1.6939023408532385,0.0,0.0,0.0,0.0,0,0.9843085975809088,0.9892121608368744,False,False,False,False,-0.0741504847503221,-0.09717318004878685,False,False,False,False,-64349.0,-43222.88340637141,False,False,False,False,3769.9946978070716,False,False,False,False
2025-07-02 18:00:00+00:00,13.615,13.615,13.565,13.575,3453.0,,,,,,,,,,,,,,13.58316324661048,13.303627444690385,13.573451757130195,14.0535932929647,13.768574761318296,13.739699660806036,13.691190693514976,13.690526611650684,13.51795208194876,13.468976636757816,13.468850175841567,13.461973593500078,13.46194168686741,13.381009958985642,13.258461723655314,13.307127530246204,13.343635130027069,13.343635130027069,13.344452837612538,13.349204128185486,,,,,,,,,,,,,,,13.314973835501139,13.274184147477008,14.081662725180099,13.856686941528876,13.761143586865144,13.744910304724428,13.719425479596026,13.624483343645478,13.473052187570877,13.35541757978295,13.349242598830143,13.247535602290789,13.293958950761496,13.347126597937214,13.349994100485208,13.856686941528876,13.624483343645478,,13.58878857333157,#000000,0.6694101746926165,13.673481273236977,-0.14711648696137417,74.76266832584102,18.24524286840571,True,False,True,False,True,0.7079680740834142,0.0,0.0,0.0,0.0,0,0.9875938622265753,0.9895527260855366,False,False,False,False,-0.06511045386537165,-0.08114181695707925,False,False,False,False,-67802.0,-43603.95498146642,False,False,False,False,3765.0800513294425,False,False,False,False
2025-07-02 19:00:00+00:00,13.575,13.595,13.555,13.57,2178.0,,,,,,,,,,,,,,13.580359481403876,13.312731335110449,13.573450099607996,14.049674272369069,13.76791904521058,13.739155121274832,13.690826866627832,13.69016524454097,13.518100685563821,13.469237877239705,13.469111657162161,13.462248832279471,13.462216983576374,13.381447341904591,13.259060601826587,13.307607897640269,13.34401372593237,13.34401372593237,13.344829174392162,13.349561220501277,,,,,,,,,,,,,,,13.32771744874234,13.280848975541893,14.079398081196302,13.855666829758263,13.760516648836656,13.744345688488133,13.718956876259487,13.624333935055171,13.473305157641798,13.355901408029544,13.349738312855882,13.248169101999487,13.294471190595656,13.347491394291378,13.350346018103517,13.855666829758263,13.624333935055171,,13.58949496825109,#000000,0.6692900501062213,13.674158695054265,-0.1556256439756336,74.7933235796812,18.397094562129794,True,False,True,False,True,0.5840310362113286,0.0,0.0,0.0,0.0,0,0.9888707037643207,0.9921440261865789,False,False,False,False,-0.07003996845064825,-0.07559089270386375,False,False,False,False,-69980.0,-44012.88591198632,False,False,False,False,3740.474159060769,False,False,False,False
