date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_542,aVWAP_peak_523,aVWAP_peak_459,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_100,aVWAP_peak_83,aVWAP_valley_887,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_639,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_203,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_33,aVWAP_OB_bull_672,aVWAP_OB_bear_747,aVWAP_OB_bear_523,aVWAP_OB_bear_459,aVWAP_OB_bear_384,aVWAP_OB_bear_214,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,,,,,,,,,,,,37.30715239871945,37.48271509266608,38.570344659786905,38.654990805625964,40.419668960825504,40.61312168142645,,,,,,,,,,,,,,,,,,,,,,37.404469481473214,39.520995165675664,39.520995165675664,39.633187429053685,41.22018466980088,,,,,,37.30715239871945,38.570344659786905,39.12252959188449,"rgba(255, 26, 202, 1.0)",0.9330469460877514,39.40252181511844,-3.4591204961887314,36.38381379145397,-13.538943539904437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750488701227618,1.0803815779185233,False,False,False,False,-0.3190863238471137,-0.32750806528093535,False,False,False,False,-10325.0,-7139.047558331061,False,False,False,False,423.67001855817654,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,,,,,,,,,,,,37.28463597890782,37.46534237517492,38.55396338718552,38.63828156122936,40.402922176216556,40.59638412499942,,,,,,,,,,,,,,,,,,,,,,37.384862249106405,39.503957005765436,39.503957005765436,39.616732690840045,41.20544205991187,,,,,,37.28463597890782,38.55396338718552,39.10513460137298,"rgba(255, 26, 202, 1.0)",0.9396510901240143,39.38546003026077,-3.61885391929038,36.25524003939798,-13.538943539904437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851356696463888,1.0851198481132818,False,False,False,False,-0.3410045713625276,-0.33425631832173147,False,False,False,False,-10581.0,-7192.411162077866,False,False,False,False,421.07048338673195,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,,,,,,,,,,,,37.26544623908138,37.45066288658223,38.5407710687441,38.62485737691489,40.38982500924899,40.5833166362009,,,,,,,,,,,,,,,,,,,,,,37.368234205800725,39.490494425548,39.490494425548,39.60374794375167,41.19397724598028,,,,,,37.26544623908138,38.5407710687441,39.09107522394556,"rgba(255, 26, 202, 1.0)",0.948200999332533,39.37157706463822,-3.8721505959419433,34.63520259796311,-13.538943539904437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827821397414546,1.078198112459354,False,False,False,False,-0.34282825441539394,-0.3385422863685627,False,False,False,False,-10773.0,-7247.924167316968,False,False,False,False,417.51900302414697,False,False,False,False
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,,,,,,,,,,,,37.26235859362807,37.448301140082506,38.5386714086749,38.62272216764899,40.38775571333481,40.58125293315015,,,,,,,,,,,,,,,,,,,,,,37.365558754821535,39.488361945231354,39.488361945231354,39.6016916821356,41.192168196089696,,,,,,37.26235859362807,38.5386714086749,39.088836770911726,"rgba(255, 26, 202, 1.0)",0.9557752760866224,39.36936387850261,-3.7292907314957278,34.706141018072955,-13.538943539904437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950156513363835,1.0749658881130102,False,False,False,False,-0.34282825441539394,-0.3406852703919783,False,False,False,False,-10743.0,-7302.111389529108,False,False,False,False,411.51095646563306,False,False,False,False
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,,,,,,,,,,,,37.25402753758148,37.441901252539964,38.53293357490921,38.61688535973662,40.38207291789781,40.575583795484135,,,,,,,,,,,,,,,,,,,,,,37.35832161528754,39.4825163891665,39.4825163891665,39.596053111613244,41.187193779913116,,,,,,37.25402753758148,38.53293357490921,39.08272779302692,"rgba(255, 26, 202, 1.0)",0.9629267510709268,39.36333149194868,-3.768024398442976,34.33090659330706,-13.538943539904437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005112391463118,1.0680029213665503,False,False,False,False,-0.3369597832222176,-0.33882252680709796,False,False,False,False,-10826.0,-7356.745321474393,False,False,False,False,406.41776334213483,False,False,False,False
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,,,,,,,,,,,,37.23300056901494,37.42579264168808,38.51880083810842,38.602525731707324,40.368277724583244,40.56183387179452,,,,,,,,,,,,,,,,,,,,,,37.340083926437266,39.46825236395516,39.46825236395516,39.582302723781055,41.175152618037096,,,,,,37.23300056901494,38.51880083810842,39.06766139755112,"rgba(255, 26, 202, 1.0)",0.9820190728593534,39.34841599967847,-3.7865007945838833,33.433407254001764,-13.538943539904437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872759711296733,1.069580731489741,False,False,False,False,-0.34282825441539394,-0.34082539061124595,False,False,False,False,-11023.0,-7413.586479280991,False,False,False,False,403.17097631357456,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,,,,,,,,,,,,37.17685584958217,37.382010127213036,38.479501904042756,38.56257279762622,40.32944217190163,40.52309618453098,,,,,,,,,,,,,,,,,,,,,,37.290875320313035,39.42828992781237,39.42828992781237,39.54373422168032,41.141121978050016,,,,,,37.17685584958217,38.479501904042756,39.02598094641499,"rgba(255, 26, 202, 1.0)",1.0002783531516968,39.30730318239668,-3.686277095549109,32.770129726617014,-13.930056610229173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871869681497692,1.0696977064591944,False,False,False,False,-0.3383554449906284,-0.3395904178009372,False,False,False,False,-11588.0,-7478.306068749503,False,False,False,False,405.679953424992,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,,,,,,,,,,,,37.15863707555444,37.367830132402155,38.46720060328167,38.550091977986,40.31757704714158,40.51127855666648,,,,,,,,,,,,,,,,,,,,,,37.27492438287499,39.415974623647934,39.415974623647934,39.53185931059238,41.13077176754622,,,,,,37.15863707555444,38.46720060328167,39.01292000921289,"rgba(255, 26, 202, 1.0)",1.003875382596801,39.294376910040945,-3.864400878130776,31.0245006671178,-15.788220176952379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900293255131966,1.0724177256435319,False,False,False,False,-0.34282825441539394,-0.34120933610816556,False,False,False,False,-11754.0,-7544.595897140984,False,False,False,False,401.9639851548371,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,,,,,,,,,,,,37.13866879099121,37.352054882446275,38.45309016795836,38.53575846827726,40.303706502363795,40.4974472233053,,,,,,,,,,,,,,,,,,,,,,37.25728828966595,39.401680298862026,39.401680298862026,39.51805821909905,41.11861252906968,,,,,,37.13866879099121,38.45309016795836,38.99800415190008,"rgba(255, 26, 202, 1.0)",0.9922158839488779,39.279670622833976,-3.7942051560907513,31.403963149894548,-15.788220176952379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935075541037159,1.0662311147407104,False,False,False,False,-0.3329390831651603,-0.3370742096366629,False,False,False,False,-11554.0,-7606.7572010612785,False,False,False,False,398.83276057879306,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,,,,,,,,,,,,37.13866879099121,37.352054882446275,38.45309016795836,38.53575846827726,40.303706502363795,40.4974472233053,,,,,,,,,,,,,,,,,,,,,,37.25728828966595,39.401680298862026,39.401680298862026,39.51805821909905,41.11861252906968,,,,,,37.13866879099121,38.45309016795836,38.99800415190008,"rgba(255, 26, 202, 1.0)",0.9800490656958292,39.279670622833976,-3.841308312621145,31.656938138412382,-15.788220176952379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084945611558581,1.0647679149713523,False,False,False,False,-0.3363550661092813,-0.33671463787297207,False,False,False,False,-11554.0,-7667.9547638355225,False,False,False,False,392.64930692640866,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,,,,,,,,,,,,37.091577819367295,37.31523130032891,38.421804157401,38.504065819415906,40.274055833261095,40.467948181793005,,,,,,,,,,,,,,,,,,,,,,37.21594463869463,39.37071159332636,39.37071159332636,39.488209661154855,41.092821696521796,,,,,,37.091577819367295,38.421804157401,38.964825663144666,"rgba(255, 26, 202, 1.0)",1.0011003540699697,39.24680166760952,-4.192188775628177,28.896125355957373,-18.241723888880273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906294289287203,1.0540225093789075,False,False,False,False,-0.34282825441539394,-0.339771446144183,False,False,False,False,-11956.0,-7734.436085326444,False,False,False,False,392.79427891204574,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,,,,,,,,,,,,,37.048986102897686,37.28179974571772,38.39380870506954,38.47573931754103,40.247873277365684,40.441922133406834,,,,,,,,,,,,,,,,,,,,,,37.17846762578152,39.343233289017576,39.343233289017576,39.46173401795275,41.07009936122359,,,,,,37.048986102897686,38.39380870506954,38.935172442271956,"rgba(255, 26, 202, 1.0)",1.0279802860310947,38.983673450947684,-3.899562574711114,26.68752220238428,-20.321186376022204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046669988374024,1.047915628633117,False,False,False,False,-0.34282825441539394,-0.3412998502797885,False,False,False,False,-12302.0,-7805.251029739988,False,False,False,False,392.0687862157349,False,False,False,False
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,,,,,,,,,,,,,36.94557021695153,37.197406961339276,38.31812585805299,38.39897347358794,40.17395862541009,40.368245257728695,,,,,,,,,,,,,,,,,,,,,,37.08538559711132,39.26695190016678,39.26695190016678,39.38799082389146,41.005155909731435,,,,,,36.94557021695153,38.31812585805299,38.85588332037621,"rgba(255, 26, 202, 1.0)",1.0420428524328602,38.92137110643394,-3.417682006185442,30.76847099410746,-22.593913676310578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052508556640788,1.0562651306452955,False,False,False,False,-0.32715368272636836,-0.3342267665030784,False,False,False,False,-11251.0,-7858.6734943951815,False,False,False,False,402.28477402634365,False,False,False,False
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,,,,,,,,,,,,,36.932532703220566,37.186669528753995,38.30853672133922,38.38925480495202,40.16464652889681,40.35896635115222,,,,,,,,,,,,,,,,,,,,,,37.073589118866394,39.25732512048872,39.25732512048872,39.37868134414186,40.99697229417849,,,,,,36.932532703220566,38.30853672133922,38.84586360331627,"rgba(255, 26, 202, 1.0)",1.0646108835313683,38.91173192159849,-3.5944888229068472,31.582468235416016,-21.96432045156385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945876073721959,1.0591276790926525,False,False,False,False,-0.3320577445756963,-0.33314225553938737,False,False,False,False,-11382.0,-7913.298711536341,False,False,False,False,398.07880853756313,False,False,False,False
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,,,,,,,,,,,,,36.91899658185273,37.1754147474587,38.29830543612383,38.378878422906496,40.15459900315042,40.34894752276029,,,,,,,,,,,,,,,,,,,,,,37.06127320363881,39.246982543493075,39.246982543493075,39.36867148426623,40.98811529414271,,,,,,36.91899658185273,38.29830543612383,38.835196980298754,"rgba(255, 26, 202, 1.0)",1.0797789730452896,38.90188232525782,-3.3681729465436434,34.29866040483008,-19.495894522211564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957966272338285,1.0630925413205803,False,False,False,False,-0.3306030915939312,-0.3318726735666593,False,False,False,False,-11238.0,-7964.844467946631,False,False,False,False,394.1396022036474,False,False,False,False
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,,,,,,,,,,,,,36.911212278214066,37.16875540526288,38.29186715757118,38.37233219967503,40.14803056768559,40.34238238765893,,,,,,,,,,,,,,,,,,,,,,37.054070530469886,39.24031649951184,39.24031649951184,39.362204420350295,40.98227117911206,,,,,,36.911212278214066,38.29186715757118,38.82852355682033,"rgba(255, 26, 202, 1.0)",1.0791029724847103,38.896600532914135,-3.0503118023435682,39.56117940867456,-14.766415615309405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973668713720873,1.0580466055354587,False,False,False,False,-0.3132502167875798,-0.32256144517711954,False,False,False,False,-11138.0,-8014.0406777459075,False,False,False,False,389.5792982935133,False,False,False,False
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,,,,,,,,,,,,,36.908231649794985,37.16620613169049,38.28940947949854,38.369833759977055,40.14552782001464,40.33988116466731,,,,,,,,,,,,,,,,,,,,,,37.051313101236815,39.237774998669565,39.237774998669565,39.35973886443956,40.980044922006485,,,,,,36.908231649794985,38.28940947949854,38.825976080969546,"rgba(255, 26, 202, 1.0)",1.0838455476548703,38.89453107586698,-3.2426493640827423,41.17613313047925,-13.480999126768914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960350197828102,1.0573280579173328,False,False,False,False,-0.3075067549232924,-0.31503410005020593,False,False,False,False,-11176.0,-8063.063302897133,False,False,False,False,384.12845645950534,False,False,False,False
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,,,,,,,,,,,,36.90473815213061,37.163262821018314,38.28667136085734,38.36705456095483,40.14280055721281,40.33715925865918,,,,,,,,,,,,,,,,,,,,,,37.04810996799267,39.23498289401378,39.23498289401378,39.357033634303995,40.97763119407056,,,,,,36.90473815213061,38.28667136085734,38.823129754111626,"rgba(255, 26, 202, 1.0)",1.099160211785019,38.89197733783722,-3.28612453317558,41.45847532191488,-13.25150969347601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940997206467451,1.0639126386184707,False,False,False,False,-0.3222647716542839,-0.3186494358522449,False,False,False,False,-11216.0,-8111.9460423871,False,False,False,False,378.7931315531564,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,,,,,,,,,,,,36.78570730285618,37.059554018469754,38.18517645196444,38.26388378035996,40.038677198438585,40.23304627855239,,,,,,,,,,,,,,,,,,,,,,36.93682622527089,39.129609634456045,39.129609634456045,39.2546706637027,40.884628956440004,,,,,,36.78570730285618,38.18517645196444,38.718308194997,"rgba(255, 26, 202, 1.0)",1.1106596530283177,38.79975613926057,-3.0340132821721015,43.251390954397735,-11.483311988837144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943227007361029,1.0576190879092984,False,False,False,False,-0.3150491450159648,-0.31684929043410487,False,False,False,False,-9615.0,-8135.249204520633,False,False,False,False,397.7420752500067,False,False,False,False
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,,,,,,,,,,,,,36.75552933006535,37.033187862610305,38.159891692402056,38.23822308619782,40.01310674295726,40.20749918912996,,,,,,,,,,,,,,,,,,,,,,36.90858127934271,39.10361547286768,39.10361547286768,39.22941537394782,40.86180509459157,,,,,,36.75552933006535,38.159891692402056,38.69222459972547,"rgba(255, 26, 202, 1.0)",1.128693005604722,38.77483170783662,-3.238109645127521,41.92034025833743,-11.483311988837144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916434775276162,1.0575933889872668,False,False,False,False,-0.3287866715029332,-0.32281798096851905,False,False,False,False,-10000.0,-8164.160069566825,False,False,False,False,397.544523695743,False,False,False,False
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,,,,,,,,,,,,36.74757993429611,37.02627975756692,38.15338393110836,38.23162480636912,40.0066042378674,40.20100745059929,,,,,,,,,,,,,,,,,,,,,,36.901165455911816,39.096976493717406,39.096976493717406,39.22296836258252,40.85601435040347,,,,,,36.74757993429611,38.15338393110836,38.68550738855817,"rgba(255, 26, 202, 1.0)",1.1473037644530109,38.768261805599906,-3.2277953932849486,40.62354480231525,-11.483311988837144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890419110771062,1.0699651449460168,False,False,False,False,-0.34081444526684035,-0.3318162131176797,False,False,False,False,-10096.0,-8194.111076240208,False,False,False,False,392.86941480123534,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,,,,,,,,,,,,36.74733125193098,37.0260635649312,38.15318034793253,38.231418402927886,40.006400899484646,40.2008044535494,,,,,,,,,,,,,,,,,,,,,,36.9009334168232,39.09676886389278,39.09676886389278,39.222766731602086,40.85583326404337,,,,,,36.74733125193098,38.15318034793253,38.685297278273715,"rgba(255, 26, 202, 1.0)",1.162646530530702,38.768056142414686,-3.2065258395541565,39.559392063728644,-11.483311988837144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847564616565726,1.0707156871108074,False,False,False,False,-0.3409974086459955,-0.3364068108818376,False,False,False,False,-10099.0,-8223.644237848886,False,False,False,False,386.82492775005335,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,,,,,,,,,,,,36.72258822299426,37.005266755806105,38.13514919205761,38.21320718531106,39.98941944452016,40.18391642880213,,,,,,,,,,,,,,,,,,,,,,36.8782975599669,39.07903479045689,39.07903479045689,39.20560629150759,40.840930709222086,,,,,,36.72258822299426,38.13514919205761,38.66658648828198,"rgba(255, 26, 202, 1.0)",1.1964170308516329,38.74814413148696,-3.6802753704974576,34.732772499116734,-10.569517127766915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711740131298491,1.0824452212464828,False,False,False,False,-0.34282825441539394,-0.33961753264861577,False,False,False,False,-10324.0,-8256.207893076036,False,False,False,False,384.3160141415254,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,,,,,,,,,,,,36.72177359188332,37.004585124703446,38.13456695224843,38.21261960573478,39.988877699802416,40.18337810886652,,,,,,,,,,,,,,,,,,,,,,36.87755426468763,39.07846637153073,39.07846637153073,39.205056620418645,40.84045669770305,,,,,,36.72177359188332,38.13456695224843,38.6659819462827,"rgba(255, 26, 202, 1.0)",1.227718685681414,38.747493109955975,-3.6388573066935166,31.234517712881406,-13.765564257139943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867847061842443,1.0888717817124283,False,False,False,False,-0.34282825441539394,-0.34122289353200486,False,False,False,False,-10331.0,-8288.375212563229,False,False,False,False,378.4661534571606,False,False,False,False
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,,,,,,,,,,,,36.68152062181736,36.97080978377221,38.10567537138954,38.18346564347772,39.96199470153167,40.156665189587464,,,,,,,,,,,,,,,,,,,,,,36.84076825358006,39.05026208733235,39.05026208733235,39.17777799931943,40.81692570743754,,,,,,36.68152062181736,38.10567537138954,38.63601158605252,"rgba(255, 26, 202, 1.0)",1.2490996469169537,38.71542734088437,-3.5669110562006177,28.809584320494466,-15.954588131095463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652002738788087,1.09038000684697,False,False,False,False,-0.34282825441539394,-0.34202557397369937,False,False,False,False,-10678.0,-8325.423658880078,False,False,False,False,377.97830611673953,False,False,False,False
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,,,,,,,,,,,,,36.58225063607416,36.88742793214695,38.03539626470923,38.11263400352587,39.89759922897688,40.092746929106106,,,,,,,,,,,,,,,,,,,,,,36.75000506545621,38.982302403776565,38.982302403776565,39.1120789430856,40.76072975797695,,,,,,36.58225063607416,38.03539626470923,38.56322486987374,"rgba(255, 26, 202, 1.0)",1.2765213428450275,38.63759290345262,-3.7113307427306967,25.686356864410776,-18.82394385171108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859050697516162,1.090081660428717,False,False,False,False,-0.34282825441539394,-0.3424269141945466,False,False,False,False,-11479.0,-8374.31631533155,False,False,False,False,384.5367819908986,False,False,False,False
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,,,,,,,,,,,,,36.559005100116174,36.86751627122146,38.01804423277296,38.0951254701212,39.88132561821304,40.07656830587035,,,,,,,,,,,,,,,,,,,,,,36.72851208882973,38.96528912187274,38.96528912187274,39.09559922036471,40.74642230538006,,,,,,36.559005100116174,38.01804423277296,38.54533607787593,"rgba(255, 26, 202, 1.0)",1.2834742686155944,38.61919228367781,-3.3730261599614684,28.623929194109124,-18.82394385171108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655840843393982,1.0891855126679133,False,False,False,False,-0.3368508518570528,-0.3396388830257997,False,False,False,False,-11267.0,-8419.164124396177,False,False,False,False,381.86179312282263,False,False,False,False
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,,,,,,,,,,,,,36.514226047682506,36.828910709032066,37.9841439696862,38.060915753571265,39.8493950561439,40.04481503752986,,,,,,,,,,,,,,,,,,,,,,36.6869577524455,38.93196830223603,38.93196830223603,39.063305392676696,40.71829805718166,,,,,,36.514226047682506,37.9841439696862,38.510445852765606,"rgba(255, 26, 202, 1.0)",1.309236170960568,38.58361660358888,-3.3711386085145127,29.88342465340094,-18.82394385171108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872006316343539,1.1136941837003242,False,False,False,False,-0.3335400943911806,-0.33658948870849015,False,False,False,False,-11686.0,-8469.812742622593,False,False,False,False,382.43757927595715,False,False,False,False
