date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_838,aVWAP_peak_814,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_91,aVWAP_peak_43,aVWAP_valley_863,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_63,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_826,aVWAP_OB_bull_708,aVWAP_OB_bull_625,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_379,aVWAP_OB_bull_298,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,178.66,178.66,175.64,175.64,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,"rgba(38, 166, 154, 0.5)",3.679724568615981,172.05157551795963,0.9751883368243595,47.55997195951987,4.588887560594394,False,True,False,True,False,4.96036481597136,0.0,0.0,0.0,0.0,0,1.0055406954528083,0.9291173098968291,False,False,False,False,0.1805990963191087,0.21839313923709955,False,False,False,False,982.0,343.0003484459598,False,False,False,False,16.974713660388783,False,False,False,False
2025-10-10 17:00:00+00:00,175.64,175.64,174.35,175.305,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,"rgba(38, 166, 154, 0.5)",3.671878398442418,172.05157551795963,0.8860381878170175,42.87429425146115,0.22912324767843018,False,True,False,True,False,4.098468433778454,0.0,0.0,0.0,0.0,0,0.993082955818598,0.9616639875298364,False,False,False,False,0.07641186667447704,0.1474025029557883,False,False,False,False,982.0,352.9073197878829,False,False,False,False,16.711539805188956,False,False,False,False
2025-10-10 18:00:00+00:00,175.305,175.305,174.145,174.145,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,"rgba(38, 166, 154, 0.5)",3.641520076622325,172.05157551795963,0.5748765455062718,38.09503204852252,-4.157821321923663,False,True,False,True,False,1.1964373282662208,0.0,0.0,0.0,0.0,0,0.9883479185804769,0.9672678044771071,False,False,False,False,0.06351941238302988,0.10546095766940909,False,False,False,False,982.0,362.66069467489245,False,False,False,False,16.452446164798427,False,False,False,False
2025-10-10 19:00:00+00:00,174.145,174.145,172.035,172.36,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,#000000,3.610564893035684,172.05157551795963,0.08542277764770018,32.96632113144008,-8.832463727144628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704074338813439,0.9787943769359069,False,False,False,False,-0.014255827536628005,0.045602565066390544,False,False,True,False,982.0,372.26285444737476,False,False,False,False,16.19736948007287,False,False,True,False
2025-10-13 14:00:00+00:00,172.36,172.36,172.36,172.36,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,#000000,3.5711747631786452,172.05157551795963,0.08636499261264267,29.54718052005179,-11.947135035459354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802365839584537,0.9921138680515487,False,False,False,False,-0.04898081943426094,-0.001689127183935199,False,False,True,False,982.0,381.71614352571004,False,False,False,False,15.946247472629878,False,False,True,False
2025-10-13 15:00:00+00:00,172.36,172.36,172.36,172.36,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,#000000,3.533904499131775,172.05157551795963,0.08727583954692457,27.26775344579293,-14.143986426104803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800785226116041,0.9908874993941159,False,False,False,False,-0.04898081943426094,-0.02533497330909807,False,False,True,False,982.0,391.0228699826758,False,False,False,False,15.699018829643368,False,False,True,False
2025-10-13 16:00:00+00:00,172.36,172.36,172.36,172.36,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,#000000,3.491474711011434,172.05157551795963,0.08833645023051968,25.748135396287022,-15.802324638271628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802188141056952,0.9901338282700013,False,False,False,False,-0.04898081943426094,-0.0371578963716795,False,False,True,False,982.0,400.18530610697536,False,False,False,False,15.455623188873703,False,False,True,False
2025-10-13 17:00:00+00:00,172.36,178.095,172.36,177.96,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,"rgba(0, 255, 255, 0.75)",3.4460572626745702,172.05157551795963,1.714546228246567,37.783735296189974,-21.44260215652103,False,True,False,True,True,9.231070909806192,0.0,0.0,0.0,0.0,0,0.9779531213738689,0.9368763054072875,False,False,False,False,0.0875338959366366,0.02518799978247855,False,False,False,False,982.0,409.20568895803,False,False,False,False,15.216001123929924,False,False,False,False
2025-10-13 18:00:00+00:00,177.96,178.31,177.55,177.55,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,"rgba(0, 255, 255, 0.75)",3.3893947518337346,172.05157551795963,1.622243758731736,44.981791433071024,-15.092448527072222,False,True,False,True,True,8.258792487029886,0.0,0.0,0.0,0.0,0,1.0278932298882424,0.9317908931375269,False,False,False,False,0.219166547579835,0.12217727368115677,False,False,False,False,982.0,418.0862209121691,False,False,False,False,14.980094129760468,False,False,False,False
2025-10-13 19:00:00+00:00,177.55,177.55,177.03,177.205,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,"rgba(0, 255, 255, 0.75)",3.3130980004120656,172.05157551795963,1.5554699804833492,49.05757733970981,-11.563929217448226,False,True,False,False,True,7.441694020831463,0.0,0.0,0.0,0.0,0,1.0213011736438407,0.9439515756399597,False,False,False,False,0.18747925898429502,0.1548282663327259,False,False,False,False,982.0,426.82907020035253,False,False,False,False,14.747844608368833,False,False,False,False
2025-10-14 14:00:00+00:00,174.09,174.09,174.09,174.09,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,"rgba(38, 166, 154, 0.5)",3.2011768711419673,172.05157551795963,0.636773463039921,46.614372792678076,-11.563929217448226,False,True,False,True,True,0.6055551834236859,0.0,0.0,0.0,0.0,0,1.014027333002571,0.9525957331649455,False,False,False,False,0.033273610481157026,0.09405093840694145,False,False,False,False,982.0,435.4363714375564,False,False,False,False,14.519195854750711,False,False,False,False
2025-10-14 15:00:00+00:00,174.09,179.05,174.09,179.05,0.0,,,,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,170.54493219069676,"rgba(0, 255, 0, 1.0)",3.1386312834270607,172.05157551795963,2.2297695556003068,51.32720765159603,-9.612259432377584,False,True,True,False,True,9.43858748974559,0.0,0.0,0.0,0.0,0,1.0171363952679193,0.910882045929019,False,False,False,False,0.1522674897479053,0.12315921407742338,False,False,False,False,982.0,443.91022614395087,False,False,False,False,14.29409204304915,False,False,False,False
