date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_56,aVWAP_OB_bull_382,aVWAP_OB_bull_285,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,15.365,15.515,15.335,15.405,27403.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.285394271797157,,52.15071101599028,-10.27158119736216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9128.0,13412.793887204072,False,False,False,False,61666.960110616616,False,False,False,False
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.532589410764306,,56.3562521243155,-5.716217029023582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163081.0,15733.231191278428,False,False,False,False,63097.75142673109,False,False,False,False
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.604728323897415,,57.21010348816708,-4.240965277015057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69790.0,16571.320630173333,False,False,False,False,63565.863807712,False,False,False,False
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.67292856637055,,60.18558798223079,-0.707290233329978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125141.0,18254.571473116383,False,False,False,False,63438.50157813506,False,False,False,False
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.718444974851893,,63.26170871594228,2.8541755073904653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153446.0,20350.562613068065,False,False,False,False,62893.79612731126,False,False,False,False
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.718444974851893,,65.31245587174993,5.426770080445152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153446.0,22414.05776635383,False,False,False,False,61918.69851293434,False,False,False,False
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.756519552555266,,67.01286597551601,7.686548952524916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180193.0,24860.242917263073,False,False,False,False,61373.40086157101,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,,16.91,,,,,,,,,,,,,,16.91,#000000,,16.363648388102032,,68.60053260860667,9.84649761494692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220434.0,27892.394189863644,False,False,False,False,61045.76673968619,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,,16.724352082546876,,,,,,,,,,,,,,16.724352082546876,#000000,,16.315318413094072,,66.00845130174184,9.84649761494692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128225.0,29447.938465989788,False,False,False,False,61528.917642946864,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,,16.638212334519014,,,,,,,,,,,,,,16.638212334519014,#000000,,16.282620640462063,,62.458052620880686,9.84649761494692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87216.0,30343.567326982193,False,False,False,False,61210.77938491668,False,False,False,False
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,16.638212334519014,,,,,,,,,,,,,,16.638212334519014,#000000,,16.282620640462063,,60.09112016697325,9.84649761494692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87216.0,31225.310469199525,False,False,False,False,60261.77505336758,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,16.494849948665678,,,,,,,,,,,,,,16.494849948665678,#000000,,16.213449538732625,,55.09308512871833,12.888206042180563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35030.0,31284.297903785577,False,False,False,False,60136.569238586686,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,16.293100251826235,,,,,,,,,,,,,,16.293100251826235,#000000,,16.097624481928253,,47.88425257150861,6.10419523794657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8823.0,30662.479331633862,False,False,False,False,59884.11080077913,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,16.169917102385455,,,,,,,,,,,,,,16.169917102385455,#000000,,16.025941543289704,,45.421377980032425,3.830696320864945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36867.0,30758.673450523256,False,False,False,False,59664.04706743372,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,16.112782247705802,,,,,,,,,,,,,,16.112782247705802,#000000,,15.992183635525144,,43.69554768935177,2.0622767572315723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,30388.911071445375,False,False,False,False,59203.48819817118,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,16.042670801212964,,,,,,,,,,,,,,16.042670801212964,#000000,,15.94913589397403,,42.23939729910465,0.38981510860423896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31139.0,29434.9899695625,False,False,False,False,58875.49613308325,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,15.98342706153855,,,,,,,,,,,,,,15.98342706153855,#000000,,15.911107621345298,,39.77961400895397,-2.2884457702746985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59454.0,28056.866094065404,False,False,False,False,58401.68999148506,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,15.912895110679948,,,,,,,,,,,,,,15.912895110679948,#000000,,15.864411129777153,,37.31228094833231,-4.966148790451129,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91190.0,26208.077472451987,False,False,False,False,57988.26844122948,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,15.797546762819794,,,,,,,,,,,,,,15.797546762819794,#000000,,15.785319770961298,,34.263393195678994,-8.153647352402828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138274.0,23657.967744196914,False,False,False,False,57819.210015784054,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,15.739091654746499,,,,,,,,,,,,,,15.739091654746499,#000000,,15.743901523503993,,38.84386269214269,-8.153647352402828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41363.0,22649.890724907036,False,False,False,False,58425.28427910523,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,15.739091654746499,,,,,,,,,,,,,,15.739091654746499,#000000,,15.743901523503993,,41.89750902311849,-15.793124929610421,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41363.0,21657.442806691422,False,False,False,False,57519.46591818887,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,15.685095568337406,,,,,,,,,,,,,,15.685095568337406,#000000,,15.704322338731227,,39.441632263095116,-15.793124929610421,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74447.0,20167.45144534737,False,False,False,False,57140.62148534873,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,15.500323861989688,,,,,,,,,,,,,,15.500323861989688,#000000,,15.566153494731305,,34.660162806693705,-15.793124929610421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138468.0,17707.98708185361,False,False,False,False,57247.29402045961,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,15.2750825264969,,,,,,,,,,,,,,15.2750825264969,#000000,,15.39094939274396,,31.590610698570565,-10.51451537176328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43225.0,16763.289607716346,False,False,False,False,57836.37473332069,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,15.14279766780459,,,,,,,,,,,,,,15.14279766780459,#000000,,14.710127899832798,,29.2256223008872,-12.900993762543358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108449.0,14822.013799844775,False,False,False,False,57950.91155916068,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,15.099680060292355,,,,,,,,,,,,,,15.099680060292355,#000000,,14.70206365209478,,29.106132603947763,-13.337223442833519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81951.0,13321.656996746406,False,False,False,False,57463.26951948377,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,15.062064845671268,,,,,,,,,,,,,,15.062064845671268,#000000,,14.70858661025455,,31.136886265213683,-13.337223442833519,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52435.0,12302.173942533282,False,False,False,False,57029.9785191817,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,15.020851979753061,,,,,,,,,,,,,,15.020851979753061,#000000,,14.689253412163653,,31.263462956107883,-13.337223442833519,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81725.0,10844.388300013386,False,False,False,False,56599.9013328378,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,14.983624044883966,,,,,,,,,,,,,,14.983624044883966,#000000,,14.68265908424324,,33.55747641434372,-13.337223442833519,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48171.0,9929.421039548062,False,False,False,False,56242.600536979844,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,14.949342455046141,,,,,,,,,,,,,,14.949342455046141,#000000,,14.670281080697583,,34.66677859729793,-13.337223442833519,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79855.0,8537.41451180313,False,False,False,False,55861.84704028248,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,14.884575466465929,,,,,,,,,,,,,,14.884575466465929,#000000,,14.63408772213392,,34.53098009738298,-13.337223442833519,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139294.0,6245.454596891453,False,False,False,False,55917.30677609205,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,14.853470841980242,,,,,,,,,,,,,,14.853470841980242,#000000,,14.61047167375654,,33.689524674487934,-13.337223442833519,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165330.0,3585.370029497786,False,False,False,False,55454.03070204411,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,14.740823980585574,,,,,,,,,,,,,,14.740823980585574,#000000,,14.528809463003578,,32.78611376505493,-13.337223442833519,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272209.0,-690.511676385901,False,False,False,False,56251.31704774885,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,14.708354595754871,,,,,,,,,,,,,,14.708354595754871,#000000,,14.518097936521443,,37.530656477901424,-17.276020526493333,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218525.0,-4067.790565124104,False,False,False,False,56211.51368266748,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,14.68067510041454,,,,,,,,,,,,,,14.68067510041454,#000000,,14.497655560534502,,38.091430150269474,-16.59806347847192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250272.0,-7884.910091246211,False,False,False,False,55832.21889688969,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,14.644305125936196,,,,,,,,,,,,,,14.644305125936196,#000000,,14.464095728210495,,35.92864844274974,-16.59806347847192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281259.0,-12123.268074327665,False,False,False,False,55447.02170468985,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,14.592888896750502,,,,,,,,,,,,,,14.592888896750502,#000000,,14.420661631653239,,36.36501771914152,-16.59806347847192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228581.0,-15479.201902632663,False,False,False,False,55404.09113562488,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,14.56137555519225,,,,,,,,,,,,,,14.56137555519225,#000000,,14.393252877311122,,36.034995055693294,-16.59806347847192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260260.0,-19274.25303592518,False,False,False,False,55036.260265305114,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,14.530273174872068,,,,,,,,,,,,,,14.530273174872068,#000000,,14.365888444569405,,35.3557888917287,-16.59806347847192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291472.0,-23494.373143895333,False,False,False,False,54666.89188909883,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,14.481322522389844,,,,,,,,,,,,,,14.481322522389844,#000000,,14.321524199399905,,34.30223242622494,-16.59806347847192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338439.0,-28377.235575772924,False,False,False,False,54547.51372027559,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,14.422705214589545,,,,,,,,,,,,,,14.422705214589545,#000000,,14.272065552010638,,35.07866902078735,-16.59806347847192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269627.0,-32117.542000954738,False,False,False,False,54768.66854631783,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,14.334051422791903,,,,,,,,,,12.258333333333333,,,,13.296192378062617,#000000,,13.702539128806725,,31.637160759208548,-14.780141120170292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335207.0,-36816.60336528102,False,False,False,False,54936.28608823538,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,14.26165831838343,,,,,,,,,,12.31061273117465,,,,13.286135524779041,#000000,,13.663451236284997,,30.53131387091439,-15.875932595400911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274043.0,-40494.531995276666,False,False,False,False,55032.839792293744,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,14.227996386306284,,,,,,,,,,12.46438845695544,,,,13.346192421630862,#000000,,13.680414436542371,,34.553913899375885,-19.303824960168235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231265.0,-43452.2136697685,False,False,False,False,54842.84227613415,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,14.190399769186733,,,,,,,,,,12.638711606446318,,,,13.414555687816526,#000000,,13.701838074264712,,38.487964674652744,-15.778460316587328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170909.0,-45428.28787643875,False,False,False,False,54928.317589682454,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,14.190399769186733,,,,,,,,,,12.638711606446318,,,,13.414555687816526,#000000,,13.701838074264712,,41.11066519150398,-13.508931976057028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170909.0,-47373.72527370326,False,False,False,False,54076.7157665866,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,14.143792958459484,,,,,,,,,,12.711438522323897,,,,13.42761574039169,#000000,,13.690724798496303,,41.67705856986173,-13.04042424167801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240023.0,-50360.53573457608,False,False,False,False,54309.85195625193,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,14.12065499567259,,,,,,,,,,12.732078038985561,,,,13.426366517329075,#000000,,13.681182273415942,,42.019651619552825,-12.606037996640822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275035.0,-53843.860761946984,False,False,False,False,54010.660453054224,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,14.076424202191701,,,,,,,,,,12.732793705024305,,,,13.404608953608003,#000000,,13.652126929508102,,40.16841087750789,-12.606037996640822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336754.0,-58230.064471064085,False,False,False,False,54130.16959331695,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,14.006464672563764,,,,,,,,,,12.748386159545527,,,,13.377425416054646,#000000,,13.610718543159734,,41.236039606806514,-12.606037996640822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224459.0,-60807.25726996231,False,False,False,False,55031.94990969963,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,13.91620600921254,,,,,,,,,,12.716962885976896,,,,13.316584447594717,#000000,,13.542299385563197,,40.19216521746078,-12.606037996640822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364947.0,-65522.60211849003,False,False,False,False,56356.849911099634,False,False,False,False
