date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,,,,2.260210767743918,2.5283210705923356,2.593884523094315,,,2.4711546736980083,"rgba(239, 83, 80, 1.0)",0.3532678462175276,2.4558903249248143,-1.375416217828167,28.086673010099783,-17.700072057763208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762995274445656,0.9392948018902219,False,False,False,False,-0.3255455962179617,-0.33264680186173357,False,False,False,False,-668822.0,-269243.52139045193,False,False,False,False,28249.673385569124,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,,,,2.247193798530228,2.517200040610743,2.583678857630868,,,2.4596297944068946,"rgba(239, 83, 80, 1.0)",0.3616973624205484,2.444966203954756,-1.409925138911614,28.391245518758033,-17.700072057763208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216054,0.933777284498705,False,False,False,False,-0.34282825441539394,-0.3377375281385637,False,False,False,False,-707115.0,-276032.22648517357,False,False,False,False,28405.383875715335,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,,,,2.2001804669144507,2.4789530090684258,2.5487165742596947,,,2.419429172567008,"rgba(239, 83, 80, 1.0)",0.37223485030795184,2.3567358367925153,-1.4150631956055268,26.798147180479297,-17.970447047651035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.34028289127697886,False,False,False,False,-826027.0,-284559.27723734145,False,False,False,False,29808.587226479438,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,,,,2.187930260544066,2.465568100439793,2.5360052590604694,,,2.4065992490222183,"rgba(239, 83, 80, 1.0)",0.3789622506099874,2.3497475457077117,-1.0020722251265406,31.285954372076255,-17.970447047651035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442804,False,False,False,False,-0.27880315181703513,-0.30954302154700697,False,False,False,False,-769201.0,-292073.1023964524,False,False,False,False,30227.46184312317,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,,,,2.175087544938307,2.4533806338977735,2.524585748913976,,,2.394430200210332,"rgba(239, 83, 80, 1.0)",0.3885587831048572,2.33888273997011,-1.3096673195849027,31.635054675697134,-17.970447047651035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.31517308201595173,False,False,False,False,-814132.0,-300167.0387934066,False,False,False,False,30455.42367501273,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,,,,2.156003191605965,2.4343932881002357,2.5066477416845117,,,2.3757368779565367,"rgba(239, 83, 80, 1.0)",0.39705127088539993,2.3223831040421623,-1.214913890003368,32.219146492027704,-22.789441475533902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192041495147032,False,False,False,False,-740398.0,-306992.32501366385,False,False,False,False,31126.4093544699,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,,,,2.149025304014957,2.4268830746851533,2.4994693287523986,,,2.3685035723733185,"rgba(239, 83, 80, 1.0)",0.4036227611685605,2.3162766900295226,-1.0932899045434088,33.891755798337854,-20.942336732987812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485272459499261,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.3169715287171772,False,False,False,False,-708608.0,-313218.9246258551,False,False,False,False,31136.69758153238,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,,,2.35616856517255,"rgba(239, 83, 80, 0.5)",0.4086844748702836,2.3065455957145495,-0.9702976748515175,36.28398190962631,-18.48429245238417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833948,False,False,False,False,-0.29428420940032246,-0.30562786905874983,False,False,False,False,-646006.0,-318378.4141665395,False,False,False,False,31624.53172755513,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,,,2.3475849156943633,"rgba(239, 83, 80, 1.0)",0.41472176714532794,2.2988647000844806,-1.0943835989332968,36.33029712935858,-18.209754151782995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7543341940243451,0.9354481741054961,False,False,False,False,-0.3305538005760205,-0.3180908348173852,False,False,False,False,-684607.0,-324056.3767376009,False,False,False,False,31732.694026352725,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,,,2.3339052020360698,"rgba(239, 83, 80, 0.5)",0.4185350039716499,2.287516063647543,-0.9139404351313306,38.58889068937462,-15.849355124766788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761992619926199,0.9254612546125461,False,False,False,False,-0.3062863702085643,-0.31218860251297476,False,False,False,False,-611007.0,-328505.22360988613,False,False,False,False,32381.799545324,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,,,2.3236642400620795,"rgba(239, 83, 80, 1.0)",0.4198802596365205,2.2784494828553488,-1.020408730875432,38.6893364048681,-15.516268649376904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603244837758111,0.922566371681416,False,False,False,False,-0.3256709932047712,-0.318929797858873,False,False,False,False,-663266.0,-333695.31316632195,False,False,False,False,32689.973195784092,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,,,2.3135052376316403,"rgba(239, 83, 80, 0.5)",0.42192222074733127,2.2496259816444866,-0.6271913841744735,43.087750065311724,-11.24058206647414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567368032484308,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.288841037196557,False,False,False,False,-581579.0,-337538.4711017278,False,False,False,False,33449.61702220605,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,,,2.3042554588341098,"rgba(239, 83, 80, 0.5)",0.42244332206860574,2.239893494056077,-0.7927536702821624,43.87271477920327,-10.439525868326463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.2921608542783575,False,False,False,False,-642977.0,-342273.9521699181,False,False,False,False,33882.92528542766,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,,,2.297645035200977,"rgba(239, 83, 80, 0.5)",0.41899491493183794,2.2331625349634585,-0.8548135602593754,43.64209348006173,-10.439525868326463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846492,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.3028448065968577,False,False,False,False,-684539.0,-347580.3870199969,False,False,False,False,34001.98070735901,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,,,2.2895019875093907,"rgba(239, 83, 80, 0.5)",0.41733411766325207,2.2242430451891346,-0.9806124825848863,42.03876775393894,-10.439525868326463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376765,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.3228365305061258,False,False,False,False,-729581.0,-353502.87714371784,False,False,False,False,34173.1437971674,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,,,2.2831636263090194,"rgba(239, 83, 80, 0.5)",0.4141886674599531,2.2186894458266133,-0.8660049731111826,42.56674968482625,-10.439525868326463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716194,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.31408279161351604,False,False,False,False,-686729.0,-358669.1736221098,False,False,False,False,34307.69970728884,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,,,2.272901544354562,"rgba(239, 83, 80, 0.5)",0.41183819966426377,2.208959680050834,-0.8958850353163329,42.370781931003094,-10.439525868326463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806933,False,False,False,False,-0.33306567649444724,-0.32357423405398167,False,False,False,False,-751072.0,-364752.9383721546,False,False,False,False,34773.36327771847,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,,,2.272901544354562,"rgba(239, 83, 80, 0.5)",0.4086805069449191,2.208959680050834,-0.9028071409839994,42.24013676178766,-10.439525868326463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171384,0.9490373725934315,False,False,False,False,-0.3257838135746925,-0.3246790238143371,False,False,False,False,-751072.0,-370742.3811880902,False,False,False,False,34234.241366436014,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,,,2.2600453686873707,"rgba(239, 83, 80, 1.0)",0.40853227733145014,2.1957660474096414,-1.091140338583291,39.6805180024921,-10.439525868326463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363911486555,False,False,False,False,-821793.0,-377735.41403788724,False,False,False,False,34799.927546801344,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,,,2.2500475066023733,"rgba(239, 83, 80, 1.0)",0.4059088678619971,2.1854867206133015,-1.1837305332699943,36.93258155368721,-9.700667312647099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124762,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.3382909467651297,False,False,False,False,-875049.0,-385445.7021923386,False,False,False,False,35086.068204990464,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,,,2.245741299563824,"rgba(239, 83, 80, 1.0)",0.4055934924047479,2.1810218097133514,-1.259935919295754,34.33244833675357,-12.109068410129048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005902618,False,False,False,False,-897224.0,-393380.2494451706,False,False,False,False,34885.89660491309,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,,,2.1647748220566956,"rgba(239, 83, 80, 1.0)",0.4024040034368211,2.134817434274264,-1.1302507688536756,33.14283022414619,-13.199355485151308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397260273972601,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.3416939275028279,False,False,False,False,-845236.0,-400385.7649576485,False,False,False,False,35151.0454947594,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,,,2.1597285698257838,"rgba(239, 83, 80, 1.0)",0.3977927048552237,2.128557067435952,-1.0647683134111403,33.75312974029033,-13.199355485151308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189613,False,False,False,False,-0.3224216170416869,-0.3320577722722574,False,False,False,False,-796576.0,-406528.249221871,False,False,False,False,35360.4866498794,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,,,2.154511154141107,"rgba(239, 83, 80, 1.0)",0.3907162860903232,2.122997932364841,-1.0186366592173086,35.28468237900404,-13.199355485151308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816069,0.9452540370224499,False,False,False,False,-0.3303258753513282,-0.3311918238117928,False,False,False,False,-757937.0,-411976.44690835365,False,False,False,False,35411.31631422236,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,,,2.151826515452127,"rgba(239, 83, 80, 0.5)",0.38481554022674164,2.1199725126671143,-0.9484349630268691,37.960274058676376,-15.788050484512816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682193,False,False,False,False,-0.3100784632106403,-0.3206351435112166,False,False,False,False,-729708.0,-416902.5174989218,False,False,False,False,35299.96257291658,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,,,2.1421232416306886,"rgba(239, 83, 80, 1.0)",0.3748893890923735,2.1099676250339705,-1.0268832253854845,38.54496404311242,-15.187675569450825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088394,0.9435674822415151,False,False,False,False,-0.3056128279020588,-0.3131239857066377,False,False,False,False,-818000.0,-423121.0831190935,False,False,False,False,36121.54454853028,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,,,2.1374429984796643,"rgba(239, 83, 80, 0.5)",0.36492687160802584,2.105193708887652,-0.8637174552226642,42.31793920243838,-11.63265398595432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173927,0.9356105221829601,False,False,False,False,-0.2790589586827571,-0.2960914721946974,False,False,False,False,-752234.0,-428223.6089622083,False,False,False,False,36581.148509018174,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,,,2.12102707146666,"rgba(239, 83, 80, 1.0)",0.35716107855704965,2.0894531054252785,-1.202407348416274,40.26682046030432,-11.63265398595432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134787413,False,False,False,False,-857505.0,-434879.13440465473,False,False,False,False,37646.10744686286,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,,,2.11293290733395,"rgba(239, 83, 80, 1.0)",0.3512136230401775,2.081696600497468,-1.086793266142195,40.74726414393463,-11.63265398595432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400311,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924496143848524,False,False,False,False,-789753.0,-440381.0548014818,False,False,False,False,38112.8654709425,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,,,2.1053464639354766,"rgba(239, 83, 80, 1.0)",0.34574624866868375,2.074534122391393,-1.0254171195104715,41.9725089343179,-11.63265398595432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.30798083609108395,False,False,False,False,-709042.0,-444546.34077355184,False,False,False,False,38773.30166519146,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,,,2.102456991055426,"rgba(239, 83, 80, 0.5)",0.34132719237155873,2.0718393455457416,-0.9282569705165468,44.34531199854172,-9.798691236837428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.3017943801358918,False,False,False,False,-675427.0,-448125.88587783783,False,False,False,False,38693.32799596368,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,,,2.0924616719166416,"rgba(239, 83, 80, 1.0)",0.33908661095615156,2.036161744093638,-1.0798472492356468,42.873015314640995,-9.798691236837428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548284,False,False,False,False,-0.33940841809887096,-0.3206013991173814,False,False,False,False,-755389.0,-452889.6550890341,False,False,False,False,39333.15236811928,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,,,2.089874347836347,"rgba(239, 83, 80, 1.0)",0.3345286047371526,2.0339627670433162,-1.1029333869168507,41.72909921207726,-9.798691236837428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.3271634974566927,False,False,False,False,-777407.0,-457920.9317543204,False,False,False,False,39064.70039341976,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,,,2.0849619397717145,"rgba(239, 83, 80, 0.5)",0.32867156859089386,2.0307848822756003,-0.9151533354866942,44.02303219425943,-9.798691236837428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656592,False,False,False,False,-726295.0,-462081.7700216953,False,False,False,False,39251.480232281465,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,,,2.079991568703426,"rgba(239, 83, 80, 1.0)",0.32368897038599903,2.0260871243755774,-1.130984240640077,43.040575484039614,-9.798691236837428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7520435967302449,0.9307123394316853,False,False,False,False,-0.33827017351920596,-0.3304065561924326,False,False,False,False,-769484.0,-466847.69606787054,False,False,False,False,39312.52705038563,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,,,2.073782646741482,"rgba(239, 83, 80, 0.5)",0.317966866085016,2.0220996856217996,-0.8400236443201736,46.144508933219925,-8.076266375477118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610998,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895418288727,False,False,False,False,-690149.0,-470309.7317877485,False,False,False,False,39933.0305069688,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,,,2.0451033422531086,"rgba(239, 83, 80, 0.5)",0.3135563658970953,2.0100141307401618,-0.5262662432894667,50.90449488555057,-3.6989116758118854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676764,0.9228282828282827,False,False,False,False,-0.2670175257475571,-0.2916782399652222,False,False,False,False,-632476.0,-472823.9374964656,False,False,False,False,40208.068793682454,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,,,2.0376015302373798,"rgba(239, 83, 80, 0.5)",0.3100639573663088,2.00509879461951,-0.6775982490970399,52.14937348495875,-2.6392686755958863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-705602.0,-476432.8997058227,False,False,False,False,40718.42431626102,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,,,2.0353257391300437,"rgba(239, 83, 80, 0.5)",0.30173965569646005,2.0033949288648945,-0.8066388499817921,51.70232701458103,-2.6392686755958863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-727731.0,-480328.994284027,False,False,False,False,40430.21618732675,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,,,2.0262515132766428,"rgba(239, 83, 80, 0.5)",0.29240902181026224,1.996354407848066,-0.7570026618115019,51.940469351586586,-2.635176946804158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,0.9238952536824876,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-591246.0,-482048.6377834995,False,False,False,False,41919.4376417868,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,,,2.0210223008351043,"rgba(239, 83, 80, 1.0)",0.2853920647646479,1.9917705264332908,-1.1099486129529197,48.658186155592276,-2.635176946804158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-632473.0,-484380.7984380189,False,False,False,False,41908.70217447227,False,False,False,False
