date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69666666666668,#000000,,63.69666666666667,,6.760298631418177,-28.326030111020124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,28.55663042601141,False,False,False,False,2.252710957868031,False,False,False,False
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69666666666668,#000000,,63.69666666666667,,5.8022133945005105,-30.316246630870022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,28.113891969794178,False,False,False,False,2.2177852065832555,False,False,False,False
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,13.739386309957096,-30.316246630870022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,27.693521551657835,False,False,False,False,2.198904815783515,False,False,False,False
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,19.030834920261487,-30.316246630870022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,27.27966850434531,False,False,False,False,2.164813268251988,False,False,False,False
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,22.558467327131083,-40.26833951772158,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,26.872231783347708,False,False,False,False,2.1312502718449804,False,False,False,False
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,24.910222265044148,-37.41261223744013,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,26.471111910737665,False,False,False,False,2.0982076319714147,False,False,False,False
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,26.478058890319527,-35.18610359547715,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,26.07621095088127,False,False,False,False,2.0656772810881368,False,False,False,False
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,27.523283307169777,-33.357285030199996,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,25.687432486526518,False,False,False,False,2.033651276730181,False,False,False,False
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,28.220099585069946,-31.79342739160183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,25.30468159526254,False,False,False,False,2.002121799571573,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,28.68464377033672,-30.41989007494815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,24.92786482634374,False,False,False,False,1.9710811515162,False,False,False,False
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,28.994339893847908,-29.19522660588906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,24.556890177873292,False,False,False,False,1.9405217538182742,False,False,False,False
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.200803976188695,-28.096247170642222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,24.191667074340373,False,False,False,False,1.9104361452319443,False,False,False,False
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.33844669774922,-27.10927684950464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,23.832106344505636,False,False,False,False,1.8808169801895884,False,False,False,False
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.430208512122903,-26.22521261094885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,23.47812019962958,False,False,False,False,1.8516570270083546,False,False,False,False
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.491383055038696,-25.43686512592522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,23.129622212038424,False,False,False,False,1.822949166124504,False,False,False,False
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.532166083649223,-24.737639789988172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,22.786527294022324,False,False,False,False,1.7946863883551318,False,False,False,False
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.55935476938957,-24.12097466118739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,22.448751677060738,False,False,False,False,1.7668617931868351,False,False,False,False
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.577480559883142,-23.580183348961423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,22.116212891369873,False,False,False,False,1.7394685870909152,False,False,False,False
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.589564420212184,-23.108495384402765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,21.788829745767238,False,False,False,False,1.7125000818646994,False,False,False,False
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.597620327098213,-22.69917604931379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,21.466522307848365,False,False,False,False,1.68594969299858,False,False,False,False
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.6029909316889,-22.345662056075803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,21.14921188447087,False,False,False,False,1.6598109380683694,False,False,False,False
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.60657133474936,-22.04168180507653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,20.836821002541086,False,False,False,False,1.6340774351525806,False,False,False,False
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.608958270122997,-21.781347534966383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,20.529273390098588,False,False,False,False,1.608742901274246,False,False,False,False
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.610549560372093,-21.559216847307255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,20.226493957693958,False,False,False,False,1.5838011508668932,False,False,False,False
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.611610420538156,-21.370326202508203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,19.928408780055292,False,False,False,False,1.5592460942643056,False,False,False,False
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.612317660648863,-21.2102011593216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,19.634945078038932,False,False,False,False,1.535071736213696,False,False,False,False
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.612789154056003,-21.07484866848778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,19.346031200860033,False,False,False,False,1.5112721744119333,False,False,False,False
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.61310348299409,-20.960736421188674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,19.061596608598638,False,False,False,False,1.4878415980644615,False,False,False,False
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.61331303561949,-20.864763559907452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,18.781571854976953,False,False,False,False,1.4647742864665627,False,False,False,False
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,63.67039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,63.14498349834982,#000000,,63.0136303630363,,29.61345273736976,-20.78422624697141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,18.505888570403666,False,False,False,False,1.442064607606616,False,False,False,False
