date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_165,aVWAP_peak_85,aVWAP_peak_44,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,,,,5.070460623426239,5.013810287625785,5.312852030407678,5.318571206000512,5.43317828460373,5.433274769503037,5.610843727348565,5.610650950877046,,5.361329186574292,#000000,0.3817689386559892,5.28027424647181,0.02547549720107914,60.31638336198439,5.0186802458825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.16587330938116673,False,False,False,False,-12320.0,-4829.497328443136,False,False,False,False,348.814148570389,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,,,,5.082139915297042,5.02539235207025,5.308931438238026,5.314573313022623,5.426864214730191,5.426966011762302,5.603054968074603,5.602868198323363,,5.3564488601304,#000000,0.381395351852133,5.277420543016616,-0.2685416655427005,58.72676531766049,5.0186802458825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059474,0.8791147994467493,False,False,False,False,-0.18542979713038177,-0.17565155325577425,False,False,False,False,-13221.0,-4959.598145056421,False,False,False,False,357.3751695227861,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,,,,5.083690421892816,5.02723677258661,5.307951866134898,5.31358130670532,5.425416239387301,5.425519261822373,5.60133144722233,5.601145946162792,,5.355243215524073,#000000,0.3810389779309994,5.276596813903615,-0.30599707813810345,57.31370955901345,5.0186802458825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057690849448,False,False,False,False,-13412.0,-5090.643135055547,False,False,False,False,354.79570953018475,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,,,,5.08372090433233,5.0281338237479565,5.306426498188643,5.312052750581259,5.423455727013867,5.423560530999429,5.599175208637211,5.59899117112438,,5.352895760537784,"rgba(239, 83, 80, 0.5)",0.38115019148423157,5.274753150694313,-0.510961702356562,54.50587381970913,9.428093361001658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371368,0.9012863534675615,False,False,False,False,-0.21489728049870682,-0.20074392870360064,False,False,False,False,-13621.0,-5222.896729860887,False,False,False,False,352.53531093281754,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,,,,5.082266402320372,5.0275698234744555,5.305268968067519,5.310903340349982,5.422159247045888,5.422265329088211,5.5978839877427005,5.597700728956932,,5.350821985502225,"rgba(239, 83, 80, 0.5)",0.38237377355501334,5.273001903559063,-0.8185757633140349,50.22627482320736,5.361185597065159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074384937,False,False,False,False,-13721.0,-5354.650268932811,False,False,False,False,348.6200347943242,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,,,,5.079346142712404,5.026136269568816,5.303431445805313,5.309083219529753,5.420184951948085,5.420293023764594,5.5959850503845106,5.5958028802820605,,5.347497148181739,"rgba(239, 83, 80, 1.0)",0.3847433683112126,5.27013439275645,-1.052999027727863,45.75816706707151,1.270614574430354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-13854.0,-5486.423132980364,False,False,False,False,345.2770885184432,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,,,,5.073270254079007,5.022955828191514,5.299795346138972,5.305484023444886,5.416332381470399,5.41644433277195,5.592322025847563,5.59214190557215,,5.341212738551185,"rgba(239, 83, 80, 1.0)",0.3874495026672702,5.264623902891945,-1.0572317168354108,42.612708866006344,-1.5391721973819799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14101.0,-5619.982464251986,False,False,False,False,343.75341272745953,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,,,,5.071182638380882,5.021927795178435,5.298353565846662,5.304054557635139,5.414767489154011,5.4148809717257045,5.59079997498535,5.590620726643367,,5.338935777882821,"rgba(239, 83, 80, 1.0)",0.387558865043585,5.262616816501716,-1.0130507954128787,40.99137015747028,-3.017472077807099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-13991.0,-5749.765681860483,False,False,False,False,340.12932880920437,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,,,,5.069335641279261,5.022474352822902,5.293884592316678,5.2995877721167215,5.4093012390547175,5.409419502646912,5.584942260346239,5.584766736987404,,5.333634397857623,"rgba(239, 83, 80, 0.5)",0.3821587802646057,5.258077121185897,-0.6491467264316922,43.862801815899545,-3.017472077807099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063959,0.8715067703831747,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13450.0,-5869.149159661095,False,False,False,False,343.2436027811547,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,,,,5.072262049792272,5.026270847084708,5.290945874689827,5.296614915315972,5.405102065890858,5.405223443608757,5.579955159550819,5.579783080539719,,5.331466576538619,#000000,0.37650655929105276,5.256444919573024,-0.3092772667554203,48.564779050404034,-7.879396855572182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12889.0,-5977.984056410534,False,False,False,False,346.6196709550903,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,,,,5.06768470560219,5.0245473198528625,5.285864436780909,5.291551399635528,5.399216070702085,5.3993425068520375,5.573855374430793,5.573686896701219,,5.325211693559884,"rgba(239, 83, 80, 0.5)",0.3731653257744591,5.250864132157418,-0.886642218085912,47.06016138494837,-7.879396855572182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316398,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13416.0,-6093.302133055332,False,False,False,False,349.41626520384864,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,,,,5.0629796839729115,5.022022566731261,5.282116440495262,5.287827853894792,5.395088164344518,5.395218232020509,5.569744640525358,5.5695784380822,,5.320400788194337,"rgba(239, 83, 80, 0.5)",0.3706420409539645,5.246457922733169,-0.9752210564210235,45.45210926728417,-7.879396855572182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13736.0,-6211.793572852924,False,False,False,False,348.9601990766572,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,,,,5.056727026569639,5.018242314536416,5.277934126057049,5.2836818897329865,5.390653436922315,5.390787489682518,5.565472746410515,5.565308778496084,,5.314891474774305,"rgba(239, 83, 80, 1.0)",0.36721796801904155,5.241323714137599,-1.160955484932841,43.18568667079541,-7.879396855572182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14036.0,-6333.099098855203,False,False,False,False,348.20112622275553,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,,,,5.055931938939024,5.017757100881488,5.277393994694751,5.283146363139187,5.390080252587144,5.390214815192627,5.564919729176504,5.564756049186827,,5.314191291844834,"rgba(239, 83, 80, 1.0)",0.36225876720158506,5.24066911485043,-1.2164484472095949,41.41651388594608,-2.264352309490647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14075.0,-6453.128570190781,False,False,False,False,343.4073103123252,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,,,,5.032729051478198,5.003337669192775,5.260011167989572,5.265891209575889,5.371417287851112,5.371567631540016,5.546651311627446,5.546497074192099,,5.292986464264781,"rgba(239, 83, 80, 1.0)",0.35802175433425043,5.22070957367374,-1.1331981053167164,40.6936584240115,-3.243570158164637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12729.0,-6550.428902435885,False,False,False,False,358.9513830206612,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,,,,5.003626352993151,4.983730219564957,5.236332369495442,5.242362861858247,5.345987122945212,5.346157144539992,5.521562615002904,5.521420704715108,,5.266003480563781,"rgba(239, 83, 80, 1.0)",0.35390157434563935,5.194933857771602,-1.0453015318047285,40.54120053026633,-3.7873650467614723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10842.0,-6616.964888444631,False,False,False,False,382.642059252899,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,,,,4.982580834978955,4.968655183262544,5.2172908829676095,5.223415456830659,5.325391546650916,5.325575878606332,5.500944980010034,5.5008127577356705,,5.245352215831048,"rgba(239, 83, 80, 1.0)",0.3499015048025098,5.175095898453135,-1.1291631874408006,39.41901104375493,-5.274648638245679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276536,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12463.0,-6707.6010917245585,False,False,False,False,401.84140717145874,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,,,,4.978308665178744,4.9654767883437945,5.213490607591659,5.219634360448845,5.321315417521858,5.321502482293473,5.496882208145416,5.496751821258529,,5.241244992856983,"rgba(239, 83, 80, 1.0)",0.3456296252317437,5.171129197322706,-1.1895079799570003,38.21671632123389,-6.8026277284171925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12778.0,-6801.715803480767,False,False,False,False,400.4950287656997,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,,,,4.975112207390209,4.963060405054738,5.210834557591692,5.216994051385902,5.318507929024194,5.318696908526783,5.494122868709042,5.493993695053214,,5.238334402400782,"rgba(239, 83, 80, 1.0)",0.3430683224575997,5.130154492551022,-1.1955475504495583,36.505757772233665,-8.75015465582765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-12982.0,-6897.534163116724,False,False,False,False,397.44859421119276,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,,,,4.985006853674057,4.972722637115553,5.19770267803283,5.203618136543176,5.299744717695196,5.2999383310312105,5.470427297612268,5.470311001284319,,5.228824358254456,#000000,0.33800583714773874,5.127020516290983,-0.33141592238840706,44.003687081696455,-11.149026156128407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9785.0,-6942.301075316464,False,False,False,False,440.8524919753603,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,,,,4.982834112487347,4.971092436974788,5.195018943869434,5.2009341685260955,5.2966979470106805,5.296893051166915,5.467169494907006,5.4670546471948605,,5.226056078004171,"rgba(239, 83, 80, 0.5)",0.33346491096792263,5.122760132467952,-0.8929279293694391,44.692837157975845,-10.584202984131124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10107.0,-6991.366174923961,False,False,False,False,439.00981768116867,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,,,,4.979817199211044,4.968775712128312,5.19165749285614,5.197576152073734,5.29294567401657,5.29314267051705,5.463216599938896,5.463103463057325,,5.222541800709699,"rgba(239, 83, 80, 0.5)",0.33110315204977286,5.117561815799093,-0.9289002955576205,44.859098043274535,-10.303055800418562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10483.0,-7045.500032677078,False,False,False,False,438.032921283011,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,,,,4.9781551662216375,4.967496837812022,5.189734947338989,5.195654600889461,5.29078788003343,5.290985928024858,5.460928783145073,5.460816634898258,,5.220543257759649,"rgba(239, 83, 80, 0.5)",0.3240516308544939,5.114803110100152,-0.878881890978771,45.478532310135265,-9.465551575511313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011962,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10261.0,-7095.35274534875,False,False,False,False,434.6835736662201,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,,,,4.977580935950637,4.967062922677362,5.1889567835224115,5.194875463153562,5.289894102848079,5.29009255085174,5.459959529712865,5.459847808820155,,5.219750298215927,"rgba(239, 83, 80, 0.5)",0.31734486881902385,5.113800941226145,-0.8627867286623415,46.16532032435943,-8.510114234133923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10161.0,-7142.882160149545,False,False,False,False,429.4946810512399,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,,,,4.968977614959319,4.960216268801914,5.180729223723451,5.186672019825406,5.28099042199712,5.281193567463676,5.450841612045589,5.450733605974953,,5.210973958217964,"rgba(239, 83, 80, 1.0)",0.3061140928442131,5.101729884892975,-1.1490156549962443,44.48351463841572,-8.510114234133923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10961.0,-7202.077785573582,False,False,False,False,435.2389495620734,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,,,,4.968861257132587,4.960122681029323,5.180621815056512,5.186564979490405,5.280875228642134,5.281078435324786,5.450724621660741,5.450616662193521,,5.210858924153819,"rgba(239, 83, 80, 1.0)",0.29571979676409194,5.101576350085768,-1.3917781446809911,42.10188803031058,-8.510114234133923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10971.0,-7260.5106881228285,False,False,False,False,428.6460976308785,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,,,,4.964820589238318,4.956825914935706,5.177482822550134,5.183445757738256,5.277647212403598,5.2778523557267825,5.447596710150169,5.44748991845617,,5.207399811120516,"rgba(255, 0, 0, 1.0)",0.29655327826015426,5.096592944083366,-1.843152593996491,38.093974302228915,-7.30126767885303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11195.0,-7321.510522415498,False,False,False,False,425.4732899156711,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,,,,4.961149377166695,4.953821967048199,5.174586844701507,5.180567267848275,5.274661120332779,5.274868024057385,5.444692492680883,5.444586782906837,,5.20422160131634,"rgba(255, 0, 0, 1.0)",0.2944391064165645,5.092151099320585,-1.7733755059759602,36.128331826876334,-9.137151270658173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10984.0,-7378.293305013707,False,False,False,False,422.1481226301568,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,,,,4.961110939749125,4.953790404690929,5.174557493467081,5.180538111439733,5.27463113688631,5.27483805870247,5.444663645013223,5.444557945791126,,5.204189219438302,"rgba(255, 26, 202, 1.0)",0.28708470985168866,5.092105455909597,-2.0450599971447554,33.74738799215555,-11.386335712535143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10986.0,-7434.226742145278,False,False,False,False,415.6341982482939,False,False,False,False
